EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,19920109,   24,    0
  3839,120305,19920110,    0,    0
  3839,120305,19920111,    0,    0
  3839,120305,19920112,    0,    0
  3839,120305,19920113,    0,    0
  3839,120305,19920114,    0,    0
  3839,120305,19920115,    0,    0
  3839,120305,19920116,    0,    0
  3839,120305,19920117,    0,    0
  3839,120305,19920118,    0,    0
  3839,120305,19920119,    0,    0
  3839,120305,19920120,    0,    0
  3839,120305,19920121,    0,    0
  3839,120305,19920122,    0,    0
  3839,120305,19920123,    0,    0
  3839,120305,19920124,    0,    0
  3839,120305,19920125,    0,    0
  3839,120305,19920126,    0,    0
  3839,120305,19920127,    0,    0
  3839,120305,19920128,    0,    0
  3839,120305,19920129,    0,    0
  3839,120305,19920130,    0,    0
  3839,120305,19920131,    0,    0
  3839,120305,19920201,    0,    0
  3839,120305,19920202,    0,    0
  3839,120305,19920203,    0,    0
  3839,120305,19920204,    0,    0
  3839,120305,19920205,    0,    0
  3839,120305,19920206,    0,    0
  3839,120305,19920207,    0,    0
  3839,120305,19920208,    0,    0
  3839,120305,19920209,    0,    0
  3839,120305,19920210,    0,    0
  3839,120305,19920211,    0,    0
  3839,120305,19920212,   27,    0
  3839,120305,19920213,    0,    0
  3839,120305,19920214,    0,    0
  3839,120305,19920215,    0,    0
  3839,120305,19920216,    0,    0
  3839,120305,19920217,    0,    0
  3839,120305,19920218,   24,    0
  3839,120305,19920219,   48,    0
  3839,120305,19920220,    0,    0
  3839,120305,19920221,    0,    0
  3839,120305,19920222,    0,    0
  3839,120305,19920223,    0,    0
  3839,120305,19920224,   10,    0
  3839,120305,19920225,    0,    0
  3839,120305,19920226,    0,    0
  3839,120305,19920227,    0,    0
  3839,120305,19920228,    0,    0
  3839,120305,19920229,    0,    0
  3839,120305,19920301,    0,    0
  3839,120305,19920302,-9999,    9
  3839,120305,19920303,    0,    0
  3839,120305,19920304,    0,    0
  3839,120305,19920305,    0,    0
  3839,120305,19920306,    0,    0
  3839,120305,19920307,    0,    0
  3839,120305,19920308,    0,    0
  3839,120305,19920309,    0,    0
  3839,120305,19920310,    0,    0
  3839,120305,19920311,    0,    0
  3839,120305,19920312,    0,    0
  3839,120305,19920313,    0,    0
  3839,120305,19920314,    0,    0
  3839,120305,19920315,    0,    0
  3839,120305,19920316,    0,    0
  3839,120305,19920317,    0,    0
  3839,120305,19920318,    0,    0
  3839,120305,19920319,    0,    0
  3839,120305,19920320,    0,    0
  3839,120305,19920321,    0,    0
  3839,120305,19920322,    0,    0
  3839,120305,19920323,    0,    0
  3839,120305,19920324,    2,    0
  3839,120305,19920325,    0,    0
  3839,120305,19920326,-9999,    9
  3839,120305,19920327,-9999,    9
  3839,120305,19920328,    0,    0
  3839,120305,19920329,    2,    0
  3839,120305,19920330,   73,    0
  3839,120305,19920331,-9999,    9
  3839,120305,19920401,    4,    0
  3839,120305,19920402,   55,    0
  3839,120305,19920403,  109,    0
  3839,120305,19920404,-9999,    9
  3839,120305,19920405,    0,    0
  3839,120305,19920406,   15,    0
  3839,120305,19920407,-9999,    9
  3839,120305,19920408,-9999,    9
  3839,120305,19920409,    0,    0
  3839,120305,19920410,    0,    0
  3839,120305,19920411,    0,    0
  3839,120305,19920412,    0,    0
  3839,120305,19920413,    0,    0
  3839,120305,19920414,    0,    0
  3839,120305,19920415,    0,    0
  3839,120305,19920416,    0,    0
  3839,120305,19920417,    0,    0
  3839,120305,19920418,    0,    0
  3839,120305,19920419,    0,    0
  3839,120305,19920420,    0,    0
  3839,120305,19920421,    0,    0
  3839,120305,19920422,    0,    0
  3839,120305,19920423,    0,    0
  3839,120305,19920424,    0,    0
  3839,120305,19920425,    0,    0
  3839,120305,19920426,    0,    0
  3839,120305,19920427,    0,    0
  3839,120305,19920428,    0,    0
  3839,120305,19920429,    0,    0
  3839,120305,19920430,    0,    0
  3839,120305,19920501,   85,    0
  3839,120305,19920502,    0,    0
  3839,120305,19920503,    0,    0
  3839,120305,19920504,    0,    0
  3839,120305,19920505,    0,    0
  3839,120305,19920506,    0,    0
  3839,120305,19920507,    0,    0
  3839,120305,19920508,    0,    0
  3839,120305,19920509,    0,    0
  3839,120305,19920510,    0,    0
  3839,120305,19920511,    0,    0
  3839,120305,19920512,    0,    0
  3839,120305,19920513,    0,    0
  3839,120305,19920514,    0,    0
  3839,120305,19920515,    0,    0
  3839,120305,19920516,    0,    0
  3839,120305,19920517,    0,    0
  3839,120305,19920518,-9999,    9
  3839,120305,19920519,    0,    0
  3839,120305,19920520,-9999,    9
  3839,120305,19920521,    0,    0
  3839,120305,19920522,    0,    0
  3839,120305,19920523,   64,    0
  3839,120305,19920524,    0,    0
  3839,120305,19920525,    0,    0
  3839,120305,19920526,    0,    0
  3839,120305,19920527,-9999,    9
  3839,120305,19920528,  108,    0
  3839,120305,19920529,  143,    0
  3839,120305,19920530,   62,    0
  3839,120305,19920531,   28,    0
  3839,120305,19920601,   49,    0
  3839,120305,19920602,    0,    0
  3839,120305,19920603,    0,    0
  3839,120305,19920604,    0,    0
  3839,120305,19920605,    0,    0
  3839,120305,19920606,-9999,    9
  3839,120305,19920607,    0,    0
  3839,120305,19920608,    7,    0
  3839,120305,19920609,    0,    0
  3839,120305,19920610,    0,    0
  3839,120305,19920611,    0,    0
  3839,120305,19920612,    5,    0
  3839,120305,19920613,  110,    0
  3839,120305,19920614,   15,    0
  3839,120305,19920615,  161,    0
  3839,120305,19920616,   23,    0
  3839,120305,19920617,    0,    0
  3839,120305,19920618,    0,    0
  3839,120305,19920619,    0,    0
  3839,120305,19920620,    0,    0
  3839,120305,19920621,    0,    0
  3839,120305,19920622,  210,    0
  3839,120305,19920623,    0,    0
  3839,120305,19920624,    0,    0
  3839,120305,19920625,    0,    0
  3839,120305,19920626,    0,    0
  3839,120305,19920627,    0,    0
  3839,120305,19920628,    0,    0
  3839,120305,19920629,    0,    0
  3839,120305,19920630,    0,    0
  3839,120305,19920701,    0,    0
  3839,120305,19920702,    0,    0
  3839,120305,19920703,    0,    0
  3839,120305,19920704,    0,    0
  3839,120305,19920705,    0,    0
  3839,120305,19920706,    0,    0
  3839,120305,19920707,    0,    0
  3839,120305,19920708,    0,    0
  3839,120305,19920709,    0,    0
  3839,120305,19920710,    0,    0
  3839,120305,19920711,    0,    0
  3839,120305,19920712,    0,    0
  3839,120305,19920713,    0,    0
  3839,120305,19920714,    0,    0
  3839,120305,19920715,  140,    0
  3839,120305,19920716,    0,    0
  3839,120305,19920717,    0,    0
  3839,120305,19920718,    0,    0
  3839,120305,19920719,    0,    0
  3839,120305,19920720,    0,    0
  3839,120305,19920721,    0,    0
  3839,120305,19920722,    0,    0
  3839,120305,19920723,    0,    0
  3839,120305,19920724,    0,    0
  3839,120305,19920725,    0,    0
  3839,120305,19920726,    0,    0
  3839,120305,19920727,    0,    0
  3839,120305,19920728,-9999,    9
  3839,120305,19920729,    3,    0
  3839,120305,19920730,  118,    0
  3839,120305,19920731,    0,    0
  3839,120305,19920801,   90,    0
  3839,120305,19920802,   97,    0
  3839,120305,19920803,    0,    0
  3839,120305,19920804,    0,    0
  3839,120305,19920805,    0,    0
  3839,120305,19920806,    0,    0
  3839,120305,19920807,    0,    0
  3839,120305,19920808,    0,    0
  3839,120305,19920809,    0,    0
  3839,120305,19920810,    0,    0
  3839,120305,19920811,    0,    0
  3839,120305,19920812,    0,    0
  3839,120305,19920813,    0,    0
  3839,120305,19920814,    0,    0
  3839,120305,19920815,    0,    0
  3839,120305,19920816,    0,    0
  3839,120305,19920817,    0,    0
  3839,120305,19920818,   16,    0
  3839,120305,19920819,   61,    0
  3839,120305,19920820,    0,    0
  3839,120305,19920821,    0,    0
  3839,120305,19920822,    0,    0
  3839,120305,19920823,    0,    0
  3839,120305,19920824,-9999,    9
  3839,120305,19920825,   57,    0
  3839,120305,19920826,    0,    0
  3839,120305,19920827,    0,    0
  3839,120305,19920828,   13,    0
  3839,120305,19920829,    0,    0
  3839,120305,19920830,    0,    0
  3839,120305,19920831,    6,    0
  3839,120305,19920901,    0,    0
  3839,120305,19920902,    0,    0
  3839,120305,19920903,    0,    0
  3839,120305,19920904,    0,    0
  3839,120305,19920905,    0,    0
  3839,120305,19920906,    0,    0
  3839,120305,19920907,    0,    0
  3839,120305,19920908,    0,    0
  3839,120305,19920909,    0,    0
  3839,120305,19920910,    0,    0
  3839,120305,19920911,    0,    0
  3839,120305,19920912,    0,    0
  3839,120305,19920913,    0,    0
  3839,120305,19920914,    0,    0
  3839,120305,19920915,    0,    0
  3839,120305,19920916,    0,    0
  3839,120305,19920917,    0,    0
  3839,120305,19920918,    0,    0
  3839,120305,19920919,    0,    0
  3839,120305,19920920,    0,    0
  3839,120305,19920921,    0,    0
  3839,120305,19920922,    0,    0
  3839,120305,19920923,    0,    0
  3839,120305,19920924,    0,    0
  3839,120305,19920925,  196,    0
  3839,120305,19920926,  144,    0
  3839,120305,19920927,    4,    0
  3839,120305,19920928,-9999,    9
  3839,120305,19920929,    0,    0
  3839,120305,19920930,    0,    0
  3839,120305,19921001,    0,    0
  3839,120305,19921002,    0,    0
  3839,120305,19921003,    0,    0
  3839,120305,19921004,    0,    0
  3839,120305,19921005,    3,    0
  3839,120305,19921006,    0,    0
  3839,120305,19921007,    0,    0
  3839,120305,19921008,   44,    0
  3839,120305,19921009,   20,    0
  3839,120305,19921010,   44,    0
  3839,120305,19921011,  127,    0
  3839,120305,19921012,   53,    0
  3839,120305,19921013,-9999,    9
  3839,120305,19921014,    0,    0
  3839,120305,19921015,   27,    0
  3839,120305,19921016,  150,    0
  3839,120305,19921017,    0,    0
  3839,120305,19921018,  112,    0
  3839,120305,19921019,   43,    0
  3839,120305,19921020,    0,    0
  3839,120305,19921021,    0,    0
  3839,120305,19921022,    0,    0
  3839,120305,19921023,    0,    0
  3839,120305,19921024,    0,    0
  3839,120305,19921025,    0,    0
  3839,120305,19921026,    0,    0
  3839,120305,19921027,   18,    0
  3839,120305,19921028,    0,    0
  3839,120305,19921029,   35,    0
  3839,120305,19921030,  113,    0
  3839,120305,19921031,    0,    0
  3839,120305,19921101,    0,    0
  3839,120305,19921102,    2,    0
  3839,120305,19921103,-9999,    9
  3839,120305,19921104,    0,    0
  3839,120305,19921105,-9999,    9
  3839,120305,19921106,    0,    0
  3839,120305,19921107,    0,    0
  3839,120305,19921108,    0,    0
  3839,120305,19921109,    0,    0
  3839,120305,19921110,    0,    0
  3839,120305,19921111,    0,    0
  3839,120305,19921112,    0,    0
  3839,120305,19921113,    0,    0
  3839,120305,19921114,    0,    0
  3839,120305,19921115,   23,    0
  3839,120305,19921116,-9999,    9
  3839,120305,19921117,    0,    0
  3839,120305,19921118,    0,    0
  3839,120305,19921119,    0,    0
  3839,120305,19921120,    0,    0
  3839,120305,19921121,    0,    0
  3839,120305,19921122,    0,    0
  3839,120305,19921123,    0,    0
  3839,120305,19921124,    0,    0
  3839,120305,19921125,    0,    0
  3839,120305,19921126,    0,    0
  3839,120305,19921127,    0,    0
  3839,120305,19921128,    0,    0
  3839,120305,19921129,    0,    0
  3839,120305,19921130,    0,    0
  3839,120305,19921201,    4,    0
  3839,120305,19921202,-9999,    9
  3839,120305,19921203,    0,    0
  3839,120305,19921204,   83,    0
  3839,120305,19921205,    3,    0
  3839,120305,19921206,   26,    0
  3839,120305,19921207,    0,    0
  3839,120305,19921208,    0,    0
  3839,120305,19921209,    0,    0
  3839,120305,19921210,    0,    0
  3839,120305,19921211,    0,    0
  3839,120305,19921212,    0,    0
  3839,120305,19921213,    0,    0
  3839,120305,19921214,-9999,    9
  3839,120305,19921215,   73,    0
  3839,120305,19921216,    8,    0
  3839,120305,19921217,    0,    0
  3839,120305,19921218,    0,    0
  3839,120305,19921219,    0,    0
  3839,120305,19921220,-9999,    9
  3839,120305,19921221,    0,    0
  3839,120305,19921222,    0,    0
  3839,120305,19921223,    6,    0
  3839,120305,19921224,    4,    0
  3839,120305,19921225,   20,    0
  3839,120305,19921226,-9999,    9
  3839,120305,19921227,    1,    0
  3839,120305,19921228,    0,    0
  3839,120305,19921229,    0,    0
  3839,120305,19921230,    0,    0
  3839,120305,19921231,    0,    0
  3839,120305,19930101,    0,    0
  3839,120305,19930102,    0,    0
  3839,120305,19930103,    0,    0
  3839,120305,19930104,    0,    0
  3839,120305,19930105,    0,    0
  3839,120305,19930106,    0,    0
  3839,120305,19930107,    0,    0
  3839,120305,19930108,    0,    0
  3839,120305,19930109,    0,    0
  3839,120305,19930110,    0,    0
  3839,120305,19930111,-9999,    9
  3839,120305,19930112,    3,    0
  3839,120305,19930113,    0,    0
  3839,120305,19930114,    0,    0
  3839,120305,19930115,    0,    0
  3839,120305,19930116,    0,    0
  3839,120305,19930117,    0,    0
  3839,120305,19930118,    0,    0
  3839,120305,19930119,    0,    0
  3839,120305,19930120,    0,    0
  3839,120305,19930121,    0,    0
  3839,120305,19930122,    0,    0
  3839,120305,19930123,    0,    0
  3839,120305,19930124,    0,    0
  3839,120305,19930125,    0,    0
  3839,120305,19930126,    0,    0
  3839,120305,19930127,    0,    0
  3839,120305,19930128,    0,    0
  3839,120305,19930129,    0,    0
  3839,120305,19930130,-9999,    9
  3839,120305,19930131,    0,    0
  3839,120305,19930201,    0,    0
  3839,120305,19930202,    0,    0
  3839,120305,19930203,    0,    0
  3839,120305,19930204,-9999,    9
  3839,120305,19930205,    0,    0
  3839,120305,19930206,    4,    0
  3839,120305,19930207,    0,    0
  3839,120305,19930208,    0,    0
  3839,120305,19930209,    8,    0
  3839,120305,19930210,   46,    0
  3839,120305,19930211,  123,    0
  3839,120305,19930212,    0,    0
  3839,120305,19930213,    0,    0
  3839,120305,19930214,    0,    0
  3839,120305,19930215,    0,    0
  3839,120305,19930216,    0,    0
  3839,120305,19930217,    0,    0
  3839,120305,19930218,    0,    0
  3839,120305,19930219,    0,    0
  3839,120305,19930220,    0,    0
  3839,120305,19930221,    0,    0
  3839,120305,19930222,    0,    0
  3839,120305,19930223,    0,    0
  3839,120305,19930224,    0,    0
  3839,120305,19930225,    0,    0
  3839,120305,19930226,    0,    0
  3839,120305,19930227,    0,    0
  3839,120305,19930228,    0,    0
  3839,120305,19930301,    7,    0
  3839,120305,19930302,    0,    0
  3839,120305,19930303,    0,    0
  3839,120305,19930304,    0,    0
  3839,120305,19930305,    0,    0
  3839,120305,19930306,    0,    0
  3839,120305,19930307,    0,    0
  3839,120305,19930308,    0,    0
  3839,120305,19930309,    0,    0
  3839,120305,19930310,    6,    0
  3839,120305,19930311,    1,    0
  3839,120305,19930312,   14,    0
  3839,120305,19930313,   71,    0
  3839,120305,19930314,   28,    0
  3839,120305,19930315,    0,    0
  3839,120305,19930316,    0,    0
  3839,120305,19930317,    0,    0
  3839,120305,19930318,    0,    0
  3839,120305,19930319,    0,    0
  3839,120305,19930320,   13,    0
  3839,120305,19930321,    0,    0
  3839,120305,19930322,    0,    0
  3839,120305,19930323,    3,    0
  3839,120305,19930324,   51,    0
  3839,120305,19930325,    0,    0
  3839,120305,19930326,    0,    0
  3839,120305,19930327,    0,    0
  3839,120305,19930328,    0,    0
  3839,120305,19930329,    0,    0
  3839,120305,19930330,    0,    0
  3839,120305,19930331,    0,    0
  3839,120305,19930401,    0,    0
  3839,120305,19930402,    0,    0
  3839,120305,19930403,    0,    0
  3839,120305,19930404,    0,    0
  3839,120305,19930405,    0,    0
  3839,120305,19930406,    0,    0
  3839,120305,19930407,    0,    0
  3839,120305,19930408,    0,    0
  3839,120305,19930409,    0,    0
  3839,120305,19930410,    0,    0
  3839,120305,19930411,   13,    0
  3839,120305,19930412,   11,    0
  3839,120305,19930413,-9999,    9
  3839,120305,19930414,    4,    0
  3839,120305,19930415,-9999,    9
  3839,120305,19930416,    0,    0
  3839,120305,19930417,    0,    0
  3839,120305,19930418,    0,    0
  3839,120305,19930419,    0,    0
  3839,120305,19930420,    0,    0
  3839,120305,19930421,    7,    0
  3839,120305,19930422,    0,    0
  3839,120305,19930423,   18,    0
  3839,120305,19930424,   57,    0
  3839,120305,19930425,  133,    0
  3839,120305,19930426,    0,    0
  3839,120305,19930427,   17,    0
  3839,120305,19930428,    1,    0
  3839,120305,19930429,    0,    0
  3839,120305,19930430,-9999,    9
  3839,120305,19930501,    4,    0
  3839,120305,19930502,    4,    0
  3839,120305,19930503,   23,    0
  3839,120305,19930504,    3,    0
  3839,120305,19930505,    0,    0
  3839,120305,19930506,    0,    0
  3839,120305,19930507,-9999,    9
  3839,120305,19930508,    0,    0
  3839,120305,19930509,   26,    0
  3839,120305,19930510,    0,    0
  3839,120305,19930511,-9999,    9
  3839,120305,19930512,    5,    0
  3839,120305,19930513,   15,    0
