EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,19771027,    0,    0
   414,119909,19771028,    0,    0
   414,119909,19771029,    0,    0
   414,119909,19771030,    0,    0
   414,119909,19771031,   48,    0
   414,119909,19771101,    0,    0
   414,119909,19771102,    0,    0
   414,119909,19771103,    0,    0
   414,119909,19771104,-9999,    9
   414,119909,19771105,    0,    0
   414,119909,19771106,    0,    0
   414,119909,19771107,    0,    0
   414,119909,19771108,    0,    0
   414,119909,19771109,    0,    0
   414,119909,19771110,    0,    0
   414,119909,19771111,    0,    0
   414,119909,19771112,    0,    0
   414,119909,19771113,    0,    0
   414,119909,19771114,    0,    0
   414,119909,19771115,    0,    0
   414,119909,19771116,    0,    0
   414,119909,19771117,    0,    0
   414,119909,19771118,    0,    0
   414,119909,19771119,    0,    0
   414,119909,19771120,   36,    0
   414,119909,19771121,-9999,    9
   414,119909,19771122,    8,    0
   414,119909,19771123,    0,    0
   414,119909,19771124,    0,    0
   414,119909,19771125,    7,    0
   414,119909,19771126,    0,    0
   414,119909,19771127,    0,    0
   414,119909,19771128,    3,    0
   414,119909,19771129,-9999,    9
   414,119909,19771130,   21,    0
   414,119909,19771201,    4,    0
   414,119909,19771202,   39,    0
   414,119909,19771203,    4,    0
   414,119909,19771204,   67,    0
   414,119909,19771205,   50,    0
   414,119909,19771206,  146,    0
   414,119909,19771207,  160,    0
   414,119909,19771208,    0,    0
   414,119909,19771209,   50,    0
   414,119909,19771210,    0,    0
   414,119909,19771211,  127,    0
   414,119909,19771212,   65,    0
   414,119909,19771213,    0,    0
   414,119909,19771214,    0,    0
   414,119909,19771215,    0,    0
   414,119909,19771216,    9,    0
   414,119909,19771217,    0,    0
   414,119909,19771218,    0,    0
   414,119909,19771219,    4,    0
   414,119909,19771220,   56,    0
   414,119909,19771221,   22,    0
   414,119909,19771222,-9999,    9
   414,119909,19771223,-9999,    9
   414,119909,19771224,    0,    0
   414,119909,19771225,    0,    0
   414,119909,19771226,    0,    0
   414,119909,19771227,   49,    0
   414,119909,19771228,   12,    0
   414,119909,19771229,    0,    0
   414,119909,19771230,    0,    0
   414,119909,19771231,    0,    0
   414,119909,19780101,   20,    0
   414,119909,19780102,-9999,    9
   414,119909,19780103,    0,    0
   414,119909,19780104,    3,    0
   414,119909,19780105,-9999,    9
   414,119909,19780106,    0,    0
   414,119909,19780107,    0,    0
   414,119909,19780108,    0,    0
   414,119909,19780109,    0,    0
   414,119909,19780110,    0,    0
   414,119909,19780111,   76,    0
   414,119909,19780112,  280,    0
   414,119909,19780113,  113,    0
   414,119909,19780114,-9999,    9
   414,119909,19780115,   10,    0
   414,119909,19780116,-9999,    9
   414,119909,19780117,    6,    0
   414,119909,19780118,    5,    0
   414,119909,19780119,    3,    0
   414,119909,19780120,   17,    0
   414,119909,19780121,   19,    0
   414,119909,19780122,   15,    0
   414,119909,19780123,    3,    0
   414,119909,19780124,   38,    0
   414,119909,19780125,   26,    0
   414,119909,19780126,    0,    0
   414,119909,19780127,   72,    0
   414,119909,19780128,   72,    0
   414,119909,19780129,    0,    0
   414,119909,19780130,    0,    0
   414,119909,19780131,-9999,    9
   414,119909,19780201,    0,    0
   414,119909,19780202,-9999,    9
   414,119909,19780203,    0,    0
   414,119909,19780204,    0,    0
   414,119909,19780205,    0,    0
   414,119909,19780206,    0,    0
   414,119909,19780207,    0,    0
   414,119909,19780208,    0,    0
   414,119909,19780209,  132,    0
   414,119909,19780210,   11,    0
   414,119909,19780211,-9999,    9
   414,119909,19780212,    0,    0
   414,119909,19780213,-9999,    9
   414,119909,19780214,    3,    0
   414,119909,19780215,  112,    0
   414,119909,19780216,  227,    0
   414,119909,19780217,   20,    0
   414,119909,19780218,-9999,    9
   414,119909,19780219,   64,    0
   414,119909,19780220,    7,    0
   414,119909,19780221,    9,    0
   414,119909,19780222,    0,    0
   414,119909,19780223,   36,    0
   414,119909,19780224,   62,    0
   414,119909,19780225,  104,    0
   414,119909,19780226,   24,    0
   414,119909,19780227,   40,    0
   414,119909,19780228,  171,    0
   414,119909,19780301,   95,    0
   414,119909,19780302,    3,    0
   414,119909,19780303,  105,    0
   414,119909,19780304,    1,    0
   414,119909,19780305,-9999,    9
   414,119909,19780306,    0,    0
   414,119909,19780307,    0,    0
   414,119909,19780308,    0,    0
   414,119909,19780309,    0,    0
   414,119909,19780310,    0,    0
   414,119909,19780311,    0,    0
   414,119909,19780312,   54,    0
   414,119909,19780313,   11,    0
   414,119909,19780314,-9999,    9
   414,119909,19780315,    0,    0
   414,119909,19780316,  128,    0
   414,119909,19780317,    7,    0
   414,119909,19780318,-9999,    9
   414,119909,19780319,    0,    0
   414,119909,19780320,-9999,    9
   414,119909,19780321,    0,    0
   414,119909,19780322,    0,    0
   414,119909,19780323,    0,    0
   414,119909,19780324,    0,    0
   414,119909,19780325,    0,    0
   414,119909,19780326,    0,    0
   414,119909,19780327,    0,    0
   414,119909,19780328,    0,    0
   414,119909,19780329,   16,    0
   414,119909,19780330,    6,    0
   414,119909,19780331,    5,    0
   414,119909,19780401,   30,    0
   414,119909,19780402,   15,    0
   414,119909,19780403,    0,    0
   414,119909,19780404,  177,    0
   414,119909,19780405,    3,    0
   414,119909,19780406,-9999,    9
   414,119909,19780407,    2,    0
   414,119909,19780408,    0,    0
   414,119909,19780409,   43,    0
   414,119909,19780410,    7,    0
   414,119909,19780411,    1,    0
   414,119909,19780412,    0,    0
   414,119909,19780413,    9,    0
   414,119909,19780414,    5,    0
   414,119909,19780415,    0,    0
   414,119909,19780416,    0,    0
   414,119909,19780417,    9,    0
   414,119909,19780418,    0,    0
   414,119909,19780419,    0,    0
   414,119909,19780420,-9999,    9
   414,119909,19780421,    0,    0
   414,119909,19780422,    0,    0
   414,119909,19780423,  172,    0
   414,119909,19780424,   91,    0
   414,119909,19780425,  141,    0
   414,119909,19780426,    0,    0
   414,119909,19780427,    0,    0
   414,119909,19780428,   70,    0
   414,119909,19780429,   38,    0
   414,119909,19780430,-9999,    9
   414,119909,19780501,    0,    0
   414,119909,19780502,   14,    0
   414,119909,19780503,    0,    0
   414,119909,19780504,   70,    0
   414,119909,19780505,  172,    0
   414,119909,19780506,   20,    0
   414,119909,19780507,    4,    0
   414,119909,19780508,   47,    0
   414,119909,19780509,    5,    0
   414,119909,19780510,    1,    0
   414,119909,19780511,    0,    0
   414,119909,19780512,    0,    0
   414,119909,19780513,    0,    0
   414,119909,19780514,    0,    0
   414,119909,19780515,    0,    0
   414,119909,19780516,    0,    0
   414,119909,19780517,    5,    0
   414,119909,19780518,    0,    0
   414,119909,19780519,   37,    0
   414,119909,19780520,   66,    0
   414,119909,19780521,-9999,    9
   414,119909,19780522,   16,    0
   414,119909,19780523,-9999,    9
   414,119909,19780524,-9999,    9
   414,119909,19780525,-9999,    9
   414,119909,19780526,    0,    0
   414,119909,19780527,    0,    0
   414,119909,19780528,    0,    0
   414,119909,19780529,   12,    0
   414,119909,19780530,   26,    0
   414,119909,19780531,-9999,    9
   414,119909,19780601,    0,    0
   414,119909,19780602,    0,    0
   414,119909,19780603,    0,    0
   414,119909,19780604,    0,    0
   414,119909,19780605,   50,    0
   414,119909,19780606,   21,    0
   414,119909,19780607,    0,    0
   414,119909,19780608,    0,    0
   414,119909,19780609,-9999,    9
   414,119909,19780610,    0,    0
   414,119909,19780611,    0,    0
   414,119909,19780612,    0,    0
   414,119909,19780613,   10,    0
   414,119909,19780614,   16,    0
   414,119909,19780615,-9999,    9
   414,119909,19780616,   62,    0
   414,119909,19780617,   43,    0
   414,119909,19780618,    0,    0
   414,119909,19780619,-9999,    9
   414,119909,19780620,    0,    0
   414,119909,19780621,    0,    0
   414,119909,19780622,    0,    0
   414,119909,19780623,    0,    0
   414,119909,19780624,   34,    0
   414,119909,19780625,   72,    0
   414,119909,19780626,    0,    0
   414,119909,19780627,    0,    0
   414,119909,19780628,    0,    0
   414,119909,19780629,-9999,    9
   414,119909,19780630,-9999,    9
   414,119909,19780701,-9999,    9
   414,119909,19780702,    0,    0
   414,119909,19780703,    0,    0
   414,119909,19780704,    0,    0
   414,119909,19780705,    0,    0
   414,119909,19780706,    0,    0
   414,119909,19780707,    0,    0
   414,119909,19780708,    0,    0
   414,119909,19780709,    0,    0
   414,119909,19780710,    0,    0
   414,119909,19780711,    0,    0
   414,119909,19780712,    0,    0
   414,119909,19780713,    0,    0
   414,119909,19780714,    0,    0
   414,119909,19780715,    0,    0
   414,119909,19780716,    0,    0
   414,119909,19780717,    0,    0
   414,119909,19780718,    0,    0
   414,119909,19780719,    0,    0
   414,119909,19780720,    0,    0
   414,119909,19780721,    0,    0
   414,119909,19780722,    0,    0
   414,119909,19780723,    0,    0
   414,119909,19780724,    0,    0
   414,119909,19780725,    0,    0
   414,119909,19780726,    0,    0
   414,119909,19780727,    0,    0
   414,119909,19780728,    0,    0
   414,119909,19780729,    0,    0
   414,119909,19780730,    0,    0
   414,119909,19780731,-9999,    9
   414,119909,19780801,    0,    0
   414,119909,19780802,    0,    0
   414,119909,19780803,    0,    0
   414,119909,19780804,    0,    0
   414,119909,19780805,    0,    0
   414,119909,19780806,  119,    0
   414,119909,19780807,   20,    0
   414,119909,19780808,    0,    0
   414,119909,19780809,    0,    0
   414,119909,19780810,    0,    0
   414,119909,19780811,    0,    0
   414,119909,19780812,    0,    0
   414,119909,19780813,    0,    0
   414,119909,19780814,    8,    0
   414,119909,19780815,    0,    0
   414,119909,19780816,    0,    0
   414,119909,19780817,    0,    0
   414,119909,19780818,    0,    0
   414,119909,19780819,    0,    0
   414,119909,19780820,    0,    0
   414,119909,19780821,    0,    0
   414,119909,19780822,    0,    0
   414,119909,19780823,    0,    0
   414,119909,19780824,    0,    0
   414,119909,19780825,    0,    0
   414,119909,19780826,    0,    0
   414,119909,19780827,    0,    0
   414,119909,19780828,-9999,    9
   414,119909,19780829,    0,    0
   414,119909,19780830,    0,    0
   414,119909,19780831,    0,    0
   414,119909,19780901,-9999,    9
   414,119909,19780902,    0,    0
   414,119909,19780903,   50,    0
   414,119909,19780904,   11,    0
   414,119909,19780905,   21,    0
   414,119909,19780906,   14,    0
   414,119909,19780907,    0,    0
   414,119909,19780908,    0,    0
   414,119909,19780909,    0,    0
   414,119909,19780910,    0,    0
   414,119909,19780911,    0,    0
   414,119909,19780912,    0,    0
   414,119909,19780913,    0,    0
   414,119909,19780914,    0,    0
   414,119909,19780915,    0,    0
   414,119909,19780916,    0,    0
   414,119909,19780917,    0,    0
   414,119909,19780918,    0,    0
   414,119909,19780919,    0,    0
   414,119909,19780920,    0,    0
   414,119909,19780921,    0,    0
   414,119909,19780922,    0,    0
   414,119909,19780923,    0,    0
   414,119909,19780924,    0,    0
   414,119909,19780925,    0,    0
   414,119909,19780926,    1,    0
   414,119909,19780927,    0,    0
   414,119909,19780928,    0,    0
   414,119909,19780929,    0,    0
   414,119909,19780930,   19,    0
   414,119909,19781001,   71,    0
   414,119909,19781002,    1,    0
   414,119909,19781003,-9999,    9
   414,119909,19781004,    0,    0
   414,119909,19781005,    0,    0
   414,119909,19781006,    0,    0
   414,119909,19781007,    0,    0
   414,119909,19781008,    0,    0
   414,119909,19781009,-9999,    9
   414,119909,19781010,    2,    0
   414,119909,19781011,    0,    0
   414,119909,19781012,    0,    0
   414,119909,19781013,-9999,    9
   414,119909,19781014,    0,    0
   414,119909,19781015,    0,    0
   414,119909,19781016,-9999,    9
   414,119909,19781017,   20,    0
   414,119909,19781018,   21,    0
   414,119909,19781019,    0,    0
   414,119909,19781020,    0,    0
   414,119909,19781021,    0,    0
   414,119909,19781022,    0,    0
   414,119909,19781023,    0,    0
   414,119909,19781024,    0,    0
   414,119909,19781025,    0,    0
   414,119909,19781026,    0,    0
   414,119909,19781027,    0,    0
   414,119909,19781028,    0,    0
   414,119909,19781029,    0,    0
   414,119909,19781030,    0,    0
   414,119909,19781031,    0,    0
   414,119909,19781101,    0,    0
   414,119909,19781102,    0,    0
   414,119909,19781103,    0,    0
   414,119909,19781104,    0,    0
   414,119909,19781105,    0,    0
   414,119909,19781106,    0,    0
   414,119909,19781107,    5,    0
   414,119909,19781108,   19,    0
   414,119909,19781109,    0,    0
   414,119909,19781110,    0,    0
   414,119909,19781111,    0,    0
   414,119909,19781112,   12,    0
   414,119909,19781113,    0,    0
   414,119909,19781114,    0,    0
   414,119909,19781115,    0,    0
   414,119909,19781116,    0,    0
   414,119909,19781117,    0,    0
   414,119909,19781118,    0,    0
   414,119909,19781119,    0,    0
   414,119909,19781120,    0,    0
   414,119909,19781121,    0,    0
   414,119909,19781122,    0,    0
   414,119909,19781123,    0,    0
   414,119909,19781124,    0,    0
   414,119909,19781125,    2,    0
   414,119909,19781126,   40,    0
   414,119909,19781127,   73,    0
   414,119909,19781128,    2,    0
   414,119909,19781129,    3,    0
   414,119909,19781130,    0,    0
   414,119909,19781201,   33,    0
   414,119909,19781202,   44,    0
   414,119909,19781203,   34,    0
   414,119909,19781204,   18,    0
   414,119909,19781205,    0,    0
   414,119909,19781206,    9,    0
   414,119909,19781207,   80,    0
   414,119909,19781208,   93,    0
   414,119909,19781209,    6,    0
   414,119909,19781210,-9999,    9
   414,119909,19781211,  111,    0
   414,119909,19781212,   37,    0
   414,119909,19781213,   19,    0
   414,119909,19781214,    4,    0
   414,119909,19781215,   97,    0
   414,119909,19781216,    0,    0
   414,119909,19781217,-9999,    9
   414,119909,19781218,    1,    0
   414,119909,19781219,    0,    0
   414,119909,19781220,    7,    0
   414,119909,19781221,-9999,    9
   414,119909,19781222,-9999,    9
   414,119909,19781223,  164,    0
   414,119909,19781224,   40,    0
   414,119909,19781225,    0,    0
   414,119909,19781226,    4,    0
   414,119909,19781227,   49,    0
   414,119909,19781228,   54,    0
   414,119909,19781229,    6,    0
   414,119909,19781230,  118,    0
   414,119909,19781231,   10,    0
   414,119909,19790101,    8,    0
   414,119909,19790102,    1,    0
   414,119909,19790103,  159,    0
   414,119909,19790104,    0,    0
   414,119909,19790105,    0,    0
   414,119909,19790106,-9999,    9
   414,119909,19790107,   66,    0
   414,119909,19790108,    8,    0
   414,119909,19790109,   14,    0
   414,119909,19790110,    4,    0
   414,119909,19790111,   13,    0
