EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257377) of station ACHTOPOL, BULGARIA (STAID:  23363)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23363,257377,20030406,   20,    0
 23363,257377,20030407,  180,    0
 23363,257377,20030408,   20,    0
 23363,257377,20030409,    0,    0
 23363,257377,20030410,    0,    0
 23363,257377,20030411,   10,    0
 23363,257377,20030412,    0,    0
 23363,257377,20030413,    0,    0
 23363,257377,20030414,   61,    0
 23363,257377,20030415,    0,    0
 23363,257377,20030416,    0,    0
 23363,257377,20030417,    0,    0
 23363,257377,20030418,   20,    0
 23363,257377,20030419,  170,    0
 23363,257377,20030420,    0,    0
 23363,257377,20030421,    0,    0
 23363,257377,20030422,    0,    0
 23363,257377,20030423,    0,    0
 23363,257377,20030424,    0,    0
 23363,257377,20030425,    0,    0
 23363,257377,20030426,    0,    0
 23363,257377,20030427,    0,    0
 23363,257377,20030428,    0,    0
 23363,257377,20030429,    0,    0
 23363,257377,20030430,    0,    0
 23363,257377,20030501,    0,    0
 23363,257377,20030502,    0,    0
 23363,257377,20030503,    0,    0
 23363,257377,20030504,    0,    0
 23363,257377,20030505,    0,    0
 23363,257377,20030506,    0,    0
 23363,257377,20030507,    0,    0
 23363,257377,20030508,    0,    0
 23363,257377,20030509,    0,    0
 23363,257377,20030510,    0,    0
 23363,257377,20030511,    0,    0
 23363,257377,20030512,    0,    0
 23363,257377,20030513,    0,    0
 23363,257377,20030514,    0,    0
 23363,257377,20030515,    0,    0
 23363,257377,20030516,    0,    0
 23363,257377,20030517,    0,    0
 23363,257377,20030518,    0,    0
 23363,257377,20030519,    0,    0
 23363,257377,20030520,    0,    0
 23363,257377,20030521,    0,    0
 23363,257377,20030522,    0,    0
 23363,257377,20030523,    5,    0
 23363,257377,20030524,    0,    0
 23363,257377,20030525,    0,    0
 23363,257377,20030526,    0,    0
 23363,257377,20030527,    0,    0
 23363,257377,20030528,    0,    0
 23363,257377,20030529,    0,    0
 23363,257377,20030530,    0,    0
 23363,257377,20030531,    0,    0
 23363,257377,20030601,    0,    0
 23363,257377,20030602,    0,    0
 23363,257377,20030603,    0,    0
 23363,257377,20030604,    0,    0
 23363,257377,20030605,    0,    0
 23363,257377,20030606,    0,    0
 23363,257377,20030607,    0,    0
 23363,257377,20030608,    0,    0
 23363,257377,20030609,    0,    0
 23363,257377,20030610,    0,    0
 23363,257377,20030611,    0,    0
 23363,257377,20030612,    0,    0
 23363,257377,20030613,    0,    0
 23363,257377,20030614,    0,    0
 23363,257377,20030615,    0,    0
 23363,257377,20030616,    0,    0
 23363,257377,20030617,    0,    0
 23363,257377,20030618,    0,    0
 23363,257377,20030619,    0,    0
 23363,257377,20030620,    0,    0
 23363,257377,20030621,    0,    0
 23363,257377,20030622,    0,    0
 23363,257377,20030623,    0,    0
 23363,257377,20030624,    0,    0
 23363,257377,20030625,    0,    0
 23363,257377,20030626,    0,    0
 23363,257377,20030627,    0,    0
 23363,257377,20030628,    0,    0
 23363,257377,20030629,    0,    0
 23363,257377,20030630,    0,    0
 23363,257377,20030701,    0,    0
 23363,257377,20030702,    0,    0
 23363,257377,20030703,    0,    0
 23363,257377,20030704,    0,    0
 23363,257377,20030705,    0,    0
 23363,257377,20030706,   20,    0
 23363,257377,20030707,    0,    0
 23363,257377,20030708,    0,    0
 23363,257377,20030709,    0,    0
 23363,257377,20030710,    0,    0
 23363,257377,20030711,    0,    0
 23363,257377,20030712,    0,    0
 23363,257377,20030713,    0,    0
 23363,257377,20030714,    0,    0
 23363,257377,20030715,    0,    0
 23363,257377,20030716,    0,    0
 23363,257377,20030717,    0,    0
 23363,257377,20030718,    0,    0
 23363,257377,20030719,    0,    0
 23363,257377,20030720,    0,    0
 23363,257377,20030721,    0,    0
 23363,257377,20030722,    0,    0
 23363,257377,20030723,    0,    0
 23363,257377,20030724,    0,    0
 23363,257377,20030725,    0,    0
 23363,257377,20030726,    0,    0
 23363,257377,20030727,    0,    0
 23363,257377,20030728,    0,    0
 23363,257377,20030729,    0,    0
 23363,257377,20030730,    0,    0
 23363,257377,20030731,    0,    0
 23363,257377,20030801,    0,    0
 23363,257377,20030802,    0,    0
 23363,257377,20030803,-9999,    9
 23363,257377,20030804,-9999,    9
 23363,257377,20030805,    0,    0
 23363,257377,20030806,    0,    0
 23363,257377,20030807,    0,    0
 23363,257377,20030808,    0,    0
 23363,257377,20030809,    0,    0
 23363,257377,20030810,    0,    0
 23363,257377,20030811,    0,    0
 23363,257377,20030812,    0,    0
 23363,257377,20030813,    0,    0
 23363,257377,20030814,    0,    0
 23363,257377,20030815,    0,    0
 23363,257377,20030816,    0,    0
 23363,257377,20030817,    0,    0
 23363,257377,20030818,    0,    0
 23363,257377,20030819,    0,    0
 23363,257377,20030820,    0,    0
 23363,257377,20030821,    0,    0
 23363,257377,20030822,    0,    0
 23363,257377,20030823,    0,    0
 23363,257377,20030824,    0,    0
 23363,257377,20030825,    0,    0
 23363,257377,20030826,    0,    0
 23363,257377,20030827,    0,    0
 23363,257377,20030828,    0,    0
 23363,257377,20030829,    0,    0
 23363,257377,20030830,    0,    0
 23363,257377,20030831,    0,    0
 23363,257377,20030901,    0,    0
 23363,257377,20030902,    0,    0
 23363,257377,20030903,   10,    0
 23363,257377,20030904,   41,    0
 23363,257377,20030905,    0,    0
 23363,257377,20030906,    0,    0
 23363,257377,20030907,    0,    0
 23363,257377,20030908,    0,    0
 23363,257377,20030909,    0,    0
 23363,257377,20030910,    0,    0
 23363,257377,20030911,   41,    0
 23363,257377,20030912,    0,    0
 23363,257377,20030913,    0,    0
 23363,257377,20030914,    0,    0
 23363,257377,20030915,    0,    0
 23363,257377,20030916,    0,    0
 23363,257377,20030917,    0,    0
 23363,257377,20030918,    0,    0
 23363,257377,20030919,    0,    0
 23363,257377,20030920,    0,    0
 23363,257377,20030921,    0,    0
 23363,257377,20030922,    0,    0
 23363,257377,20030923,    0,    0
 23363,257377,20030924,    0,    0
 23363,257377,20030925,    0,    0
 23363,257377,20030926,    0,    0
 23363,257377,20030927,    0,    0
 23363,257377,20030928,    0,    0
 23363,257377,20030929,    0,    0
 23363,257377,20030930,    0,    0
 23363,257377,20031001,    0,    0
 23363,257377,20031002,    0,    0
 23363,257377,20031003,    0,    0
 23363,257377,20031004,    0,    0
 23363,257377,20031005,    0,    0
 23363,257377,20031006,   41,    0
 23363,257377,20031007,    0,    0
 23363,257377,20031008,    0,    0
 23363,257377,20031009,  490,    0
 23363,257377,20031010,    0,    0
 23363,257377,20031011,    0,    0
 23363,257377,20031012,    0,    0
 23363,257377,20031013,    0,    0
 23363,257377,20031014,-9999,    9
 23363,257377,20031015,    0,    0
 23363,257377,20031016,    5,    0
 23363,257377,20031017,  130,    0
 23363,257377,20031018,  419,    0
 23363,257377,20031019,   10,    0
 23363,257377,20031020,    0,    0
 23363,257377,20031021,    0,    0
 23363,257377,20031022,    0,    0
 23363,257377,20031023,    0,    0
 23363,257377,20031024,    0,    0
 23363,257377,20031025,  221,    0
 23363,257377,20031026,    0,    0
 23363,257377,20031027,   71,    0
 23363,257377,20031028,   79,    0
 23363,257377,20031029,    0,    0
 23363,257377,20031030,    0,    0
 23363,257377,20031031,    0,    0
 23363,257377,20031101,    0,    0
 23363,257377,20031102,    0,    0
 23363,257377,20031103,-9999,    9
 23363,257377,20031104,-9999,    9
 23363,257377,20031105,    0,    0
 23363,257377,20031106,    0,    0
 23363,257377,20031107,   61,    0
 23363,257377,20031108,    0,    0
 23363,257377,20031109,    0,    0
 23363,257377,20031110,    0,    0
 23363,257377,20031111,    0,    0
 23363,257377,20031112,    0,    0
 23363,257377,20031113,    0,    0
 23363,257377,20031114,    0,    0
 23363,257377,20031115,    8,    0
 23363,257377,20031116,    0,    0
 23363,257377,20031117,    0,    0
 23363,257377,20031118,    0,    0
 23363,257377,20031119,    0,    0
 23363,257377,20031120,    0,    0
 23363,257377,20031121,    0,    0
 23363,257377,20031122,    0,    0
 23363,257377,20031123,    0,    0
 23363,257377,20031124,    0,    0
 23363,257377,20031125,    0,    0
 23363,257377,20031126,    0,    0
 23363,257377,20031127,    0,    0
 23363,257377,20031128,    0,    0
 23363,257377,20031129,    0,    0
 23363,257377,20031130,    0,    0
 23363,257377,20031201,    0,    0
 23363,257377,20031202,    5,    0
 23363,257377,20031203,    0,    0
 23363,257377,20031204,    0,    0
 23363,257377,20031205,    0,    0
 23363,257377,20031206,    0,    0
 23363,257377,20031207,    0,    0
 23363,257377,20031208,-9999,    9
 23363,257377,20031209,    0,    0
 23363,257377,20031210,    0,    0
 23363,257377,20031211,    0,    0
 23363,257377,20031212,    0,    0
 23363,257377,20031213,    0,    0
 23363,257377,20031214,    0,    0
 23363,257377,20031215,  140,    0
 23363,257377,20031216,   89,    0
 23363,257377,20031217,    0,    0
 23363,257377,20031218,    0,    0
 23363,257377,20031219,    0,    0
 23363,257377,20031220,    0,    0
 23363,257377,20031221,    0,    0
 23363,257377,20031222,    0,    0
 23363,257377,20031223,    0,    0
 23363,257377,20031224,  160,    0
 23363,257377,20031225,   81,    0
 23363,257377,20031226,   30,    0
 23363,257377,20031227,    0,    0
 23363,257377,20031228,    0,    0
 23363,257377,20031229,    0,    0
 23363,257377,20031230,    0,    0
 23363,257377,20031231,    0,    0
 23363,257377,20040101,    0,    0
 23363,257377,20040102,    0,    0
 23363,257377,20040103,    0,    0
 23363,257377,20040104,  178,    0
 23363,257377,20040105,   61,    0
 23363,257377,20040106,   30,    0
 23363,257377,20040107,    0,    0
 23363,257377,20040108,    0,    0
 23363,257377,20040109,    0,    0
 23363,257377,20040110,    0,    0
 23363,257377,20040111,    0,    0
 23363,257377,20040112,    0,    0
 23363,257377,20040113,    0,    0
 23363,257377,20040114,    0,    0
 23363,257377,20040115,    0,    0
 23363,257377,20040116,    0,    0
 23363,257377,20040117,    0,    0
 23363,257377,20040118,    0,    0
 23363,257377,20040119,    0,    0
 23363,257377,20040120,    0,    0
 23363,257377,20040121,  170,    0
 23363,257377,20040122,   79,    0
 23363,257377,20040123,   71,    0
 23363,257377,20040124,    0,    0
 23363,257377,20040125,    0,    0
 23363,257377,20040126,    5,    0
 23363,257377,20040127,    0,    0
 23363,257377,20040128,    0,    0
 23363,257377,20040129,   41,    0
 23363,257377,20040130,   61,    0
 23363,257377,20040131,    0,    0
 23363,257377,20040201,    0,    0
 23363,257377,20040202,    0,    0
 23363,257377,20040203,   71,    0
 23363,257377,20040204,    0,    0
 23363,257377,20040205,    0,    0
 23363,257377,20040206,    0,    0
 23363,257377,20040207,    0,    0
 23363,257377,20040208,    0,    0
 23363,257377,20040209,    0,    0
 23363,257377,20040210,    0,    0
 23363,257377,20040211,    0,    0
 23363,257377,20040212,   20,    0
 23363,257377,20040213,   10,    0
 23363,257377,20040214,    0,    0
 23363,257377,20040215,    0,    0
 23363,257377,20040216,    0,    0
 23363,257377,20040217,    0,    0
 23363,257377,20040218,    0,    0
 23363,257377,20040219,    0,    0
 23363,257377,20040220,    0,    0
 23363,257377,20040221,    0,    0
 23363,257377,20040222,    0,    0
 23363,257377,20040223,    0,    0
 23363,257377,20040224,   10,    0
 23363,257377,20040225,    0,    0
 23363,257377,20040226,    0,    0
 23363,257377,20040227,    0,    0
 23363,257377,20040228,    0,    0
 23363,257377,20040229,    0,    0
 23363,257377,20040301,    0,    0
 23363,257377,20040302,    0,    0
 23363,257377,20040303,    0,    0
 23363,257377,20040304,    0,    0
 23363,257377,20040305,   10,    0
 23363,257377,20040306,   10,    0
 23363,257377,20040307,    0,    0
 23363,257377,20040308,    0,    0
 23363,257377,20040309,   30,    0
 23363,257377,20040310,  130,    0
 23363,257377,20040311,   51,    0
 23363,257377,20040312,    0,    0
 23363,257377,20040313,   20,    0
 23363,257377,20040314,    0,    0
 23363,257377,20040315,    0,    0
 23363,257377,20040316,    0,    0
 23363,257377,20040317,    0,    0
 23363,257377,20040318,    0,    0
 23363,257377,20040319,    0,    0
 23363,257377,20040320,    0,    0
 23363,257377,20040321,    0,    0
 23363,257377,20040322,    0,    0
 23363,257377,20040323,    0,    0
 23363,257377,20040324,    0,    0
 23363,257377,20040325,    0,    0
 23363,257377,20040326,    0,    0
 23363,257377,20040327,   10,    0
 23363,257377,20040328,    0,    0
 23363,257377,20040329,    0,    0
 23363,257377,20040330,    0,    0
 23363,257377,20040331,    0,    0
 23363,257377,20040401,    0,    0
 23363,257377,20040402,    0,    0
 23363,257377,20040403,    0,    0
 23363,257377,20040404,    0,    0
 23363,257377,20040405,    0,    0
 23363,257377,20040406,    0,    0
 23363,257377,20040407,    0,    0
 23363,257377,20040408,    0,    0
 23363,257377,20040409,    0,    0
 23363,257377,20040410,    0,    0
 23363,257377,20040411,    0,    0
 23363,257377,20040412,    0,    0
 23363,257377,20040413,    0,    0
 23363,257377,20040414,    0,    0
 23363,257377,20040415,    3,    0
 23363,257377,20040416,    0,    0
 23363,257377,20040417,    0,    0
 23363,257377,20040418,   20,    0
 23363,257377,20040419,    0,    0
 23363,257377,20040420,    0,    0
 23363,257377,20040421,    0,    0
 23363,257377,20040422,    0,    0
 23363,257377,20040423,    0,    0
 23363,257377,20040424,    0,    0
 23363,257377,20040425,    0,    0
 23363,257377,20040426,    0,    0
 23363,257377,20040427,    0,    0
 23363,257377,20040428,    0,    0
 23363,257377,20040429,    0,    0
 23363,257377,20040430,    0,    0
 23363,257377,20040501,    0,    0
 23363,257377,20040502,    0,    0
 23363,257377,20040503,    0,    0
 23363,257377,20040504,    0,    0
 23363,257377,20040505,    0,    0
 23363,257377,20040506,    0,    0
 23363,257377,20040507,    0,    0
 23363,257377,20040508,    0,    0
 23363,257377,20040509,    0,    0
 23363,257377,20040510,   41,    0
 23363,257377,20040511,   51,    0
 23363,257377,20040512,   20,    0
 23363,257377,20040513,    0,    0
 23363,257377,20040514,    0,    0
 23363,257377,20040515,  899,    0
 23363,257377,20040516,    0,    0
 23363,257377,20040517,    0,    0
 23363,257377,20040518,    0,    0
 23363,257377,20040519,    0,    0
 23363,257377,20040520,    0,    0
 23363,257377,20040521,    0,    0
 23363,257377,20040522,    0,    0
 23363,257377,20040523,    0,    0
 23363,257377,20040524,  351,    0
 23363,257377,20040525,   61,    0
 23363,257377,20040526,    0,    0
 23363,257377,20040527,    0,    0
 23363,257377,20040528,    0,    0
 23363,257377,20040529,    0,    0
 23363,257377,20040530,    0,    0
 23363,257377,20040531,   89,    0
 23363,257377,20040601,   15,    0
 23363,257377,20040602,    0,    0
 23363,257377,20040603,    0,    0
 23363,257377,20040604,    0,    0
 23363,257377,20040605,    0,    0
 23363,257377,20040606,   20,    0
 23363,257377,20040607,    0,    0
 23363,257377,20040608,    0,    0
 23363,257377,20040609,    0,    0
 23363,257377,20040610,   10,    0
 23363,257377,20040611,    0,    0
 23363,257377,20040612,    0,    0
 23363,257377,20040613,    0,    0
 23363,257377,20040614,    0,    0
 23363,257377,20040615,   99,    0
 23363,257377,20040616,    0,    0
 23363,257377,20040617,    0,    0
 23363,257377,20040618,    0,    0
 23363,257377,20040619,  399,    0
 23363,257377,20040620,    0,    0
 23363,257377,20040621,    0,    0
 23363,257377,20040622,   10,    0
 23363,257377,20040623,   61,    0
 23363,257377,20040624,    0,    0
 23363,257377,20040625,    0,    0
 23363,257377,20040626,    0,    0
 23363,257377,20040627,   46,    0
 23363,257377,20040628,    0,    0
 23363,257377,20040629,    0,    0
 23363,257377,20040630,    0,    0
 23363,257377,20040701,    0,    0
 23363,257377,20040702,    0,    0
 23363,257377,20040703,    0,    0
 23363,257377,20040704,    0,    0
 23363,257377,20040705,    0,    0
 23363,257377,20040706,    0,    0
 23363,257377,20040707,    0,    0
 23363,257377,20040708,    0,    0
 23363,257377,20040709,    0,    0
 23363,257377,20040710,    0,    0
 23363,257377,20040711,    0,    0
 23363,257377,20040712,   71,    0
 23363,257377,20040713,   61,    0
 23363,257377,20040714,    0,    0
 23363,257377,20040715,    0,    0
 23363,257377,20040716,    0,    0
 23363,257377,20040717,   61,    0
 23363,257377,20040718,    0,    0
 23363,257377,20040719,    0,    0
 23363,257377,20040720,    0,    0
 23363,257377,20040721,    0,    0
 23363,257377,20040722,    0,    0
 23363,257377,20040723,    0,    0
 23363,257377,20040724,    0,    0
 23363,257377,20040725,   41,    0
 23363,257377,20040726,    0,    0
 23363,257377,20040727,    0,    0
 23363,257377,20040728,    0,    0
 23363,257377,20040729,    0,    0
 23363,257377,20040730,    0,    0
 23363,257377,20040731,    0,    0
 23363,257377,20040801,    0,    0
 23363,257377,20040802,    0,    0
 23363,257377,20040803,    0,    0
 23363,257377,20040804,    0,    0
 23363,257377,20040805,    0,    0
 23363,257377,20040806,    0,    0
 23363,257377,20040807,-9999,    9
 23363,257377,20040808,   33,    0
 23363,257377,20040809,    0,    0
 23363,257377,20040810,   23,    0
 23363,257377,20040811,    0,    0
 23363,257377,20040812,    0,    0
 23363,257377,20040813,    0,    0
