EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119810) of station GIJON. LA MERCED, SPAIN (STAID:   3911)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3911,119810,19750823,    0,    0
  3911,119810,19750824,    0,    0
  3911,119810,19750825,    0,    0
  3911,119810,19750826,    0,    0
  3911,119810,19750827,    0,    0
  3911,119810,19750828,    0,    0
  3911,119810,19750829,    0,    0
  3911,119810,19750830,    0,    0
  3911,119810,19750831,    0,    0
  3911,119810,19750901,    0,    0
  3911,119810,19750902,    0,    0
  3911,119810,19750903,    0,    0
  3911,119810,19750904,   30,    0
  3911,119810,19750905,   88,    0
  3911,119810,19750906,   36,    0
  3911,119810,19750907,-9999,    9
  3911,119810,19750908,    0,    0
  3911,119810,19750909,    0,    0
  3911,119810,19750910,   11,    0
  3911,119810,19750911,    0,    0
  3911,119810,19750912,   17,    0
  3911,119810,19750913,   18,    0
  3911,119810,19750914,  213,    0
  3911,119810,19750915,  129,    0
  3911,119810,19750916,  525,    0
  3911,119810,19750917,   75,    0
  3911,119810,19750918,    0,    0
  3911,119810,19750919,    0,    0
  3911,119810,19750920,    0,    0
  3911,119810,19750921,    0,    0
  3911,119810,19750922,    0,    0
  3911,119810,19750923,    0,    0
  3911,119810,19750924,    0,    0
  3911,119810,19750925,   63,    0
  3911,119810,19750926,   47,    0
  3911,119810,19750927,    0,    0
  3911,119810,19750928,   12,    0
  3911,119810,19750929,   88,    0
  3911,119810,19750930,   10,    0
  3911,119810,19751001,   49,    0
  3911,119810,19751002,    4,    0
  3911,119810,19751003,    1,    0
  3911,119810,19751004,-9999,    9
  3911,119810,19751005,    0,    0
  3911,119810,19751006,    0,    0
  3911,119810,19751007,    0,    0
  3911,119810,19751008,    0,    0
  3911,119810,19751009,-9999,    9
  3911,119810,19751010,   80,    0
  3911,119810,19751011,  122,    0
  3911,119810,19751012,   52,    0
  3911,119810,19751013,   36,    0
  3911,119810,19751014,    2,    0
  3911,119810,19751015,  116,    0
  3911,119810,19751016,  184,    0
  3911,119810,19751017,   50,    0
  3911,119810,19751018,   80,    0
  3911,119810,19751019,    0,    0
  3911,119810,19751020,    0,    0
  3911,119810,19751021,-9999,    9
  3911,119810,19751022,    0,    0
  3911,119810,19751023,    2,    0
  3911,119810,19751024,    0,    0
  3911,119810,19751025,    0,    0
  3911,119810,19751026,    0,    0
  3911,119810,19751027,    0,    0
  3911,119810,19751028,    0,    0
  3911,119810,19751029,   39,    0
  3911,119810,19751030,   17,    0
  3911,119810,19751031,   15,    0
  3911,119810,19751101,  256,    0
  3911,119810,19751102,  172,    0
  3911,119810,19751103,  201,    0
  3911,119810,19751104,    0,    0
  3911,119810,19751105,    0,    0
  3911,119810,19751106,    5,    0
  3911,119810,19751107,   38,    0
  3911,119810,19751108,  106,    0
  3911,119810,19751109,    0,    0
  3911,119810,19751110,    0,    0
  3911,119810,19751111,   14,    0
  3911,119810,19751112,    0,    0
  3911,119810,19751113,    0,    0
  3911,119810,19751114,    0,    0
  3911,119810,19751115,  210,    0
  3911,119810,19751116,  496,    0
  3911,119810,19751117,  108,    0
  3911,119810,19751118,   66,    0
  3911,119810,19751119,    0,    0
  3911,119810,19751120,   25,    0
  3911,119810,19751121,   44,    0
  3911,119810,19751122,    0,    0
  3911,119810,19751123,   24,    0
  3911,119810,19751124,   31,    0
  3911,119810,19751125,    2,    0
  3911,119810,19751126,   40,    0
  3911,119810,19751127,    2,    0
  3911,119810,19751128,   20,    0
  3911,119810,19751129,  139,    0
  3911,119810,19751130,  140,    0
  3911,119810,19751201,    0,    0
  3911,119810,19751202,  386,    0
  3911,119810,19751203,  123,    0
  3911,119810,19751204,   51,    0
  3911,119810,19751205,    3,    0
  3911,119810,19751206,    0,    0
  3911,119810,19751207,    0,    0
  3911,119810,19751208,    0,    0
  3911,119810,19751209,    0,    0
  3911,119810,19751210,    0,    0
  3911,119810,19751211,    0,    0
  3911,119810,19751212,  135,    0
  3911,119810,19751213,  127,    0
  3911,119810,19751214,  286,    0
  3911,119810,19751215,   45,    0
  3911,119810,19751216,  241,    0
  3911,119810,19751217,  398,    0
  3911,119810,19751218,    7,    0
  3911,119810,19751219,    0,    0
  3911,119810,19751220,    0,    0
  3911,119810,19751221,    0,    0
  3911,119810,19751222,    0,    0
  3911,119810,19751223,    0,    0
  3911,119810,19751224,   20,    0
  3911,119810,19751225,    5,    0
  3911,119810,19751226,    0,    0
  3911,119810,19751227,    0,    0
  3911,119810,19751228,    0,    0
  3911,119810,19751229,    0,    0
  3911,119810,19751230,    0,    0
  3911,119810,19751231,    0,    0
  3911,119810,19760101,    0,    0
  3911,119810,19760102,    0,    0
  3911,119810,19760103,    0,    0
  3911,119810,19760104,    0,    0
  3911,119810,19760105,    0,    0
  3911,119810,19760106,    0,    0
  3911,119810,19760107,    0,    0
  3911,119810,19760108,    0,    0
  3911,119810,19760109,    0,    0
  3911,119810,19760110,    0,    0
  3911,119810,19760111,    0,    0
  3911,119810,19760112,    0,    0
  3911,119810,19760113,    0,    0
  3911,119810,19760114,    0,    0
  3911,119810,19760115,    0,    0
  3911,119810,19760116,    0,    0
  3911,119810,19760117,    0,    0
  3911,119810,19760118,    0,    0
  3911,119810,19760119,    0,    0
  3911,119810,19760120,    0,    0
  3911,119810,19760121,-9999,    9
  3911,119810,19760122,    0,    0
  3911,119810,19760123,   14,    0
  3911,119810,19760124,   91,    0
  3911,119810,19760125,  125,    0
  3911,119810,19760126,   30,    0
  3911,119810,19760127,   91,    0
  3911,119810,19760128,    0,    0
  3911,119810,19760129,    3,    0
  3911,119810,19760130,    2,    0
  3911,119810,19760131,   61,    0
  3911,119810,19760201,   16,    0
  3911,119810,19760202,   10,    0
  3911,119810,19760203,    0,    0
  3911,119810,19760204,   32,    0
  3911,119810,19760205,   85,    0
  3911,119810,19760206,-9999,    9
  3911,119810,19760207,    0,    0
  3911,119810,19760208,    1,    0
  3911,119810,19760209,    0,    0
  3911,119810,19760210,  106,    0
  3911,119810,19760211,   43,    0
  3911,119810,19760212,    8,    0
  3911,119810,19760213,   44,    0
  3911,119810,19760214,    0,    0
  3911,119810,19760215,    0,    0
  3911,119810,19760216,    0,    0
  3911,119810,19760217,    0,    0
  3911,119810,19760218,    9,    0
  3911,119810,19760219,   25,    0
  3911,119810,19760220,    0,    0
  3911,119810,19760221,    6,    0
  3911,119810,19760222,    4,    0
  3911,119810,19760223,    0,    0
  3911,119810,19760224,    0,    0
  3911,119810,19760225,    0,    0
  3911,119810,19760226,    0,    0
  3911,119810,19760227,    0,    0
  3911,119810,19760228,    0,    0
  3911,119810,19760229,    0,    0
  3911,119810,19760301,    0,    0
  3911,119810,19760302,    0,    0
  3911,119810,19760303,    0,    0
  3911,119810,19760304,    0,    0
  3911,119810,19760305,    0,    0
  3911,119810,19760306,    0,    0
  3911,119810,19760307,   66,    0
  3911,119810,19760308,   87,    0
  3911,119810,19760309,    0,    0
  3911,119810,19760310,    0,    0
  3911,119810,19760311,    3,    0
  3911,119810,19760312,   66,    0
  3911,119810,19760313,   35,    0
  3911,119810,19760314,   20,    0
  3911,119810,19760315,   20,    0
  3911,119810,19760316,    3,    0
  3911,119810,19760317,    0,    0
  3911,119810,19760318,    0,    0
  3911,119810,19760319,    0,    0
  3911,119810,19760320,    0,    0
  3911,119810,19760321,   88,    0
  3911,119810,19760322,  113,    0
  3911,119810,19760323,    5,    0
  3911,119810,19760324,    0,    0
  3911,119810,19760325,    0,    0
  3911,119810,19760326,    0,    0
  3911,119810,19760327,    0,    0
  3911,119810,19760328,    0,    0
  3911,119810,19760329,    0,    0
  3911,119810,19760330,    0,    0
  3911,119810,19760331,    0,    0
  3911,119810,19760401,   10,    0
  3911,119810,19760402,  135,    0
  3911,119810,19760403,  349,    0
  3911,119810,19760404,   27,    0
  3911,119810,19760405,-9999,    9
  3911,119810,19760406,    0,    0
  3911,119810,19760407,    0,    0
  3911,119810,19760408,    0,    0
  3911,119810,19760409,    0,    0
  3911,119810,19760410,    0,    0
  3911,119810,19760411,    0,    0
  3911,119810,19760412,    0,    0
  3911,119810,19760413,    0,    0
  3911,119810,19760414,   24,    0
  3911,119810,19760415,   65,    0
  3911,119810,19760416,   34,    0
  3911,119810,19760417,    2,    0
  3911,119810,19760418,   14,    0
  3911,119810,19760419,    0,    0
  3911,119810,19760420,    0,    0
  3911,119810,19760421,-9999,    9
  3911,119810,19760422,   34,    0
  3911,119810,19760423,    4,    0
  3911,119810,19760424,    2,    0
  3911,119810,19760425,    0,    0
  3911,119810,19760426,    2,    0
  3911,119810,19760427,    0,    0
  3911,119810,19760428,    0,    0
  3911,119810,19760429,    0,    0
  3911,119810,19760430,    0,    0
  3911,119810,19760501,    0,    0
  3911,119810,19760502,    0,    0
  3911,119810,19760503,    0,    0
  3911,119810,19760504,    2,    0
  3911,119810,19760505,   13,    0
  3911,119810,19760506,    0,    0
  3911,119810,19760507,    0,    0
  3911,119810,19760508,-9999,    9
  3911,119810,19760509,   20,    0
  3911,119810,19760510,   11,    0
  3911,119810,19760511,    0,    0
  3911,119810,19760512,   47,    0
  3911,119810,19760513,    0,    0
  3911,119810,19760514,    0,    0
  3911,119810,19760515,    0,    0
  3911,119810,19760516,    0,    0
  3911,119810,19760517,    0,    0
  3911,119810,19760518,    6,    0
  3911,119810,19760519,    0,    0
  3911,119810,19760520,    0,    0
  3911,119810,19760521,    0,    0
  3911,119810,19760522,    0,    0
  3911,119810,19760523,    0,    0
  3911,119810,19760524,    3,    0
  3911,119810,19760525,-9999,    9
  3911,119810,19760526,    0,    0
  3911,119810,19760527,    0,    0
  3911,119810,19760528,   78,    0
  3911,119810,19760529,    0,    0
  3911,119810,19760530,    0,    0
  3911,119810,19760531,-9999,    9
  3911,119810,19760601,-9999,    9
  3911,119810,19760602,-9999,    9
  3911,119810,19760603,-9999,    9
  3911,119810,19760604,-9999,    9
  3911,119810,19760605,-9999,    9
  3911,119810,19760606,-9999,    9
  3911,119810,19760607,-9999,    9
  3911,119810,19760608,-9999,    9
  3911,119810,19760609,-9999,    9
  3911,119810,19760610,-9999,    9
  3911,119810,19760611,-9999,    9
  3911,119810,19760612,-9999,    9
  3911,119810,19760613,-9999,    9
  3911,119810,19760614,-9999,    9
  3911,119810,19760615,-9999,    9
  3911,119810,19760616,-9999,    9
  3911,119810,19760617,-9999,    9
  3911,119810,19760618,-9999,    9
  3911,119810,19760619,-9999,    9
  3911,119810,19760620,-9999,    9
  3911,119810,19760621,-9999,    9
  3911,119810,19760622,-9999,    9
  3911,119810,19760623,-9999,    9
  3911,119810,19760624,-9999,    9
  3911,119810,19760625,-9999,    9
  3911,119810,19760626,-9999,    9
  3911,119810,19760627,-9999,    9
  3911,119810,19760628,-9999,    9
  3911,119810,19760629,-9999,    9
  3911,119810,19760630,-9999,    9
  3911,119810,19760701,-9999,    9
  3911,119810,19760702,-9999,    9
  3911,119810,19760703,-9999,    9
  3911,119810,19760704,-9999,    9
  3911,119810,19760705,-9999,    9
  3911,119810,19760706,-9999,    9
  3911,119810,19760707,-9999,    9
  3911,119810,19760708,-9999,    9
  3911,119810,19760709,-9999,    9
  3911,119810,19760710,-9999,    9
  3911,119810,19760711,-9999,    9
  3911,119810,19760712,-9999,    9
  3911,119810,19760713,-9999,    9
  3911,119810,19760714,-9999,    9
  3911,119810,19760715,-9999,    9
  3911,119810,19760716,-9999,    9
  3911,119810,19760717,-9999,    9
  3911,119810,19760718,-9999,    9
  3911,119810,19760719,-9999,    9
  3911,119810,19760720,-9999,    9
  3911,119810,19760721,-9999,    9
  3911,119810,19760722,-9999,    9
  3911,119810,19760723,-9999,    9
  3911,119810,19760724,-9999,    9
  3911,119810,19760725,-9999,    9
  3911,119810,19760726,-9999,    9
  3911,119810,19760727,-9999,    9
  3911,119810,19760728,-9999,    9
  3911,119810,19760729,-9999,    9
  3911,119810,19760730,-9999,    9
  3911,119810,19760731,-9999,    9
  3911,119810,19760801,-9999,    9
  3911,119810,19760802,-9999,    9
  3911,119810,19760803,-9999,    9
  3911,119810,19760804,-9999,    9
  3911,119810,19760805,-9999,    9
  3911,119810,19760806,-9999,    9
  3911,119810,19760807,-9999,    9
  3911,119810,19760808,-9999,    9
  3911,119810,19760809,-9999,    9
  3911,119810,19760810,-9999,    9
  3911,119810,19760811,-9999,    9
  3911,119810,19760812,-9999,    9
  3911,119810,19760813,-9999,    9
  3911,119810,19760814,-9999,    9
  3911,119810,19760815,-9999,    9
  3911,119810,19760816,-9999,    9
  3911,119810,19760817,-9999,    9
  3911,119810,19760818,-9999,    9
  3911,119810,19760819,-9999,    9
  3911,119810,19760820,-9999,    9
  3911,119810,19760821,-9999,    9
  3911,119810,19760822,-9999,    9
  3911,119810,19760823,-9999,    9
  3911,119810,19760824,-9999,    9
  3911,119810,19760825,-9999,    9
  3911,119810,19760826,-9999,    9
  3911,119810,19760827,-9999,    9
  3911,119810,19760828,-9999,    9
  3911,119810,19760829,-9999,    9
  3911,119810,19760830,-9999,    9
  3911,119810,19760831,-9999,    9
  3911,119810,19760901,-9999,    9
  3911,119810,19760902,-9999,    9
  3911,119810,19760903,-9999,    9
  3911,119810,19760904,-9999,    9
  3911,119810,19760905,-9999,    9
  3911,119810,19760906,-9999,    9
  3911,119810,19760907,-9999,    9
  3911,119810,19760908,-9999,    9
  3911,119810,19760909,-9999,    9
  3911,119810,19760910,-9999,    9
  3911,119810,19760911,-9999,    9
  3911,119810,19760912,-9999,    9
  3911,119810,19760913,-9999,    9
  3911,119810,19760914,-9999,    9
  3911,119810,19760915,-9999,    9
  3911,119810,19760916,-9999,    9
  3911,119810,19760917,-9999,    9
  3911,119810,19760918,-9999,    9
  3911,119810,19760919,-9999,    9
  3911,119810,19760920,-9999,    9
  3911,119810,19760921,-9999,    9
  3911,119810,19760922,-9999,    9
  3911,119810,19760923,-9999,    9
  3911,119810,19760924,-9999,    9
  3911,119810,19760925,-9999,    9
  3911,119810,19760926,-9999,    9
  3911,119810,19760927,-9999,    9
  3911,119810,19760928,-9999,    9
  3911,119810,19760929,-9999,    9
  3911,119810,19760930,-9999,    9
  3911,119810,19761001,-9999,    9
  3911,119810,19761002,-9999,    9
  3911,119810,19761003,-9999,    9
  3911,119810,19761004,-9999,    9
  3911,119810,19761005,-9999,    9
  3911,119810,19761006,-9999,    9
  3911,119810,19761007,-9999,    9
  3911,119810,19761008,-9999,    9
  3911,119810,19761009,-9999,    9
  3911,119810,19761010,-9999,    9
  3911,119810,19761011,-9999,    9
  3911,119810,19761012,-9999,    9
  3911,119810,19761013,-9999,    9
  3911,119810,19761014,-9999,    9
  3911,119810,19761015,-9999,    9
  3911,119810,19761016,-9999,    9
  3911,119810,19761017,-9999,    9
  3911,119810,19761018,-9999,    9
  3911,119810,19761019,-9999,    9
  3911,119810,19761020,-9999,    9
  3911,119810,19761021,-9999,    9
  3911,119810,19761022,-9999,    9
  3911,119810,19761023,-9999,    9
  3911,119810,19761024,-9999,    9
  3911,119810,19761025,-9999,    9
  3911,119810,19761026,-9999,    9
  3911,119810,19761027,-9999,    9
  3911,119810,19761028,-9999,    9
  3911,119810,19761029,-9999,    9
  3911,119810,19761030,-9999,    9
  3911,119810,19761031,-9999,    9
  3911,119810,19761101,-9999,    9
  3911,119810,19761102,-9999,    9
  3911,119810,19761103,-9999,    9
  3911,119810,19761104,-9999,    9
  3911,119810,19761105,-9999,    9
  3911,119810,19761106,-9999,    9
  3911,119810,19761107,-9999,    9
  3911,119810,19761108,-9999,    9
  3911,119810,19761109,-9999,    9
  3911,119810,19761110,-9999,    9
  3911,119810,19761111,-9999,    9
  3911,119810,19761112,-9999,    9
  3911,119810,19761113,-9999,    9
  3911,119810,19761114,-9999,    9
  3911,119810,19761115,-9999,    9
  3911,119810,19761116,-9999,    9
  3911,119810,19761117,-9999,    9
  3911,119810,19761118,-9999,    9
  3911,119810,19761119,-9999,    9
  3911,119810,19761120,-9999,    9
  3911,119810,19761121,-9999,    9
  3911,119810,19761122,-9999,    9
  3911,119810,19761123,-9999,    9
  3911,119810,19761124,-9999,    9
  3911,119810,19761125,-9999,    9
  3911,119810,19761126,-9999,    9
  3911,119810,19761127,-9999,    9
  3911,119810,19761128,-9999,    9
  3911,119810,19761129,-9999,    9
  3911,119810,19761130,-9999,    9
  3911,119810,19761201,-9999,    9
  3911,119810,19761202,-9999,    9
  3911,119810,19761203,-9999,    9
  3911,119810,19761204,-9999,    9
  3911,119810,19761205,-9999,    9
  3911,119810,19761206,-9999,    9
  3911,119810,19761207,-9999,    9
  3911,119810,19761208,-9999,    9
  3911,119810,19761209,-9999,    9
  3911,119810,19761210,-9999,    9
  3911,119810,19761211,-9999,    9
  3911,119810,19761212,-9999,    9
  3911,119810,19761213,-9999,    9
  3911,119810,19761214,-9999,    9
  3911,119810,19761215,-9999,    9
  3911,119810,19761216,-9999,    9
  3911,119810,19761217,-9999,    9
  3911,119810,19761218,-9999,    9
  3911,119810,19761219,-9999,    9
  3911,119810,19761220,-9999,    9
  3911,119810,19761221,-9999,    9
  3911,119810,19761222,-9999,    9
  3911,119810,19761223,-9999,    9
  3911,119810,19761224,-9999,    9
  3911,119810,19761225,-9999,    9
