EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100963) of station Almeidinha, PORTUGAL (STAID:    296)

 STAID,    SOUID,    DATE,   RR, Q_RR
   296,100963,19940929,    0,    0
   296,100963,19940930,   50,    0
   296,100963,19941001,   20,    0
   296,100963,19941002,    0,    0
   296,100963,19941003,    0,    0
   296,100963,19941004,    0,    0
   296,100963,19941005,   20,    0
   296,100963,19941006,    0,    0
   296,100963,19941007,    0,    0
   296,100963,19941008,    0,    0
   296,100963,19941009,    0,    0
   296,100963,19941010,  100,    0
   296,100963,19941011,    0,    0
   296,100963,19941012,    0,    0
   296,100963,19941013,    0,    0
   296,100963,19941014,    0,    0
   296,100963,19941015,   30,    0
   296,100963,19941016,    0,    0
   296,100963,19941017,    0,    0
   296,100963,19941018,   40,    0
   296,100963,19941019,   20,    0
   296,100963,19941020,   30,    0
   296,100963,19941021,    0,    0
   296,100963,19941022,    0,    0
   296,100963,19941023,  280,    0
   296,100963,19941024,   10,    0
   296,100963,19941025,   70,    0
   296,100963,19941026,   60,    0
   296,100963,19941027,  110,    0
   296,100963,19941028,  100,    0
   296,100963,19941029,    0,    0
   296,100963,19941030,    0,    0
   296,100963,19941031,    0,    0
   296,100963,19941101,    0,    0
   296,100963,19941102,    0,    0
   296,100963,19941103,  150,    0
   296,100963,19941104,  190,    0
   296,100963,19941105,   60,    0
   296,100963,19941106,   20,    0
   296,100963,19941107,   70,    0
   296,100963,19941108,  180,    0
   296,100963,19941109,   20,    0
   296,100963,19941110,    0,    0
   296,100963,19941111,    0,    0
   296,100963,19941112,   50,    0
   296,100963,19941113,    0,    0
   296,100963,19941114,    0,    0
   296,100963,19941115,    0,    0
   296,100963,19941116,    0,    0
   296,100963,19941117,    0,    0
   296,100963,19941118,    0,    0
   296,100963,19941119,    0,    0
   296,100963,19941120,    0,    0
   296,100963,19941121,    0,    0
   296,100963,19941122,    0,    0
   296,100963,19941123,    0,    0
   296,100963,19941124,    0,    0
   296,100963,19941125,    0,    0
   296,100963,19941126,    0,    0
   296,100963,19941127,    0,    0
   296,100963,19941128,    0,    0
   296,100963,19941129,    0,    0
   296,100963,19941130,  140,    0
   296,100963,19941201,    0,    0
   296,100963,19941202,    0,    0
   296,100963,19941203,    0,    0
   296,100963,19941204,    0,    0
   296,100963,19941205,   80,    0
   296,100963,19941206,    0,    0
   296,100963,19941207,   20,    0
   296,100963,19941208,    0,    0
   296,100963,19941209,    0,    0
   296,100963,19941210,   50,    0
   296,100963,19941211,    0,    0
   296,100963,19941212,    0,    0
   296,100963,19941213,    0,    0
   296,100963,19941214,    0,    0
   296,100963,19941215,    0,    0
   296,100963,19941216,    0,    0
   296,100963,19941217,    0,    0
   296,100963,19941218,    0,    0
   296,100963,19941219,   40,    0
   296,100963,19941220,    0,    0
   296,100963,19941221,    0,    0
   296,100963,19941222,    0,    0
   296,100963,19941223,    0,    0
   296,100963,19941224,    0,    0
   296,100963,19941225,    0,    0
   296,100963,19941226,    0,    0
   296,100963,19941227,    0,    0
   296,100963,19941228,    0,    0
   296,100963,19941229,    0,    0
   296,100963,19941230,   60,    0
   296,100963,19941231,   70,    0
   296,100963,19950101,  140,    0
   296,100963,19950102,    0,    0
   296,100963,19950103,    0,    0
   296,100963,19950104,    0,    0
   296,100963,19950105,    0,    0
   296,100963,19950106,    0,    0
   296,100963,19950107,    0,    0
   296,100963,19950108,    0,    0
   296,100963,19950109,    0,    0
   296,100963,19950110,    0,    0
   296,100963,19950111,    0,    0
   296,100963,19950112,    0,    0
   296,100963,19950113,    0,    0
   296,100963,19950114,    0,    0
   296,100963,19950115,    0,    0
   296,100963,19950116,    0,    0
   296,100963,19950117,   30,    0
   296,100963,19950118,  170,    0
   296,100963,19950119,   30,    0
   296,100963,19950120,  140,    0
   296,100963,19950121,   20,    0
   296,100963,19950122,    0,    0
   296,100963,19950123,    0,    0
   296,100963,19950124,    0,    0
   296,100963,19950125,    0,    0
   296,100963,19950126,   70,    0
   296,100963,19950127,    0,    0
   296,100963,19950128,   60,    0
   296,100963,19950129,    0,    0
   296,100963,19950130,  120,    0
   296,100963,19950131,    0,    0
   296,100963,19950201,    0,    0
   296,100963,19950202,    0,    0
   296,100963,19950203,    0,    0
   296,100963,19950204,    0,    0
   296,100963,19950205,    0,    0
   296,100963,19950206,    0,    0
   296,100963,19950207,    0,    0
   296,100963,19950208,   30,    0
   296,100963,19950209,  100,    0
   296,100963,19950210,   40,    0
   296,100963,19950211,    0,    0
   296,100963,19950212,   90,    0
   296,100963,19950213,  210,    0
   296,100963,19950214,   70,    0
   296,100963,19950215,    0,    0
   296,100963,19950216,   20,    0
   296,100963,19950217,   20,    0
   296,100963,19950218,   50,    0
   296,100963,19950219,    0,    0
   296,100963,19950220,    0,    0
   296,100963,19950221,    0,    0
   296,100963,19950222,    0,    0
   296,100963,19950223,    0,    0
   296,100963,19950224,    0,    0
   296,100963,19950225,    0,    0
   296,100963,19950226,    0,    0
   296,100963,19950227,    0,    0
   296,100963,19950228,    0,    0
   296,100963,19950301,    0,    0
   296,100963,19950302,    0,    0
   296,100963,19950303,   30,    0
   296,100963,19950304,    0,    0
   296,100963,19950305,   20,    0
   296,100963,19950306,   40,    0
   296,100963,19950307,    0,    0
   296,100963,19950308,   20,    0
   296,100963,19950309,    0,    0
   296,100963,19950310,    0,    0
   296,100963,19950311,  100,    0
   296,100963,19950312,    0,    0
   296,100963,19950313,    0,    0
   296,100963,19950314,    0,    0
   296,100963,19950315,    0,    0
   296,100963,19950316,    0,    0
   296,100963,19950317,    0,    0
   296,100963,19950318,    0,    0
   296,100963,19950319,    0,    0
   296,100963,19950320,    0,    0
   296,100963,19950321,    0,    0
   296,100963,19950322,    0,    0
   296,100963,19950323,    0,    0
   296,100963,19950324,    0,    0
   296,100963,19950325,    0,    0
   296,100963,19950326,    0,    0
   296,100963,19950327,    0,    0
   296,100963,19950328,    0,    0
   296,100963,19950329,    0,    0
   296,100963,19950330,    0,    0
   296,100963,19950331,    0,    0
   296,100963,19950401,    0,    0
   296,100963,19950402,    0,    0
   296,100963,19950403,    0,    0
   296,100963,19950404,    0,    0
   296,100963,19950405,    0,    0
   296,100963,19950406,    0,    0
   296,100963,19950407,    0,    0
   296,100963,19950408,    0,    0
   296,100963,19950409,    0,    0
   296,100963,19950410,    0,    0
   296,100963,19950411,    0,    0
   296,100963,19950412,    0,    0
   296,100963,19950413,    0,    0
   296,100963,19950414,    0,    0
   296,100963,19950415,    0,    0
   296,100963,19950416,    0,    0
   296,100963,19950417,    0,    0
   296,100963,19950418,    0,    0
   296,100963,19950419,    0,    0
   296,100963,19950420,    0,    0
   296,100963,19950421,    0,    0
   296,100963,19950422,    0,    0
   296,100963,19950423,   30,    0
   296,100963,19950424,   60,    0
   296,100963,19950425,    0,    0
   296,100963,19950426,    0,    0
   296,100963,19950427,   40,    0
   296,100963,19950428,   60,    0
   296,100963,19950429,    0,    0
   296,100963,19950430,    0,    0
   296,100963,19950501,    0,    0
   296,100963,19950502,    0,    0
   296,100963,19950503,   50,    0
   296,100963,19950504,    0,    0
   296,100963,19950505,  140,    0
   296,100963,19950506,   20,    0
   296,100963,19950507,   10,    0
   296,100963,19950508,   10,    0
   296,100963,19950509,   40,    0
   296,100963,19950510,  170,    0
   296,100963,19950511,    0,    0
   296,100963,19950512,   70,    0
   296,100963,19950513,    0,    0
   296,100963,19950514,    0,    0
   296,100963,19950515,   50,    0
   296,100963,19950516,    0,    0
   296,100963,19950517,   10,    0
   296,100963,19950518,   30,    0
   296,100963,19950519,   50,    0
   296,100963,19950520,    0,    0
   296,100963,19950521,    0,    0
   296,100963,19950522,    0,    0
   296,100963,19950523,    0,    0
   296,100963,19950524,    0,    0
   296,100963,19950525,    0,    0
   296,100963,19950526,    0,    0
   296,100963,19950527,    0,    0
   296,100963,19950528,    0,    0
   296,100963,19950529,    0,    0
   296,100963,19950530,    0,    0
   296,100963,19950531,    0,    0
   296,100963,19950601,    0,    0
   296,100963,19950602,    0,    0
   296,100963,19950603,    0,    0
   296,100963,19950604,    0,    0
   296,100963,19950605,    0,    0
   296,100963,19950606,    0,    0
   296,100963,19950607,    0,    0
   296,100963,19950608,   10,    0
   296,100963,19950609,   40,    0
   296,100963,19950610,    0,    0
   296,100963,19950611,    0,    0
   296,100963,19950612,    0,    0
   296,100963,19950613,    0,    0
   296,100963,19950614,    0,    0
   296,100963,19950615,    0,    0
   296,100963,19950616,    0,    0
   296,100963,19950617,    0,    0
   296,100963,19950618,    0,    0
   296,100963,19950619,    0,    0
   296,100963,19950620,    0,    0
   296,100963,19950621,    0,    0
   296,100963,19950622,    0,    0
   296,100963,19950623,    0,    0
   296,100963,19950624,    0,    0
   296,100963,19950625,    0,    0
   296,100963,19950626,  140,    0
   296,100963,19950627,    0,    0
   296,100963,19950628,    0,    0
   296,100963,19950629,    0,    0
   296,100963,19950630,    0,    0
   296,100963,19950701,    0,    0
   296,100963,19950702,    0,    0
   296,100963,19950703,    0,    0
   296,100963,19950704,    0,    0
   296,100963,19950705,    0,    0
   296,100963,19950706,    0,    0
   296,100963,19950707,    0,    0
   296,100963,19950708,    0,    0
   296,100963,19950709,   20,    0
   296,100963,19950710,   40,    0
   296,100963,19950711,    0,    0
   296,100963,19950712,    0,    0
   296,100963,19950713,    0,    0
   296,100963,19950714,    0,    0
   296,100963,19950715,    0,    0
   296,100963,19950716,    0,    0
   296,100963,19950717,    0,    0
   296,100963,19950718,    0,    0
   296,100963,19950719,    0,    0
   296,100963,19950720,    0,    0
   296,100963,19950721,    0,    0
   296,100963,19950722,    0,    0
   296,100963,19950723,    0,    0
   296,100963,19950724,    0,    0
   296,100963,19950725,    0,    0
   296,100963,19950726,    0,    0
   296,100963,19950727,    0,    0
   296,100963,19950728,    0,    0
   296,100963,19950729,    0,    0
   296,100963,19950730,    0,    0
   296,100963,19950731,    0,    0
   296,100963,19950801,    0,    0
   296,100963,19950802,    0,    0
   296,100963,19950803,    0,    0
   296,100963,19950804,    0,    0
   296,100963,19950805,    0,    0
   296,100963,19950806,    0,    0
   296,100963,19950807,    0,    0
   296,100963,19950808,    0,    0
   296,100963,19950809,    0,    0
   296,100963,19950810,    0,    0
   296,100963,19950811,    0,    0
   296,100963,19950812,    0,    0
   296,100963,19950813,    0,    0
   296,100963,19950814,    0,    0
   296,100963,19950815,    0,    0
   296,100963,19950816,    0,    0
   296,100963,19950817,    0,    0
   296,100963,19950818,    0,    0
   296,100963,19950819,    0,    0
   296,100963,19950820,    0,    0
   296,100963,19950821,    0,    0
   296,100963,19950822,    0,    0
   296,100963,19950823,    0,    0
   296,100963,19950824,    0,    0
   296,100963,19950825,    0,    0
   296,100963,19950826,    0,    0
   296,100963,19950827,    0,    0
   296,100963,19950828,    0,    0
   296,100963,19950829,    0,    0
   296,100963,19950830,    0,    0
   296,100963,19950831,    0,    0
   296,100963,19950901,    0,    0
   296,100963,19950902,    0,    0
   296,100963,19950903,    0,    0
   296,100963,19950904,    0,    0
   296,100963,19950905,    0,    0
   296,100963,19950906,  110,    0
   296,100963,19950907,   60,    0
   296,100963,19950908,   40,    0
   296,100963,19950909,    0,    0
   296,100963,19950910,   60,    0
   296,100963,19950911,    0,    0
   296,100963,19950912,    0,    0
   296,100963,19950913,    0,    0
   296,100963,19950914,    0,    0
   296,100963,19950915,    0,    0
   296,100963,19950916,    0,    0
   296,100963,19950917,   20,    0
   296,100963,19950918,    0,    0
   296,100963,19950919,   20,    0
   296,100963,19950920,   10,    0
   296,100963,19950921,    0,    0
   296,100963,19950922,    0,    0
   296,100963,19950923,    0,    0
   296,100963,19950924,    0,    0
   296,100963,19950925,    0,    0
   296,100963,19950926,    0,    0
   296,100963,19950927,    0,    0
   296,100963,19950928,    0,    0
   296,100963,19950929,    0,    0
   296,100963,19950930,    0,    0
   296,100963,19951001,    0,    0
   296,100963,19951002,    0,    0
   296,100963,19951003,    0,    0
   296,100963,19951004,    0,    0
   296,100963,19951005,  110,    0
   296,100963,19951006,    0,    0
   296,100963,19951007,    0,    0
   296,100963,19951008,    0,    0
   296,100963,19951009,    0,    0
   296,100963,19951010,    0,    0
   296,100963,19951011,    0,    0
   296,100963,19951012,    0,    0
   296,100963,19951013,    0,    0
   296,100963,19951014,    0,    0
   296,100963,19951015,    0,    0
   296,100963,19951016,    0,    0
   296,100963,19951017,    0,    0
   296,100963,19951018,    0,    0
   296,100963,19951019,    0,    0
   296,100963,19951020,    0,    0
   296,100963,19951021,    0,    0
   296,100963,19951022,    0,    0
   296,100963,19951023,    0,    0
   296,100963,19951024,  120,    0
   296,100963,19951025,  230,    0
   296,100963,19951026,   10,    0
   296,100963,19951027,   30,    0
   296,100963,19951028,   10,    0
   296,100963,19951029,   30,    0
   296,100963,19951030,    0,    0
   296,100963,19951031,    0,    0
   296,100963,19951101,   10,    0
   296,100963,19951102,   90,    0
   296,100963,19951103,    0,    0
   296,100963,19951104,    0,    0
   296,100963,19951105,    0,    0
   296,100963,19951106,    0,    0
   296,100963,19951107,    0,    0
   296,100963,19951108,    0,    0
   296,100963,19951109,    0,    0
   296,100963,19951110,   70,    0
   296,100963,19951111,  270,    0
   296,100963,19951112,  130,    0
   296,100963,19951113,    0,    0
   296,100963,19951114,    0,    0
   296,100963,19951115,   40,    0
   296,100963,19951116,  130,    0
   296,100963,19951117,    0,    0
   296,100963,19951118,   90,    0
   296,100963,19951119,    0,    0
   296,100963,19951120,    0,    0
   296,100963,19951121,    0,    0
   296,100963,19951122,   70,    0
   296,100963,19951123,    0,    0
   296,100963,19951124,    0,    0
   296,100963,19951125,  120,    0
   296,100963,19951126,    0,    0
   296,100963,19951127,   80,    0
   296,100963,19951128,    0,    0
   296,100963,19951129,   40,    0
   296,100963,19951130,  130,    0
   296,100963,19951201,    0,    0
   296,100963,19951202,    0,    0
   296,100963,19951203,    0,    0
   296,100963,19951204,    0,    0
   296,100963,19951205,    0,    0
   296,100963,19951206,    0,    0
   296,100963,19951207,  150,    0
   296,100963,19951208,    0,    0
   296,100963,19951209,   60,    0
   296,100963,19951210,    0,    0
