EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257139) of station Vidin, BULGARIA (STAID:   2346)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2346,257139,20200721,    0,    0
  2346,257139,20200722,    0,    0
  2346,257139,20200723,    0,    0
  2346,257139,20200724,    3,    0
  2346,257139,20200725,    5,    0
  2346,257139,20200726,   71,    0
  2346,257139,20200727,    5,    0
  2346,257139,20200728,    0,    0
  2346,257139,20200729,    0,    0
  2346,257139,20200730,    0,    0
  2346,257139,20200731,    0,    0
  2346,257139,20200801,    0,    0
  2346,257139,20200802,    0,    0
  2346,257139,20200803,    0,    0
  2346,257139,20200804,    0,    0
  2346,257139,20200805,   25,    0
  2346,257139,20200806,    0,    0
  2346,257139,20200807,    0,    0
  2346,257139,20200808,  124,    0
  2346,257139,20200809,   36,    0
  2346,257139,20200810,    0,    0
  2346,257139,20200811,    0,    0
  2346,257139,20200812,    0,    0
  2346,257139,20200813,   33,    0
  2346,257139,20200814,    0,    0
  2346,257139,20200815,   94,    0
  2346,257139,20200816,  216,    0
  2346,257139,20200817,    5,    0
  2346,257139,20200818,    0,    0
  2346,257139,20200819,   20,    0
  2346,257139,20200820,    0,    0
  2346,257139,20200821,    0,    0
  2346,257139,20200822,    0,    0
  2346,257139,20200823,    0,    0
  2346,257139,20200824,    0,    0
  2346,257139,20200825,    0,    0
  2346,257139,20200826,  112,    0
  2346,257139,20200827,    0,    0
  2346,257139,20200828,    0,    0
  2346,257139,20200829,    0,    0
  2346,257139,20200830,    0,    0
  2346,257139,20200831,    0,    0
  2346,257139,20200901,    0,    0
  2346,257139,20200902,    0,    0
  2346,257139,20200903,    0,    0
  2346,257139,20200904,   10,    0
  2346,257139,20200905,    0,    0
  2346,257139,20200906,    0,    0
  2346,257139,20200907,    0,    0
  2346,257139,20200908,    0,    0
  2346,257139,20200909,    0,    0
  2346,257139,20200910,    0,    0
  2346,257139,20200911,    0,    0
  2346,257139,20200912,    0,    0
  2346,257139,20200913,    0,    0
  2346,257139,20200914,    0,    0
  2346,257139,20200915,    0,    0
  2346,257139,20200916,    0,    0
  2346,257139,20200917,    0,    0
  2346,257139,20200918,    0,    0
  2346,257139,20200919,    0,    0
  2346,257139,20200920,    0,    0
  2346,257139,20200921,    0,    0
  2346,257139,20200922,    0,    0
  2346,257139,20200923,    0,    0
  2346,257139,20200924,    0,    0
  2346,257139,20200925,    0,    0
  2346,257139,20200926,    0,    0
  2346,257139,20200927,    0,    0
  2346,257139,20200928,    3,    0
  2346,257139,20200929,   20,    0
  2346,257139,20200930,    0,    0
  2346,257139,20201001,   23,    0
  2346,257139,20201002,    5,    0
  2346,257139,20201003,    0,    0
  2346,257139,20201004,    0,    0
  2346,257139,20201005,    0,    0
  2346,257139,20201006,   33,    0
  2346,257139,20201007,    5,    0
  2346,257139,20201008,  262,    0
  2346,257139,20201009,    0,    0
  2346,257139,20201010,    0,    0
  2346,257139,20201011,    0,    0
  2346,257139,20201012,    0,    0
  2346,257139,20201013,   66,    0
  2346,257139,20201014,   89,    0
  2346,257139,20201015,    0,    0
  2346,257139,20201016,    5,    0
  2346,257139,20201017,   15,    0
  2346,257139,20201018,    0,    0
  2346,257139,20201019,    0,    0
  2346,257139,20201020,    0,    0
  2346,257139,20201021,    0,    0
  2346,257139,20201022,    0,    0
  2346,257139,20201023,    0,    0
  2346,257139,20201024,    0,    0
  2346,257139,20201025,   36,    0
  2346,257139,20201026,   36,    0
  2346,257139,20201027,    0,    0
  2346,257139,20201028,    0,    0
  2346,257139,20201029,    0,    0
  2346,257139,20201030,    0,    0
  2346,257139,20201031,    0,    0
  2346,257139,20201101,    0,    0
  2346,257139,20201102,    0,    0
  2346,257139,20201103,   41,    0
  2346,257139,20201104,    0,    0
  2346,257139,20201105,    0,    0
  2346,257139,20201106,    0,    0
  2346,257139,20201107,    0,    0
  2346,257139,20201108,    0,    0
  2346,257139,20201109,    0,    0
  2346,257139,20201110,    0,    0
  2346,257139,20201111,    5,    0
  2346,257139,20201112,    0,    0
  2346,257139,20201113,    3,    0
  2346,257139,20201114,   10,    0
  2346,257139,20201115,    0,    0
  2346,257139,20201116,    0,    0
  2346,257139,20201117,    0,    0
  2346,257139,20201118,    3,    0
  2346,257139,20201119,    5,    0
  2346,257139,20201120,    0,    0
  2346,257139,20201121,    0,    0
  2346,257139,20201122,    8,    0
  2346,257139,20201123,    0,    0
  2346,257139,20201124,    0,    0
  2346,257139,20201125,    0,    0
  2346,257139,20201126,    0,    0
  2346,257139,20201127,    0,    0
  2346,257139,20201128,    0,    0
  2346,257139,20201129,    0,    0
  2346,257139,20201130,    0,    0
  2346,257139,20201201,    0,    0
  2346,257139,20201202,    0,    0
  2346,257139,20201203,    0,    0
  2346,257139,20201204,    3,    0
  2346,257139,20201205,    0,    0
  2346,257139,20201206,   15,    0
  2346,257139,20201207,    5,    0
  2346,257139,20201208,  236,    0
  2346,257139,20201209,    3,    0
  2346,257139,20201210,   79,    0
  2346,257139,20201211,   25,    0
  2346,257139,20201212,    0,    0
  2346,257139,20201213,   36,    0
  2346,257139,20201214,    0,    0
  2346,257139,20201215,    0,    0
  2346,257139,20201216,    0,    0
  2346,257139,20201217,    0,    0
  2346,257139,20201218,    0,    0
  2346,257139,20201219,    0,    0
  2346,257139,20201220,    0,    0
  2346,257139,20201221,    5,    0
  2346,257139,20201222,    0,    0
  2346,257139,20201223,    3,    0
  2346,257139,20201224,    0,    0
  2346,257139,20201225,    0,    0
  2346,257139,20201226,   23,    0
  2346,257139,20201227,  284,    0
  2346,257139,20201228,   30,    0
  2346,257139,20201229,    0,    0
  2346,257139,20201230,   86,    0
  2346,257139,20201231,    0,    0
  2346,257139,20210101,    0,    0
  2346,257139,20210102,    0,    0
  2346,257139,20210103,   51,    0
  2346,257139,20210104,   66,    0
  2346,257139,20210105,  216,    0
  2346,257139,20210106,    0,    0
  2346,257139,20210107,   18,    0
  2346,257139,20210108,   99,    0
  2346,257139,20210109,  221,    0
  2346,257139,20210110,   66,    0
  2346,257139,20210111,  284,    0
  2346,257139,20210112,   30,    0
  2346,257139,20210113,   43,    0
  2346,257139,20210114,    0,    0
  2346,257139,20210115,    0,    0
  2346,257139,20210116,    0,    0
  2346,257139,20210117,    0,    0
  2346,257139,20210118,    0,    0
  2346,257139,20210119,    0,    0
  2346,257139,20210120,    0,    0
  2346,257139,20210121,    0,    0
  2346,257139,20210122,    0,    0
  2346,257139,20210123,    0,    0
  2346,257139,20210124,    8,    0
  2346,257139,20210125,   13,    0
  2346,257139,20210126,   53,    0
  2346,257139,20210127,    3,    0
  2346,257139,20210128,    0,    0
  2346,257139,20210129,    3,    0
  2346,257139,20210130,   43,    0
  2346,257139,20210131,    0,    0
  2346,257139,20210201,    3,    0
  2346,257139,20210202,    5,    0
  2346,257139,20210203,    0,    0
  2346,257139,20210204,    0,    0
  2346,257139,20210205,    0,    0
  2346,257139,20210206,    0,    0
  2346,257139,20210207,    3,    0
  2346,257139,20210208,    0,    0
  2346,257139,20210209,    5,    0
  2346,257139,20210210,   15,    0
  2346,257139,20210211,-9999,    9
  2346,257139,20210212,-9999,    9
  2346,257139,20210213,    0,    0
  2346,257139,20210214,    0,    0
  2346,257139,20210215,    0,    0
  2346,257139,20210216,    0,    0
  2346,257139,20210217,    0,    0
  2346,257139,20210218,    0,    0
  2346,257139,20210219,    0,    0
  2346,257139,20210220,-9999,    9
  2346,257139,20210221,-9999,    9
  2346,257139,20210222,    0,    0
  2346,257139,20210223,    0,    0
  2346,257139,20210224,    0,    0
  2346,257139,20210225,    0,    0
  2346,257139,20210226,    0,    0
  2346,257139,20210227,    0,    0
  2346,257139,20210228,    0,    0
  2346,257139,20210301,    0,    0
  2346,257139,20210302,    0,    0
  2346,257139,20210303,    0,    0
  2346,257139,20210304,    0,    0
  2346,257139,20210305,    0,    0
  2346,257139,20210306,    0,    0
  2346,257139,20210307,    0,    0
  2346,257139,20210308,    0,    0
  2346,257139,20210309,    0,    0
  2346,257139,20210310,  142,    0
  2346,257139,20210311,   94,    0
  2346,257139,20210312,    0,    0
  2346,257139,20210313,   10,    0
  2346,257139,20210314,    5,    0
  2346,257139,20210315,   15,    0
  2346,257139,20210316,  165,    0
  2346,257139,20210317,   48,    0
  2346,257139,20210318,    0,    0
  2346,257139,20210319,    0,    0
  2346,257139,20210320,    0,    0
  2346,257139,20210321,   38,    0
  2346,257139,20210322,  163,    0
  2346,257139,20210323,   64,    0
  2346,257139,20210324,    8,    0
  2346,257139,20210325,    0,    0
  2346,257139,20210326,    0,    0
  2346,257139,20210327,    0,    0
  2346,257139,20210328,    0,    0
  2346,257139,20210329,    0,    0
  2346,257139,20210330,    0,    0
  2346,257139,20210331,    0,    0
  2346,257139,20210401,    0,    0
  2346,257139,20210402,    0,    0
  2346,257139,20210403,    3,    0
  2346,257139,20210404,   66,    0
  2346,257139,20210405,    5,    0
  2346,257139,20210406,    0,    0
  2346,257139,20210407,    5,    0
  2346,257139,20210408,    0,    0
  2346,257139,20210409,    0,    0
  2346,257139,20210410,    0,    0
  2346,257139,20210411,    0,    0
  2346,257139,20210412,    0,    0
  2346,257139,20210413,    0,    0
  2346,257139,20210414,   48,    0
  2346,257139,20210415,    0,    0
  2346,257139,20210416,    0,    0
  2346,257139,20210417,    0,    0
  2346,257139,20210418,  117,    0
  2346,257139,20210419,   13,    0
  2346,257139,20210420,    0,    0
  2346,257139,20210421,    0,    0
  2346,257139,20210422,    5,    0
  2346,257139,20210423,    0,    0
  2346,257139,20210424,    0,    0
  2346,257139,20210425,    0,    0
  2346,257139,20210426,    0,    0
  2346,257139,20210427,    5,    0
  2346,257139,20210428,   10,    0
  2346,257139,20210429,   91,    0
  2346,257139,20210430,    0,    0
  2346,257139,20210501,    0,    0
  2346,257139,20210502,    0,    0
  2346,257139,20210503,    0,    0
  2346,257139,20210504,    0,    0
  2346,257139,20210505,    0,    0
  2346,257139,20210506,    0,    0
  2346,257139,20210507,    0,    0
  2346,257139,20210508,    0,    0
  2346,257139,20210509,    0,    0
  2346,257139,20210510,    0,    0
  2346,257139,20210511,    0,    0
  2346,257139,20210512,    0,    0
  2346,257139,20210513,   61,    0
  2346,257139,20210514,   10,    0
  2346,257139,20210515,    3,    0
  2346,257139,20210516,    0,    0
  2346,257139,20210517,   74,    0
  2346,257139,20210518,  145,    0
  2346,257139,20210519,    0,    0
  2346,257139,20210520,   10,    0
  2346,257139,20210521,    5,    0
  2346,257139,20210522,    0,    0
  2346,257139,20210523,    0,    0
  2346,257139,20210524,    0,    0
  2346,257139,20210525,    5,    0
  2346,257139,20210526,    0,    0
  2346,257139,20210527,    0,    0
  2346,257139,20210528,  137,    0
  2346,257139,20210529,    5,    0
  2346,257139,20210530,    0,    0
  2346,257139,20210531,    0,    0
  2346,257139,20210601,    5,    0
  2346,257139,20210602,   25,    0
  2346,257139,20210603,    0,    0
  2346,257139,20210604,    0,    0
  2346,257139,20210605,    0,    0
  2346,257139,20210606,    0,    0
  2346,257139,20210607,    0,    0
  2346,257139,20210608,    0,    0
  2346,257139,20210609,  132,    0
  2346,257139,20210610,    0,    0
  2346,257139,20210611,    0,    0
  2346,257139,20210612,    0,    0
  2346,257139,20210613,    0,    0
  2346,257139,20210614,   18,    0
  2346,257139,20210615,    0,    0
  2346,257139,20210616,    0,    0
  2346,257139,20210617,    0,    0
  2346,257139,20210618,  165,    0
  2346,257139,20210619,   33,    0
  2346,257139,20210620,  109,    0
  2346,257139,20210621,    5,    0
  2346,257139,20210622,    0,    0
  2346,257139,20210623,    0,    0
  2346,257139,20210624,    0,    0
  2346,257139,20210625,    0,    0
  2346,257139,20210626,    0,    0
  2346,257139,20210627,    0,    0
  2346,257139,20210628,    0,    0
  2346,257139,20210629,    0,    0
  2346,257139,20210630,    0,    0
  2346,257139,20210701,    0,    0
  2346,257139,20210702,   46,    0
  2346,257139,20210703,    0,    0
  2346,257139,20210704,    0,    0
  2346,257139,20210705,    0,    0
  2346,257139,20210706,    0,    0
  2346,257139,20210707,    0,    0
  2346,257139,20210708,    0,    0
  2346,257139,20210709,    0,    0
  2346,257139,20210710,    0,    0
  2346,257139,20210711,    0,    0
  2346,257139,20210712,    0,    0
  2346,257139,20210713,    0,    0
  2346,257139,20210714,    0,    0
  2346,257139,20210715,    0,    0
  2346,257139,20210716,    0,    0
  2346,257139,20210717,   91,    0
  2346,257139,20210718,    0,    0
  2346,257139,20210719,  130,    0
  2346,257139,20210720,    8,    0
  2346,257139,20210721,    0,    0
  2346,257139,20210722,    0,    0
  2346,257139,20210723,    0,    0
  2346,257139,20210724,    0,    0
  2346,257139,20210725,    0,    0
  2346,257139,20210726,    0,    0
  2346,257139,20210727,    0,    0
  2346,257139,20210728,    0,    0
  2346,257139,20210729,    0,    0
  2346,257139,20210730,    0,    0
  2346,257139,20210731,    0,    0
  2346,257139,20210801,    0,    0
  2346,257139,20210802,    0,    0
  2346,257139,20210803,    0,    0
  2346,257139,20210804,    0,    0
  2346,257139,20210805,    0,    0
  2346,257139,20210806,    0,    0
  2346,257139,20210807,    0,    0
  2346,257139,20210808,    0,    0
  2346,257139,20210809,    0,    0
  2346,257139,20210810,    3,    0
  2346,257139,20210811,    0,    0
  2346,257139,20210812,    0,    0
  2346,257139,20210813,    0,    0
  2346,257139,20210814,    0,    0
  2346,257139,20210815,    0,    0
  2346,257139,20210816,    0,    0
  2346,257139,20210817,    0,    0
  2346,257139,20210818,    0,    0
  2346,257139,20210819,    0,    0
  2346,257139,20210820,    0,    0
  2346,257139,20210821,    0,    0
  2346,257139,20210822,    0,    0
  2346,257139,20210823,    0,    0
  2346,257139,20210824,    0,    0
  2346,257139,20210825,    0,    0
  2346,257139,20210826,   36,    0
  2346,257139,20210827,    0,    0
  2346,257139,20210828,    0,    0
  2346,257139,20210829,   38,    0
  2346,257139,20210830,    0,    0
  2346,257139,20210831,    0,    0
  2346,257139,20210901,    0,    0
  2346,257139,20210902,    0,    0
  2346,257139,20210903,    0,    0
  2346,257139,20210904,    0,    0
  2346,257139,20210905,    0,    0
  2346,257139,20210906,    0,    0
  2346,257139,20210907,    0,    0
  2346,257139,20210908,    0,    0
  2346,257139,20210909,    0,    0
  2346,257139,20210910,    0,    0
  2346,257139,20210911,    0,    0
  2346,257139,20210912,    0,    0
  2346,257139,20210913,    0,    0
  2346,257139,20210914,    0,    0
  2346,257139,20210915,    0,    0
  2346,257139,20210916,    0,    0
  2346,257139,20210917,    0,    0
  2346,257139,20210918,    0,    0
  2346,257139,20210919,    0,    0
  2346,257139,20210920,    0,    0
  2346,257139,20210921,   33,    0
  2346,257139,20210922,    0,    0
  2346,257139,20210923,    0,    0
  2346,257139,20210924,    0,    0
  2346,257139,20210925,    0,    0
  2346,257139,20210926,    0,    0
  2346,257139,20210927,    0,    0
  2346,257139,20210928,    3,    0
  2346,257139,20210929,   48,    0
  2346,257139,20210930,    0,    0
  2346,257139,20211001,    0,    0
  2346,257139,20211002,    0,    0
  2346,257139,20211003,    0,    0
  2346,257139,20211004,    0,    0
  2346,257139,20211005,    0,    0
  2346,257139,20211006,    0,    0
  2346,257139,20211007,    0,    0
  2346,257139,20211008,   25,    0
  2346,257139,20211009,  229,    0
  2346,257139,20211010,   76,    0
  2346,257139,20211011,   91,    0
  2346,257139,20211012,  147,    0
  2346,257139,20211013,   13,    0
  2346,257139,20211014,    0,    0
  2346,257139,20211015,  107,    0
  2346,257139,20211016,  272,    0
  2346,257139,20211017,   25,    0
  2346,257139,20211018,    0,    0
  2346,257139,20211019,    0,    0
  2346,257139,20211020,    0,    0
  2346,257139,20211021,    0,    0
  2346,257139,20211022,    0,    0
  2346,257139,20211023,    0,    0
  2346,257139,20211024,    0,    0
  2346,257139,20211025,    0,    0
  2346,257139,20211026,    0,    0
  2346,257139,20211027,    0,    0
  2346,257139,20211028,    0,    0
  2346,257139,20211029,    0,    0
  2346,257139,20211030,    0,    0
  2346,257139,20211031,    0,    0
  2346,257139,20211101,    0,    0
  2346,257139,20211102,    0,    0
  2346,257139,20211103,   61,    0
  2346,257139,20211104,    0,    0
  2346,257139,20211105,    0,    0
  2346,257139,20211106,    0,    0
  2346,257139,20211107,    0,    0
  2346,257139,20211108,    0,    0
  2346,257139,20211109,    0,    0
  2346,257139,20211110,    0,    0
  2346,257139,20211111,    0,    0
  2346,257139,20211112,    0,    0
  2346,257139,20211113,    0,    0
  2346,257139,20211114,    0,    0
  2346,257139,20211115,    0,    0
  2346,257139,20211116,    0,    0
  2346,257139,20211117,    0,    0
  2346,257139,20211118,    0,    0
  2346,257139,20211119,    0,    0
  2346,257139,20211120,    0,    0
