EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,19910103,   71,    0
  2241,256054,19910104,    0,    0
  2241,256054,19910105,    3,    0
  2241,256054,19910106,    3,    0
  2241,256054,19910107,    3,    0
  2241,256054,19910108,    0,    0
  2241,256054,19910109,    3,    0
  2241,256054,19910110,    3,    0
  2241,256054,19910111,    0,    0
  2241,256054,19910112,    3,    0
  2241,256054,19910113,    3,    0
  2241,256054,19910114,    0,    0
  2241,256054,19910115,    0,    0
  2241,256054,19910116,    3,    0
  2241,256054,19910117,    0,    0
  2241,256054,19910118,    0,    0
  2241,256054,19910119,    0,    0
  2241,256054,19910120,    0,    0
  2241,256054,19910121,    0,    0
  2241,256054,19910122,    0,    0
  2241,256054,19910123,    0,    0
  2241,256054,19910124,    0,    0
  2241,256054,19910125,    0,    0
  2241,256054,19910126,    0,    0
  2241,256054,19910127,    0,    0
  2241,256054,19910128,    5,    0
  2241,256054,19910129,    0,    0
  2241,256054,19910130,    5,    0
  2241,256054,19910131,    0,    0
  2241,256054,19910201,    0,    0
  2241,256054,19910202,   10,    0
  2241,256054,19910203,    0,    0
  2241,256054,19910204,    0,    0
  2241,256054,19910205,    0,    0
  2241,256054,19910206,    0,    0
  2241,256054,19910207,    0,    0
  2241,256054,19910208,    0,    0
  2241,256054,19910209,    0,    0
  2241,256054,19910210,    0,    0
  2241,256054,19910211,    0,    0
  2241,256054,19910212,    0,    0
  2241,256054,19910213,    3,    0
  2241,256054,19910214,   30,    0
  2241,256054,19910215,   79,    0
  2241,256054,19910216,  160,    0
  2241,256054,19910217,   20,    0
  2241,256054,19910218,   10,    0
  2241,256054,19910219,    3,    0
  2241,256054,19910220,    0,    0
  2241,256054,19910221,    0,    0
  2241,256054,19910222,    0,    0
  2241,256054,19910223,    3,    0
  2241,256054,19910224,    3,    0
  2241,256054,19910225,    0,    0
  2241,256054,19910226,    0,    0
  2241,256054,19910227,    0,    0
  2241,256054,19910228,    0,    0
  2241,256054,19910301,    0,    0
  2241,256054,19910302,    0,    0
  2241,256054,19910303,   10,    0
  2241,256054,19910304,    0,    0
  2241,256054,19910305,    0,    0
  2241,256054,19910306,    0,    0
  2241,256054,19910307,    3,    0
  2241,256054,19910308,    0,    0
  2241,256054,19910309,    0,    0
  2241,256054,19910310,    0,    0
  2241,256054,19910311,    0,    0
  2241,256054,19910312,    0,    0
  2241,256054,19910313,    0,    0
  2241,256054,19910314,    0,    0
  2241,256054,19910315,    0,    0
  2241,256054,19910316,    0,    0
  2241,256054,19910317,   51,    0
  2241,256054,19910318,   71,    0
  2241,256054,19910319,   10,    0
  2241,256054,19910320,    0,    0
  2241,256054,19910321,   10,    0
  2241,256054,19910322,    0,    0
  2241,256054,19910323,    0,    0
  2241,256054,19910324,    0,    0
  2241,256054,19910325,    0,    0
  2241,256054,19910326,    0,    0
  2241,256054,19910327,    0,    0
  2241,256054,19910328,    0,    0
  2241,256054,19910329,   51,    0
  2241,256054,19910330,   41,    0
  2241,256054,19910331,    0,    0
  2241,256054,19910401,   79,    0
  2241,256054,19910402,   10,    0
  2241,256054,19910403,    0,    0
  2241,256054,19910404,    0,    0
  2241,256054,19910405,    0,    0
  2241,256054,19910406,    0,    0
  2241,256054,19910407,   41,    0
  2241,256054,19910408,    0,    0
  2241,256054,19910409,   20,    0
  2241,256054,19910410,   10,    0
  2241,256054,19910411,    0,    0
  2241,256054,19910412,    0,    0
  2241,256054,19910413,    0,    0
  2241,256054,19910414,   10,    0
  2241,256054,19910415,    0,    0
  2241,256054,19910416,   20,    0
  2241,256054,19910417,   10,    0
  2241,256054,19910418,    0,    0
  2241,256054,19910419,    0,    0
  2241,256054,19910420,    0,    0
  2241,256054,19910421,    0,    0
  2241,256054,19910422,    0,    0
  2241,256054,19910423,   10,    0
  2241,256054,19910424,   30,    0
  2241,256054,19910425,   41,    0
  2241,256054,19910426,   89,    0
  2241,256054,19910427,    0,    0
  2241,256054,19910428,    0,    0
  2241,256054,19910429,    5,    0
  2241,256054,19910430,    0,    0
  2241,256054,19910501,    0,    0
  2241,256054,19910502,    0,    0
  2241,256054,19910503,    0,    0
  2241,256054,19910504,    0,    0
  2241,256054,19910505,   30,    0
  2241,256054,19910506,   30,    0
  2241,256054,19910507,    0,    0
  2241,256054,19910508,    0,    0
  2241,256054,19910509,    0,    0
  2241,256054,19910510,    0,    0
  2241,256054,19910511,   30,    0
  2241,256054,19910512,   10,    0
  2241,256054,19910513,   20,    0
  2241,256054,19910514,    5,    0
  2241,256054,19910515,    0,    0
  2241,256054,19910516,    0,    0
  2241,256054,19910517,   20,    0
  2241,256054,19910518,    0,    0
  2241,256054,19910519,   20,    0
  2241,256054,19910520,   41,    0
  2241,256054,19910521,   20,    0
  2241,256054,19910522,    0,    0
  2241,256054,19910523,    0,    0
  2241,256054,19910524,  140,    0
  2241,256054,19910525,  610,    0
  2241,256054,19910526,   13,    0
  2241,256054,19910527,    0,    0
  2241,256054,19910528,    0,    0
  2241,256054,19910529,    0,    0
  2241,256054,19910530,    0,    0
  2241,256054,19910531,    0,    0
  2241,256054,19910601,    0,    0
  2241,256054,19910602,    0,    0
  2241,256054,19910603,    0,    0
  2241,256054,19910604,    0,    0
  2241,256054,19910605,   20,    0
  2241,256054,19910606,   20,    0
  2241,256054,19910607,    0,    0
  2241,256054,19910608,    0,    0
  2241,256054,19910609,    0,    0
  2241,256054,19910610,   10,    0
  2241,256054,19910611,    0,    0
  2241,256054,19910612,    3,    0
  2241,256054,19910613,    0,    0
  2241,256054,19910614,    0,    0
  2241,256054,19910615,    0,    0
  2241,256054,19910616,    0,    0
  2241,256054,19910617,    0,    0
  2241,256054,19910618,    0,    0
  2241,256054,19910619,    0,    0
  2241,256054,19910620,    0,    0
  2241,256054,19910621,   41,    0
  2241,256054,19910622,    0,    0
  2241,256054,19910623,    0,    0
  2241,256054,19910624,    0,    0
  2241,256054,19910625,    0,    0
  2241,256054,19910626,    0,    0
  2241,256054,19910627,    0,    0
  2241,256054,19910628,    0,    0
  2241,256054,19910629,    0,    0
  2241,256054,19910630,    0,    0
  2241,256054,19910701,    0,    0
  2241,256054,19910702,  170,    0
  2241,256054,19910703,    0,    0
  2241,256054,19910704,    0,    0
  2241,256054,19910705,    0,    0
  2241,256054,19910706,    5,    0
  2241,256054,19910707,    0,    0
  2241,256054,19910708,    0,    0
  2241,256054,19910709,    0,    0
  2241,256054,19910710,    0,    0
  2241,256054,19910711,    0,    0
  2241,256054,19910712,    0,    0
  2241,256054,19910713,    0,    0
  2241,256054,19910714,    0,    0
  2241,256054,19910715,    0,    0
  2241,256054,19910716,    0,    0
  2241,256054,19910717,    0,    0
  2241,256054,19910718,    0,    0
  2241,256054,19910719,    0,    0
  2241,256054,19910720,    0,    0
  2241,256054,19910721,    0,    0
  2241,256054,19910722,    0,    0
  2241,256054,19910723,    0,    0
  2241,256054,19910724,    0,    0
  2241,256054,19910725,    0,    0
  2241,256054,19910726,    0,    0
  2241,256054,19910727,    0,    0
  2241,256054,19910728,    5,    0
  2241,256054,19910729,    0,    0
  2241,256054,19910730,    0,    0
  2241,256054,19910731,    0,    0
  2241,256054,19910801,    0,    0
  2241,256054,19910802,    0,    0
  2241,256054,19910803,    0,    0
  2241,256054,19910804,    3,    0
  2241,256054,19910805,   89,    0
  2241,256054,19910806,    0,    0
  2241,256054,19910807,    0,    0
  2241,256054,19910808,    0,    0
  2241,256054,19910809,   99,    0
  2241,256054,19910810,    0,    0
  2241,256054,19910811,    0,    0
  2241,256054,19910812,    0,    0
  2241,256054,19910813,    0,    0
  2241,256054,19910814,   89,    0
  2241,256054,19910815,    0,    0
  2241,256054,19910816,    0,    0
  2241,256054,19910817,    0,    0
  2241,256054,19910818,    0,    0
  2241,256054,19910819,    0,    0
  2241,256054,19910820,    0,    0
  2241,256054,19910821,    0,    0
  2241,256054,19910822,    0,    0
  2241,256054,19910823,    0,    0
  2241,256054,19910824,    3,    0
  2241,256054,19910825,    0,    0
  2241,256054,19910826,    0,    0
  2241,256054,19910827,    0,    0
  2241,256054,19910828,    3,    0
  2241,256054,19910829,    0,    0
  2241,256054,19910830,    0,    0
  2241,256054,19910831,    0,    0
  2241,256054,19910901,    0,    0
  2241,256054,19910902,    0,    0
  2241,256054,19910903,    0,    0
  2241,256054,19910904,    0,    0
  2241,256054,19910905,    0,    0
  2241,256054,19910906,    0,    0
  2241,256054,19910907,    0,    0
  2241,256054,19910908,   51,    0
  2241,256054,19910909,    0,    0
  2241,256054,19910910,    0,    0
  2241,256054,19910911,    0,    0
  2241,256054,19910912,    0,    0
  2241,256054,19910913,    0,    0
  2241,256054,19910914,    0,    0
  2241,256054,19910915,    0,    0
  2241,256054,19910916,    0,    0
  2241,256054,19910917,    0,    0
  2241,256054,19910918,    0,    0
  2241,256054,19910919,   79,    0
  2241,256054,19910920,   10,    0
  2241,256054,19910921,    0,    0
  2241,256054,19910922,    0,    0
  2241,256054,19910923,    0,    0
  2241,256054,19910924,    0,    0
  2241,256054,19910925,    0,    0
  2241,256054,19910926,    0,    0
  2241,256054,19910927,    0,    0
  2241,256054,19910928,    0,    0
  2241,256054,19910929,    0,    0
  2241,256054,19910930,    0,    0
  2241,256054,19911001,    0,    0
  2241,256054,19911002,    0,    0
  2241,256054,19911003,   20,    0
  2241,256054,19911004,  150,    0
  2241,256054,19911005,   41,    0
  2241,256054,19911006,  211,    0
  2241,256054,19911007,  320,    0
  2241,256054,19911008,  231,    0
  2241,256054,19911009,    0,    0
  2241,256054,19911010,    0,    0
  2241,256054,19911011,    0,    0
  2241,256054,19911012,    0,    0
  2241,256054,19911013,    0,    0
  2241,256054,19911014,    0,    0
  2241,256054,19911015,    0,    0
  2241,256054,19911016,    0,    0
  2241,256054,19911017,  140,    0
  2241,256054,19911018,    0,    0
  2241,256054,19911019,    0,    0
  2241,256054,19911020,    0,    0
  2241,256054,19911021,    0,    0
  2241,256054,19911022,   41,    0
  2241,256054,19911023,    0,    0
  2241,256054,19911024,    0,    0
  2241,256054,19911025,    0,    0
  2241,256054,19911026,    0,    0
  2241,256054,19911027,    0,    0
  2241,256054,19911028,    0,    0
  2241,256054,19911029,   10,    0
  2241,256054,19911030,    0,    0
  2241,256054,19911031,    0,    0
  2241,256054,19911101,    0,    0
  2241,256054,19911102,    0,    0
  2241,256054,19911103,    0,    0
  2241,256054,19911104,    0,    0
  2241,256054,19911105,    0,    0
  2241,256054,19911106,    0,    0
  2241,256054,19911107,   79,    0
  2241,256054,19911108,  371,    0
  2241,256054,19911109,    5,    0
  2241,256054,19911110,    0,    0
  2241,256054,19911111,    0,    0
  2241,256054,19911112,    0,    0
  2241,256054,19911113,    0,    0
  2241,256054,19911114,    0,    0
  2241,256054,19911115,    0,    0
  2241,256054,19911116,    0,    0
  2241,256054,19911117,    0,    0
  2241,256054,19911118,  310,    0
  2241,256054,19911119,  109,    0
  2241,256054,19911120,    0,    0
  2241,256054,19911121,    3,    0
  2241,256054,19911122,    0,    0
  2241,256054,19911123,    0,    0
  2241,256054,19911124,    0,    0
  2241,256054,19911125,   30,    0
  2241,256054,19911126,    0,    0
  2241,256054,19911127,    5,    0
  2241,256054,19911128,    0,    0
  2241,256054,19911129,    0,    0
  2241,256054,19911130,    0,    0
  2241,256054,19911201,    0,    0
  2241,256054,19911202,    0,    0
  2241,256054,19911203,    0,    0
  2241,256054,19911204,    0,    0
  2241,256054,19911205,    0,    0
  2241,256054,19911206,    3,    0
  2241,256054,19911207,   20,    0
  2241,256054,19911208,    3,    0
  2241,256054,19911209,    0,    0
  2241,256054,19911210,    0,    0
  2241,256054,19911211,    0,    0
  2241,256054,19911212,    0,    0
  2241,256054,19911213,    0,    0
  2241,256054,19911214,    0,    0
  2241,256054,19911215,    0,    0
  2241,256054,19911216,    0,    0
  2241,256054,19911217,    0,    0
  2241,256054,19911218,    0,    0
  2241,256054,19911219,    0,    0
  2241,256054,19911220,    0,    0
  2241,256054,19911221,   20,    0
  2241,256054,19911222,  109,    0
  2241,256054,19911223,   61,    0
  2241,256054,19911224,    5,    0
  2241,256054,19911225,    0,    0
  2241,256054,19911226,    3,    0
  2241,256054,19911227,    0,    0
  2241,256054,19911228,   10,    0
  2241,256054,19911229,    0,    0
  2241,256054,19911230,    0,    0
  2241,256054,19911231,    0,    0
  2241,256054,19920101,    0,    0
  2241,256054,19920102,    0,    0
  2241,256054,19920103,    0,    0
  2241,256054,19920104,    0,    0
  2241,256054,19920105,    5,    0
  2241,256054,19920106,    0,    0
  2241,256054,19920107,    0,    0
  2241,256054,19920108,    0,    0
  2241,256054,19920109,    0,    0
  2241,256054,19920110,    3,    0
  2241,256054,19920111,    0,    0
  2241,256054,19920112,    0,    0
  2241,256054,19920113,    0,    0
  2241,256054,19920114,    0,    0
  2241,256054,19920115,    0,    0
  2241,256054,19920116,    0,    0
  2241,256054,19920117,    0,    0
  2241,256054,19920118,    0,    0
  2241,256054,19920119,    0,    0
  2241,256054,19920120,    0,    0
  2241,256054,19920121,    5,    0
  2241,256054,19920122,    0,    0
  2241,256054,19920123,    0,    0
  2241,256054,19920124,    0,    0
  2241,256054,19920125,    0,    0
  2241,256054,19920126,    0,    0
  2241,256054,19920127,    0,    0
  2241,256054,19920128,    0,    0
  2241,256054,19920129,    0,    0
  2241,256054,19920130,   10,    0
  2241,256054,19920131,    3,    0
  2241,256054,19920201,    0,    0
  2241,256054,19920202,    0,    0
  2241,256054,19920203,    0,    0
  2241,256054,19920204,    0,    0
  2241,256054,19920205,    0,    0
  2241,256054,19920206,    0,    0
  2241,256054,19920207,    0,    0
  2241,256054,19920208,    0,    0
  2241,256054,19920209,    0,    0
  2241,256054,19920210,    0,    0
  2241,256054,19920211,    0,    0
  2241,256054,19920212,    0,    0
  2241,256054,19920213,    0,    0
  2241,256054,19920214,    0,    0
  2241,256054,19920215,    0,    0
  2241,256054,19920216,    0,    0
  2241,256054,19920217,    0,    0
  2241,256054,19920218,  109,    0
  2241,256054,19920219,   41,    0
  2241,256054,19920220,    0,    0
  2241,256054,19920221,    0,    0
  2241,256054,19920222,    0,    0
  2241,256054,19920223,    0,    0
  2241,256054,19920224,    3,    0
  2241,256054,19920225,   51,    0
  2241,256054,19920226,    0,    0
  2241,256054,19920227,    0,    0
  2241,256054,19920228,    0,    0
  2241,256054,19920229,    0,    0
  2241,256054,19920301,    0,    0
  2241,256054,19920302,    0,    0
  2241,256054,19920303,    0,    0
  2241,256054,19920304,    0,    0
  2241,256054,19920305,    0,    0
  2241,256054,19920306,    0,    0
  2241,256054,19920307,    0,    0
  2241,256054,19920308,    0,    0
  2241,256054,19920309,    0,    0
  2241,256054,19920310,    0,    0
  2241,256054,19920311,    0,    0
  2241,256054,19920312,    3,    0
  2241,256054,19920313,    0,    0
  2241,256054,19920314,    0,    0
  2241,256054,19920315,    0,    0
  2241,256054,19920316,    0,    0
  2241,256054,19920317,  140,    0
  2241,256054,19920318,  320,    0
  2241,256054,19920319,    5,    0
  2241,256054,19920320,    0,    0
  2241,256054,19920321,    0,    0
  2241,256054,19920322,    0,    0
  2241,256054,19920323,    0,    0
  2241,256054,19920324,    0,    0
  2241,256054,19920325,    0,    0
  2241,256054,19920326,    0,    0
  2241,256054,19920327,    0,    0
  2241,256054,19920328,  109,    0
  2241,256054,19920329,   30,    0
  2241,256054,19920330,   41,    0
  2241,256054,19920331,    0,    0
  2241,256054,19920401,    0,    0
  2241,256054,19920402,    3,    0
  2241,256054,19920403,    0,    0
  2241,256054,19920404,    0,    0
  2241,256054,19920405,    0,    0
  2241,256054,19920406,    0,    0
  2241,256054,19920407,    5,    0
  2241,256054,19920408,    5,    0
  2241,256054,19920409,   10,    0
  2241,256054,19920410,   30,    0
  2241,256054,19920411,  130,    0
  2241,256054,19920412,   99,    0
  2241,256054,19920413,    0,    0
  2241,256054,19920414,    0,    0
  2241,256054,19920415,    0,    0
  2241,256054,19920416,    0,    0
  2241,256054,19920417,    0,    0
  2241,256054,19920418,    0,    0
  2241,256054,19920419,   20,    0
  2241,256054,19920420,   89,    0
  2241,256054,19920421,    5,    0
  2241,256054,19920422,    0,    0
  2241,256054,19920423,    0,    0
  2241,256054,19920424,    5,    0
  2241,256054,19920425,    0,    0
  2241,256054,19920426,    0,    0
  2241,256054,19920427,    0,    0
  2241,256054,19920428,    0,    0
  2241,256054,19920429,    0,    0
  2241,256054,19920430,    0,    0
  2241,256054,19920501,    0,    0
  2241,256054,19920502,    0,    0
  2241,256054,19920503,    0,    0
  2241,256054,19920504,    0,    0
