EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,19890203,    0,    0
   221,100901,19890204,    0,    0
   221,100901,19890205,    0,    0
   221,100901,19890206,    0,    0
   221,100901,19890207,    0,    0
   221,100901,19890208,    0,    0
   221,100901,19890209,    0,    0
   221,100901,19890210,    0,    0
   221,100901,19890211,    0,    0
   221,100901,19890212,    0,    0
   221,100901,19890213,    0,    0
   221,100901,19890214,   37,    0
   221,100901,19890215,    0,    0
   221,100901,19890216,    0,    0
   221,100901,19890217,    0,    0
   221,100901,19890218,    0,    0
   221,100901,19890219,    0,    0
   221,100901,19890220,    0,    0
   221,100901,19890221,    0,    0
   221,100901,19890222,   44,    0
   221,100901,19890223,    0,    0
   221,100901,19890224,    0,    0
   221,100901,19890225,    0,    0
   221,100901,19890226,    0,    0
   221,100901,19890227,   61,    0
   221,100901,19890228,    0,    0
   221,100901,19890301,    0,    0
   221,100901,19890302,   30,    0
   221,100901,19890303,  155,    0
   221,100901,19890304,    0,    0
   221,100901,19890305,   15,    0
   221,100901,19890306,    0,    0
   221,100901,19890307,    0,    0
   221,100901,19890308,    0,    0
   221,100901,19890309,    0,    0
   221,100901,19890310,    0,    0
   221,100901,19890311,    0,    0
   221,100901,19890312,    0,    0
   221,100901,19890313,    0,    0
   221,100901,19890314,    0,    0
   221,100901,19890315,    0,    0
   221,100901,19890316,    0,    0
   221,100901,19890317,    0,    0
   221,100901,19890318,    0,    0
   221,100901,19890319,    0,    0
   221,100901,19890320,    0,    0
   221,100901,19890321,    0,    0
   221,100901,19890322,    0,    0
   221,100901,19890323,    0,    0
   221,100901,19890324,    0,    0
   221,100901,19890325,    0,    0
   221,100901,19890326,    0,    0
   221,100901,19890327,    0,    0
   221,100901,19890328,    0,    0
   221,100901,19890329,    0,    0
   221,100901,19890330,    0,    0
   221,100901,19890331,    0,    0
   221,100901,19890401,    0,    0
   221,100901,19890402,    0,    0
   221,100901,19890403,    0,    0
   221,100901,19890404,    0,    0
   221,100901,19890405,    0,    0
   221,100901,19890406,    0,    0
   221,100901,19890407,    0,    0
   221,100901,19890408,    0,    0
   221,100901,19890409,    0,    0
   221,100901,19890410,    0,    0
   221,100901,19890411,    0,    0
   221,100901,19890412,    0,    0
   221,100901,19890413,    0,    0
   221,100901,19890414,   39,    0
   221,100901,19890415,  103,    0
   221,100901,19890416,   37,    0
   221,100901,19890417,    0,    0
   221,100901,19890418,    0,    0
   221,100901,19890419,   74,    0
   221,100901,19890420,  125,    0
   221,100901,19890421,    0,    0
   221,100901,19890422,    0,    0
   221,100901,19890423,    0,    0
   221,100901,19890424,    0,    0
   221,100901,19890425,    0,    0
   221,100901,19890426,    0,    0
   221,100901,19890427,    0,    0
   221,100901,19890428,    0,    0
   221,100901,19890429,    0,    0
   221,100901,19890430,    0,    0
   221,100901,19890501,    0,    0
   221,100901,19890502,    0,    0
   221,100901,19890503,   31,    0
   221,100901,19890504,    1,    0
   221,100901,19890505,   29,    0
   221,100901,19890506,   31,    0
   221,100901,19890507,    8,    0
   221,100901,19890508,    6,    0
   221,100901,19890509,   18,    0
   221,100901,19890510,    0,    0
   221,100901,19890511,    0,    0
   221,100901,19890512,    0,    0
   221,100901,19890513,    0,    0
   221,100901,19890514,    0,    0
   221,100901,19890515,    0,    0
   221,100901,19890516,    0,    0
   221,100901,19890517,    0,    0
   221,100901,19890518,    0,    0
   221,100901,19890519,    0,    0
   221,100901,19890520,    0,    0
   221,100901,19890521,    9,    0
   221,100901,19890522,   96,    0
   221,100901,19890523,    0,    0
   221,100901,19890524,    0,    0
   221,100901,19890525,    0,    0
   221,100901,19890526,   18,    0
   221,100901,19890527,    4,    0
   221,100901,19890528,   10,    0
   221,100901,19890529,   52,    0
   221,100901,19890530,    0,    0
   221,100901,19890531,    0,    0
   221,100901,19890601,    0,    0
   221,100901,19890602,    2,    0
   221,100901,19890603,    0,    0
   221,100901,19890604,    0,    0
   221,100901,19890605,    0,    0
   221,100901,19890606,    0,    0
   221,100901,19890607,   14,    0
   221,100901,19890608,   39,    0
   221,100901,19890609,    0,    0
   221,100901,19890610,    0,    0
   221,100901,19890611,   78,    0
   221,100901,19890612,  152,    0
   221,100901,19890613,    0,    0
   221,100901,19890614,    0,    0
   221,100901,19890615,   29,    0
   221,100901,19890616,   21,    0
   221,100901,19890617,    0,    0
   221,100901,19890618,  286,    0
   221,100901,19890619,   11,    0
   221,100901,19890620,    0,    0
   221,100901,19890621,  108,    0
   221,100901,19890622,  155,    0
   221,100901,19890623,    0,    0
   221,100901,19890624,    6,    0
   221,100901,19890625,    0,    0
   221,100901,19890626,    2,    0
   221,100901,19890627,    0,    0
   221,100901,19890628,    1,    0
   221,100901,19890629,   13,    0
   221,100901,19890630,    1,    0
   221,100901,19890701,    0,    0
   221,100901,19890702,    0,    0
   221,100901,19890703,    0,    0
   221,100901,19890704,    0,    0
   221,100901,19890705,    0,    0
   221,100901,19890706,    0,    0
   221,100901,19890707,    0,    0
   221,100901,19890708,    0,    0
   221,100901,19890709,    0,    0
   221,100901,19890710,    0,    0
   221,100901,19890711,    0,    0
   221,100901,19890712,    0,    0
   221,100901,19890713,    0,    0
   221,100901,19890714,    0,    0
   221,100901,19890715,   32,    0
   221,100901,19890716,    0,    0
   221,100901,19890717,    0,    0
   221,100901,19890718,   16,    0
   221,100901,19890719,    0,    0
   221,100901,19890720,    0,    0
   221,100901,19890721,    0,    0
   221,100901,19890722,    0,    0
   221,100901,19890723,    0,    0
   221,100901,19890724,    0,    0
   221,100901,19890725,    0,    0
   221,100901,19890726,    0,    0
   221,100901,19890727,    0,    0
   221,100901,19890728,    0,    0
   221,100901,19890729,    0,    0
   221,100901,19890730,    0,    0
   221,100901,19890731,   40,    0
   221,100901,19890801,    0,    0
   221,100901,19890802,    8,    0
   221,100901,19890803,    0,    0
   221,100901,19890804,    0,    0
   221,100901,19890805,    0,    0
   221,100901,19890806,    0,    0
   221,100901,19890807,    0,    0
   221,100901,19890808,    0,    0
   221,100901,19890809,    0,    0
   221,100901,19890810,   17,    0
   221,100901,19890811,    0,    0
   221,100901,19890812,    0,    0
   221,100901,19890813,    0,    0
   221,100901,19890814,    0,    0
   221,100901,19890815,    0,    0
   221,100901,19890816,    0,    0
   221,100901,19890817,    0,    0
   221,100901,19890818,    0,    0
   221,100901,19890819,    0,    0
   221,100901,19890820,    0,    0
   221,100901,19890821,    0,    0
   221,100901,19890822,    0,    0
   221,100901,19890823,    0,    0
   221,100901,19890824,    0,    0
   221,100901,19890825,    0,    0
   221,100901,19890826,    0,    0
   221,100901,19890827,    0,    0
   221,100901,19890828,    0,    0
   221,100901,19890829,    0,    0
   221,100901,19890830,  288,    0
   221,100901,19890831,    0,    0
   221,100901,19890901,    0,    0
   221,100901,19890902,    0,    0
   221,100901,19890903,    0,    0
   221,100901,19890904,    2,    0
   221,100901,19890905,   21,    0
   221,100901,19890906,   37,    0
   221,100901,19890907,  144,    0
   221,100901,19890908,   80,    0
   221,100901,19890909,  103,    0
   221,100901,19890910,    0,    0
   221,100901,19890911,    6,    0
   221,100901,19890912,  137,    0
   221,100901,19890913,   12,    0
   221,100901,19890914,    0,    0
   221,100901,19890915,    0,    0
   221,100901,19890916,    0,    0
   221,100901,19890917,    0,    0
   221,100901,19890918,    0,    0
   221,100901,19890919,    0,    0
   221,100901,19890920,    0,    0
   221,100901,19890921,    0,    0
   221,100901,19890922,    0,    0
   221,100901,19890923,    0,    0
   221,100901,19890924,    0,    0
   221,100901,19890925,    0,    0
   221,100901,19890926,    0,    0
   221,100901,19890927,    0,    0
   221,100901,19890928,    0,    0
   221,100901,19890929,    0,    0
   221,100901,19890930,   72,    0
   221,100901,19891001,   49,    0
   221,100901,19891002,    0,    0
   221,100901,19891003,    0,    0
   221,100901,19891004,   14,    0
   221,100901,19891005,    0,    0
   221,100901,19891006,    0,    0
   221,100901,19891007,    0,    0
   221,100901,19891008,    0,    0
   221,100901,19891009,   22,    0
   221,100901,19891010,    0,    0
   221,100901,19891011,   63,    0
   221,100901,19891012,   20,    0
   221,100901,19891013,    0,    0
   221,100901,19891014,    0,    0
   221,100901,19891015,    0,    0
   221,100901,19891016,  133,    0
   221,100901,19891017,  108,    0
   221,100901,19891018,    0,    0
   221,100901,19891019,    0,    0
   221,100901,19891020,    0,    0
   221,100901,19891021,    0,    0
   221,100901,19891022,    0,    0
   221,100901,19891023,    0,    0
   221,100901,19891024,    0,    0
   221,100901,19891025,    0,    0
   221,100901,19891026,    0,    0
   221,100901,19891027,    0,    0
   221,100901,19891028,    0,    0
   221,100901,19891029,    0,    0
   221,100901,19891030,    0,    0
   221,100901,19891031,    1,    0
   221,100901,19891101,    0,    0
   221,100901,19891102,    0,    0
   221,100901,19891103,    0,    0
   221,100901,19891104,    0,    0
   221,100901,19891105,    0,    0
   221,100901,19891106,    0,    0
   221,100901,19891107,    0,    0
   221,100901,19891108,    3,    0
   221,100901,19891109,   30,    0
   221,100901,19891110,    7,    0
   221,100901,19891111,    0,    0
   221,100901,19891112,    1,    0
   221,100901,19891113,   26,    0
   221,100901,19891114,    7,    0
   221,100901,19891115,    0,    0
   221,100901,19891116,    3,    0
   221,100901,19891117,    2,    0
   221,100901,19891118,    0,    0
   221,100901,19891119,    0,    0
   221,100901,19891120,    0,    0
   221,100901,19891121,    0,    0
   221,100901,19891122,    0,    0
   221,100901,19891123,   68,    0
   221,100901,19891124,   57,    0
   221,100901,19891125,  154,    0
   221,100901,19891126,   20,    0
   221,100901,19891127,    0,    0
   221,100901,19891128,    0,    0
   221,100901,19891129,    0,    0
   221,100901,19891130,    0,    0
   221,100901,19891201,    0,    0
   221,100901,19891202,    0,    0
   221,100901,19891203,    0,    0
   221,100901,19891204,    0,    0
   221,100901,19891205,    0,    0
   221,100901,19891206,    0,    0
   221,100901,19891207,    0,    0
   221,100901,19891208,    0,    0
   221,100901,19891209,    0,    0
   221,100901,19891210,    0,    0
   221,100901,19891211,    0,    0
   221,100901,19891212,    0,    0
   221,100901,19891213,    0,    0
   221,100901,19891214,    2,    0
   221,100901,19891215,    0,    0
   221,100901,19891216,    0,    0
   221,100901,19891217,    0,    0
   221,100901,19891218,    0,    0
   221,100901,19891219,    0,    0
   221,100901,19891220,    0,    0
   221,100901,19891221,    0,    0
   221,100901,19891222,    0,    0
   221,100901,19891223,    0,    0
   221,100901,19891224,    0,    0
   221,100901,19891225,    0,    0
   221,100901,19891226,   13,    0
   221,100901,19891227,    7,    0
   221,100901,19891228,  150,    0
   221,100901,19891229,   81,    0
   221,100901,19891230,  189,    0
   221,100901,19891231,    1,    0
   221,100901,19900101,    0,    0
   221,100901,19900102,    0,    0
   221,100901,19900103,    6,    0
   221,100901,19900104,    3,    0
   221,100901,19900105,    0,    0
   221,100901,19900106,    0,    0
   221,100901,19900107,    0,    0
   221,100901,19900108,    0,    0
   221,100901,19900109,    0,    0
   221,100901,19900110,    0,    0
   221,100901,19900111,    0,    0
   221,100901,19900112,    0,    0
   221,100901,19900113,    0,    0
   221,100901,19900114,    0,    0
   221,100901,19900115,    0,    0
   221,100901,19900116,    0,    0
   221,100901,19900117,    0,    0
   221,100901,19900118,    0,    0
   221,100901,19900119,   63,    0
   221,100901,19900120,    0,    0
   221,100901,19900121,    0,    0
   221,100901,19900122,   25,    0
   221,100901,19900123,    0,    0
   221,100901,19900124,    0,    0
   221,100901,19900125,    0,    0
   221,100901,19900126,    0,    0
   221,100901,19900127,    0,    0
   221,100901,19900128,    0,    0
   221,100901,19900129,    0,    0
   221,100901,19900130,    0,    0
   221,100901,19900131,    0,    0
   221,100901,19900201,    0,    0
   221,100901,19900202,    1,    0
   221,100901,19900203,    0,    0
   221,100901,19900204,    0,    0
   221,100901,19900205,    5,    0
   221,100901,19900206,    0,    0
   221,100901,19900207,    0,    0
   221,100901,19900208,    0,    0
   221,100901,19900209,    0,    0
   221,100901,19900210,    0,    0
   221,100901,19900211,    0,    0
   221,100901,19900212,    0,    0
   221,100901,19900213,   24,    0
   221,100901,19900214,    0,    0
   221,100901,19900215,   12,    0
   221,100901,19900216,    3,    0
   221,100901,19900217,    0,    0
   221,100901,19900218,    0,    0
   221,100901,19900219,    0,    0
   221,100901,19900220,    0,    0
   221,100901,19900221,    0,    0
   221,100901,19900222,    0,    0
   221,100901,19900223,    0,    0
   221,100901,19900224,    0,    0
   221,100901,19900225,    0,    0
   221,100901,19900226,    0,    0
   221,100901,19900227,    0,    0
   221,100901,19900228,   92,    0
   221,100901,19900301,    0,    0
   221,100901,19900302,    0,    0
   221,100901,19900303,    0,    0
   221,100901,19900304,    0,    0
   221,100901,19900305,    0,    0
   221,100901,19900306,    0,    0
   221,100901,19900307,    0,    0
   221,100901,19900308,    0,    0
   221,100901,19900309,    0,    0
   221,100901,19900310,    0,    0
   221,100901,19900311,    0,    0
   221,100901,19900312,    0,    0
   221,100901,19900313,    0,    0
   221,100901,19900314,    0,    0
   221,100901,19900315,    0,    0
   221,100901,19900316,    0,    0
   221,100901,19900317,    0,    0
   221,100901,19900318,    0,    0
   221,100901,19900319,    0,    0
   221,100901,19900320,    0,    0
   221,100901,19900321,    0,    0
   221,100901,19900322,    0,    0
   221,100901,19900323,    0,    0
   221,100901,19900324,    0,    0
   221,100901,19900325,    0,    0
   221,100901,19900326,    0,    0
   221,100901,19900327,    0,    0
   221,100901,19900328,    0,    0
   221,100901,19900329,    0,    0
   221,100901,19900330,    0,    0
   221,100901,19900331,    0,    0
   221,100901,19900401,    0,    0
   221,100901,19900402,    0,    0
   221,100901,19900403,    0,    0
   221,100901,19900404,    0,    0
   221,100901,19900405,    0,    0
   221,100901,19900406,    0,    0
   221,100901,19900407,    0,    0
   221,100901,19900408,   37,    0
   221,100901,19900409,   16,    0
   221,100901,19900410,  128,    0
   221,100901,19900411,   99,    0
   221,100901,19900412,   13,    0
   221,100901,19900413,    7,    0
   221,100901,19900414,    0,    0
   221,100901,19900415,    0,    0
   221,100901,19900416,    0,    0
