EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101057) of station In-Amenas, ALGERIA (STAID:    312)

 STAID,    SOUID,    DATE,   RR, Q_RR
   312,101057,19911024,    0,    0
   312,101057,19911025,    0,    0
   312,101057,19911026,    0,    0
   312,101057,19911027,    0,    0
   312,101057,19911028,    0,    0
   312,101057,19911029,    0,    0
   312,101057,19911030,    0,    0
   312,101057,19911031,    0,    0
   312,101057,19911101,    0,    0
   312,101057,19911102,    0,    0
   312,101057,19911103,    0,    0
   312,101057,19911104,    0,    0
   312,101057,19911105,    0,    0
   312,101057,19911106,    0,    0
   312,101057,19911107,    0,    0
   312,101057,19911108,    0,    0
   312,101057,19911109,    0,    0
   312,101057,19911110,    0,    0
   312,101057,19911111,    0,    0
   312,101057,19911112,    0,    0
   312,101057,19911113,    0,    0
   312,101057,19911114,    0,    0
   312,101057,19911115,    0,    0
   312,101057,19911116,    0,    0
   312,101057,19911117,    0,    0
   312,101057,19911118,    0,    0
   312,101057,19911119,    0,    0
   312,101057,19911120,    0,    0
   312,101057,19911121,    0,    0
   312,101057,19911122,    0,    0
   312,101057,19911123,    0,    0
   312,101057,19911124,    0,    0
   312,101057,19911125,    0,    0
   312,101057,19911126,    0,    0
   312,101057,19911127,    0,    0
   312,101057,19911128,    0,    0
   312,101057,19911129,    0,    0
   312,101057,19911130,    0,    0
   312,101057,19911201,    0,    0
   312,101057,19911202,    0,    0
   312,101057,19911203,    0,    0
   312,101057,19911204,    0,    0
   312,101057,19911205,    0,    0
   312,101057,19911206,    0,    0
   312,101057,19911207,    0,    0
   312,101057,19911208,    0,    0
   312,101057,19911209,-9999,    9
   312,101057,19911210,    0,    0
   312,101057,19911211,    0,    0
   312,101057,19911212,    0,    0
   312,101057,19911213,    0,    0
   312,101057,19911214,    0,    0
   312,101057,19911215,    0,    0
   312,101057,19911216,    0,    0
   312,101057,19911217,    0,    0
   312,101057,19911218,    0,    0
   312,101057,19911219,    0,    0
   312,101057,19911220,    0,    0
   312,101057,19911221,    0,    0
   312,101057,19911222,    0,    0
   312,101057,19911223,    0,    0
   312,101057,19911224,    0,    0
   312,101057,19911225,    0,    0
   312,101057,19911226,    0,    0
   312,101057,19911227,    0,    0
   312,101057,19911228,    0,    0
   312,101057,19911229,    0,    0
   312,101057,19911230,    0,    0
   312,101057,19911231,    0,    0
   312,101057,19920101,    0,    0
   312,101057,19920102,    0,    0
   312,101057,19920103,    0,    0
   312,101057,19920104,    0,    0
   312,101057,19920105,    0,    0
   312,101057,19920106,    0,    0
   312,101057,19920107,    0,    0
   312,101057,19920108,    0,    0
   312,101057,19920109,    0,    0
   312,101057,19920110,    0,    0
   312,101057,19920111,    0,    0
   312,101057,19920112,    0,    0
   312,101057,19920113,    0,    0
   312,101057,19920114,    0,    0
   312,101057,19920115,    0,    0
   312,101057,19920116,    0,    0
   312,101057,19920117,    0,    0
   312,101057,19920118,    0,    0
   312,101057,19920119,    0,    0
   312,101057,19920120,    0,    0
   312,101057,19920121,    0,    0
   312,101057,19920122,    0,    0
   312,101057,19920123,    0,    0
   312,101057,19920124,    0,    0
   312,101057,19920125,   40,    0
   312,101057,19920126,    0,    0
   312,101057,19920127,    0,    0
   312,101057,19920128,    0,    0
   312,101057,19920129,    0,    0
   312,101057,19920130,    0,    0
   312,101057,19920131,    0,    0
   312,101057,19920201,    0,    0
   312,101057,19920202,    0,    0
   312,101057,19920203,    0,    0
   312,101057,19920204,    0,    0
   312,101057,19920205,    0,    0
   312,101057,19920206,    0,    0
   312,101057,19920207,    0,    0
   312,101057,19920208,    0,    0
   312,101057,19920209,    0,    0
   312,101057,19920210,    0,    0
   312,101057,19920211,    0,    0
   312,101057,19920212,    0,    0
   312,101057,19920213,    0,    0
   312,101057,19920214,    0,    0
   312,101057,19920215,    0,    0
   312,101057,19920216,    0,    0
   312,101057,19920217,    0,    0
   312,101057,19920218,    0,    0
   312,101057,19920219,    0,    0
   312,101057,19920220,    0,    0
   312,101057,19920221,    0,    0
   312,101057,19920222,    0,    0
   312,101057,19920223,    0,    0
   312,101057,19920224,    0,    0
   312,101057,19920225,    0,    0
   312,101057,19920226,    0,    0
   312,101057,19920227,    0,    0
   312,101057,19920228,    0,    0
   312,101057,19920229,    0,    0
   312,101057,19920301,    0,    0
   312,101057,19920302,    0,    0
   312,101057,19920303,    0,    0
   312,101057,19920304,    0,    0
   312,101057,19920305,    0,    0
   312,101057,19920306,    0,    0
   312,101057,19920307,    0,    0
   312,101057,19920308,    0,    0
   312,101057,19920309,    0,    0
   312,101057,19920310,    0,    0
   312,101057,19920311,    0,    0
   312,101057,19920312,    0,    0
   312,101057,19920313,    0,    0
   312,101057,19920314,    0,    0
   312,101057,19920315,-9999,    9
   312,101057,19920316,    0,    0
   312,101057,19920317,    0,    0
   312,101057,19920318,    0,    0
   312,101057,19920319,    0,    0
   312,101057,19920320,    0,    0
   312,101057,19920321,    0,    0
   312,101057,19920322,    0,    0
   312,101057,19920323,   20,    0
   312,101057,19920324,    0,    0
   312,101057,19920325,    0,    0
   312,101057,19920326,    0,    0
   312,101057,19920327,    0,    0
   312,101057,19920328,    0,    0
   312,101057,19920329,    0,    0
   312,101057,19920330,    0,    0
   312,101057,19920331,    0,    0
   312,101057,19920401,    0,    0
   312,101057,19920402,    0,    0
   312,101057,19920403,    0,    0
   312,101057,19920404,    0,    0
   312,101057,19920405,    0,    0
   312,101057,19920406,    0,    0
   312,101057,19920407,    0,    0
   312,101057,19920408,    0,    0
   312,101057,19920409,    0,    0
   312,101057,19920410,    0,    0
   312,101057,19920411,    0,    0
   312,101057,19920412,    0,    0
   312,101057,19920413,    0,    0
   312,101057,19920414,    0,    0
   312,101057,19920415,    0,    0
   312,101057,19920416,    0,    0
   312,101057,19920417,    0,    0
   312,101057,19920418,    0,    0
   312,101057,19920419,    0,    0
   312,101057,19920420,    0,    0
   312,101057,19920421,    0,    0
   312,101057,19920422,    0,    0
   312,101057,19920423,    0,    0
   312,101057,19920424,    0,    0
   312,101057,19920425,    0,    0
   312,101057,19920426,-9999,    9
   312,101057,19920427,    0,    0
   312,101057,19920428,    0,    0
   312,101057,19920429,    0,    0
   312,101057,19920430,    0,    0
   312,101057,19920501,    0,    0
   312,101057,19920502,    0,    0
   312,101057,19920503,    0,    0
   312,101057,19920504,    0,    0
   312,101057,19920505,    0,    0
   312,101057,19920506,    0,    0
   312,101057,19920507,    0,    0
   312,101057,19920508,    0,    0
   312,101057,19920509,    0,    0
   312,101057,19920510,    0,    0
   312,101057,19920511,    0,    0
   312,101057,19920512,    0,    0
   312,101057,19920513,    0,    0
   312,101057,19920514,    0,    0
   312,101057,19920515,-9999,    9
   312,101057,19920516,    0,    0
   312,101057,19920517,    0,    0
   312,101057,19920518,    0,    0
   312,101057,19920519,    0,    0
   312,101057,19920520,    0,    0
   312,101057,19920521,    0,    0
   312,101057,19920522,    0,    0
   312,101057,19920523,    0,    0
   312,101057,19920524,    0,    0
   312,101057,19920525,    0,    0
   312,101057,19920526,    0,    0
   312,101057,19920527,    0,    0
   312,101057,19920528,    0,    0
   312,101057,19920529,    0,    0
   312,101057,19920530,    0,    0
   312,101057,19920531,    0,    0
   312,101057,19920601,    0,    0
   312,101057,19920602,    0,    0
   312,101057,19920603,    0,    0
   312,101057,19920604,    0,    0
   312,101057,19920605,    0,    0
   312,101057,19920606,    0,    0
   312,101057,19920607,    0,    0
   312,101057,19920608,    0,    0
   312,101057,19920609,    0,    0
   312,101057,19920610,    0,    0
   312,101057,19920611,    0,    0
   312,101057,19920612,    0,    0
   312,101057,19920613,    0,    0
   312,101057,19920614,    0,    0
   312,101057,19920615,    0,    0
   312,101057,19920616,    0,    0
   312,101057,19920617,    0,    0
   312,101057,19920618,    0,    0
   312,101057,19920619,    0,    0
   312,101057,19920620,    0,    0
   312,101057,19920621,    0,    0
   312,101057,19920622,    0,    0
   312,101057,19920623,    0,    0
   312,101057,19920624,    0,    0
   312,101057,19920625,    0,    0
   312,101057,19920626,    0,    0
   312,101057,19920627,    0,    0
   312,101057,19920628,    0,    0
   312,101057,19920629,    0,    0
   312,101057,19920630,    0,    0
   312,101057,19920701,    0,    0
   312,101057,19920702,    0,    0
   312,101057,19920703,    0,    0
   312,101057,19920704,    0,    0
   312,101057,19920705,    0,    0
   312,101057,19920706,    0,    0
   312,101057,19920707,    0,    0
   312,101057,19920708,    0,    0
   312,101057,19920709,    0,    0
   312,101057,19920710,    0,    0
   312,101057,19920711,    0,    0
   312,101057,19920712,    0,    0
   312,101057,19920713,    0,    0
   312,101057,19920714,    0,    0
   312,101057,19920715,    0,    0
   312,101057,19920716,    0,    0
   312,101057,19920717,    0,    0
   312,101057,19920718,    0,    0
   312,101057,19920719,    0,    0
   312,101057,19920720,    0,    0
   312,101057,19920721,    0,    0
   312,101057,19920722,    0,    0
   312,101057,19920723,    0,    0
   312,101057,19920724,    0,    0
   312,101057,19920725,    0,    0
   312,101057,19920726,    0,    0
   312,101057,19920727,    0,    0
   312,101057,19920728,    0,    0
   312,101057,19920729,    0,    0
   312,101057,19920730,    0,    0
   312,101057,19920731,    0,    0
   312,101057,19920801,    0,    0
   312,101057,19920802,    0,    0
   312,101057,19920803,    0,    0
   312,101057,19920804,    0,    0
   312,101057,19920805,    0,    0
   312,101057,19920806,    0,    0
   312,101057,19920807,    0,    0
   312,101057,19920808,    0,    0
   312,101057,19920809,    0,    0
   312,101057,19920810,    0,    0
   312,101057,19920811,    0,    0
   312,101057,19920812,    0,    0
   312,101057,19920813,    0,    0
   312,101057,19920814,    0,    0
   312,101057,19920815,    0,    0
   312,101057,19920816,    0,    0
   312,101057,19920817,    0,    0
   312,101057,19920818,    0,    0
   312,101057,19920819,    0,    0
   312,101057,19920820,    0,    0
   312,101057,19920821,    0,    0
   312,101057,19920822,    0,    0
   312,101057,19920823,    0,    0
   312,101057,19920824,    0,    0
   312,101057,19920825,    0,    0
   312,101057,19920826,    0,    0
   312,101057,19920827,    0,    0
   312,101057,19920828,    0,    0
   312,101057,19920829,    0,    0
   312,101057,19920830,    0,    0
   312,101057,19920831,    0,    0
   312,101057,19920901,    0,    0
   312,101057,19920902,    0,    0
   312,101057,19920903,    0,    0
   312,101057,19920904,    0,    0
   312,101057,19920905,    0,    0
   312,101057,19920906,    0,    0
   312,101057,19920907,    0,    0
   312,101057,19920908,    0,    0
   312,101057,19920909,    0,    0
   312,101057,19920910,    0,    0
   312,101057,19920911,    0,    0
   312,101057,19920912,    0,    0
   312,101057,19920913,    0,    0
   312,101057,19920914,    0,    0
   312,101057,19920915,    0,    0
   312,101057,19920916,    0,    0
   312,101057,19920917,    0,    0
   312,101057,19920918,    0,    0
   312,101057,19920919,    0,    0
   312,101057,19920920,    0,    0
   312,101057,19920921,    0,    0
   312,101057,19920922,    0,    0
   312,101057,19920923,    0,    0
   312,101057,19920924,    0,    0
   312,101057,19920925,    0,    0
   312,101057,19920926,    0,    0
   312,101057,19920927,    0,    0
   312,101057,19920928,    0,    0
   312,101057,19920929,    0,    0
   312,101057,19920930,    0,    0
   312,101057,19921001,    0,    0
   312,101057,19921002,    0,    0
   312,101057,19921003,    0,    0
   312,101057,19921004,    0,    0
   312,101057,19921005,    0,    0
   312,101057,19921006,    0,    0
   312,101057,19921007,    0,    0
   312,101057,19921008,    0,    0
   312,101057,19921009,    0,    0
   312,101057,19921010,    0,    0
   312,101057,19921011,    0,    0
   312,101057,19921012,    0,    0
   312,101057,19921013,    0,    0
   312,101057,19921014,    0,    0
   312,101057,19921015,    0,    0
   312,101057,19921016,    0,    0
   312,101057,19921017,    0,    0
   312,101057,19921018,    0,    0
   312,101057,19921019,    0,    0
   312,101057,19921020,    0,    0
   312,101057,19921021,    0,    0
   312,101057,19921022,    0,    0
   312,101057,19921023,    0,    0
   312,101057,19921024,    0,    0
   312,101057,19921025,    0,    0
   312,101057,19921026,    0,    0
   312,101057,19921027,    0,    0
   312,101057,19921028,    0,    0
   312,101057,19921029,    0,    0
   312,101057,19921030,    0,    0
   312,101057,19921031,    0,    0
   312,101057,19921101,    0,    0
   312,101057,19921102,    0,    0
   312,101057,19921103,    0,    0
   312,101057,19921104,    0,    0
   312,101057,19921105,    0,    0
   312,101057,19921106,    0,    0
   312,101057,19921107,    0,    0
   312,101057,19921108,    0,    0
   312,101057,19921109,    0,    0
   312,101057,19921110,    0,    0
   312,101057,19921111,    0,    0
   312,101057,19921112,    0,    0
   312,101057,19921113,    0,    0
   312,101057,19921114,    0,    0
   312,101057,19921115,    0,    0
   312,101057,19921116,    0,    0
   312,101057,19921117,    0,    0
   312,101057,19921118,    0,    0
   312,101057,19921119,    0,    0
   312,101057,19921120,    0,    0
   312,101057,19921121,    0,    0
   312,101057,19921122,    0,    0
   312,101057,19921123,    0,    0
   312,101057,19921124,    0,    0
   312,101057,19921125,    0,    0
   312,101057,19921126,    0,    0
   312,101057,19921127,    0,    0
   312,101057,19921128,    0,    0
   312,101057,19921129,    0,    0
   312,101057,19921130,    0,    0
   312,101057,19921201,    0,    0
   312,101057,19921202,    0,    0
   312,101057,19921203,    0,    0
   312,101057,19921204,    0,    0
   312,101057,19921205,    0,    0
   312,101057,19921206,    0,    0
   312,101057,19921207,    0,    0
   312,101057,19921208,    0,    0
   312,101057,19921209,    0,    0
   312,101057,19921210,    0,    0
   312,101057,19921211,    0,    0
   312,101057,19921212,    0,    0
   312,101057,19921213,    0,    0
   312,101057,19921214,    0,    0
   312,101057,19921215,    0,    0
   312,101057,19921216,    0,    0
   312,101057,19921217,    0,    0
   312,101057,19921218,    0,    0
   312,101057,19921219,    0,    0
   312,101057,19921220,    0,    0
   312,101057,19921221,    0,    0
   312,101057,19921222,    0,    0
   312,101057,19921223,    0,    0
   312,101057,19921224,    0,    0
   312,101057,19921225,    0,    0
   312,101057,19921226,    0,    0
   312,101057,19921227,    0,    0
   312,101057,19921228,    0,    0
   312,101057,19921229,    0,    0
   312,101057,19921230,    0,    0
   312,101057,19921231,    0,    0
   312,101057,19930101,    0,    0
   312,101057,19930102,    0,    0
   312,101057,19930103,    0,    0
   312,101057,19930104,    0,    0
