EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268194) of station ESCUELA NAVAL DE MARIN, SPAIN (STAID:  27107)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27107,268194,20050806,-9999,    9
 27107,268194,20050807,-9999,    9
 27107,268194,20050808,-9999,    9
 27107,268194,20050809,-9999,    9
 27107,268194,20050810,-9999,    9
 27107,268194,20050811,-9999,    9
 27107,268194,20050812,-9999,    9
 27107,268194,20050813,-9999,    9
 27107,268194,20050814,-9999,    9
 27107,268194,20050815,-9999,    9
 27107,268194,20050816,-9999,    9
 27107,268194,20050817,-9999,    9
 27107,268194,20050818,-9999,    9
 27107,268194,20050819,-9999,    9
 27107,268194,20050820,-9999,    9
 27107,268194,20050821,-9999,    9
 27107,268194,20050822,-9999,    9
 27107,268194,20050823,-9999,    9
 27107,268194,20050824,-9999,    9
 27107,268194,20050825,-9999,    9
 27107,268194,20050826,-9999,    9
 27107,268194,20050827,-9999,    9
 27107,268194,20050828,-9999,    9
 27107,268194,20050829,-9999,    9
 27107,268194,20050830,-9999,    9
 27107,268194,20050831,-9999,    9
 27107,268194,20050901,-9999,    9
 27107,268194,20050902,-9999,    9
 27107,268194,20050903,-9999,    9
 27107,268194,20050904,-9999,    9
 27107,268194,20050905,-9999,    9
 27107,268194,20050906,-9999,    9
 27107,268194,20050907,-9999,    9
 27107,268194,20050908,-9999,    9
 27107,268194,20050909,-9999,    9
 27107,268194,20050910,-9999,    9
 27107,268194,20050911,-9999,    9
 27107,268194,20050912,-9999,    9
 27107,268194,20050913,-9999,    9
 27107,268194,20050914,-9999,    9
 27107,268194,20050915,-9999,    9
 27107,268194,20050916,-9999,    9
 27107,268194,20050917,-9999,    9
 27107,268194,20050918,-9999,    9
 27107,268194,20050919,-9999,    9
 27107,268194,20050920,-9999,    9
 27107,268194,20050921,-9999,    9
 27107,268194,20050922,-9999,    9
 27107,268194,20050923,-9999,    9
 27107,268194,20050924,-9999,    9
 27107,268194,20050925,-9999,    9
 27107,268194,20050926,-9999,    9
 27107,268194,20050927,-9999,    9
 27107,268194,20050928,-9999,    9
 27107,268194,20050929,-9999,    9
 27107,268194,20050930,-9999,    9
 27107,268194,20051001,-9999,    9
 27107,268194,20051002,-9999,    9
 27107,268194,20051003,-9999,    9
 27107,268194,20051004,-9999,    9
 27107,268194,20051005,-9999,    9
 27107,268194,20051006,-9999,    9
 27107,268194,20051007,-9999,    9
 27107,268194,20051008,-9999,    9
 27107,268194,20051009,-9999,    9
 27107,268194,20051010,-9999,    9
 27107,268194,20051011,-9999,    9
 27107,268194,20051012,-9999,    9
 27107,268194,20051013,-9999,    9
 27107,268194,20051014,-9999,    9
 27107,268194,20051015,-9999,    9
 27107,268194,20051016,-9999,    9
 27107,268194,20051017,-9999,    9
 27107,268194,20051018,-9999,    9
 27107,268194,20051019,-9999,    9
 27107,268194,20051020,-9999,    9
 27107,268194,20051021,-9999,    9
 27107,268194,20051022,-9999,    9
 27107,268194,20051023,-9999,    9
 27107,268194,20051024,-9999,    9
 27107,268194,20051025,-9999,    9
 27107,268194,20051026,-9999,    9
 27107,268194,20051027,-9999,    9
 27107,268194,20051028,-9999,    9
 27107,268194,20051029,-9999,    9
 27107,268194,20051030,-9999,    9
 27107,268194,20051031,-9999,    9
 27107,268194,20051101,-9999,    9
 27107,268194,20051102,-9999,    9
 27107,268194,20051103,-9999,    9
 27107,268194,20051104,-9999,    9
 27107,268194,20051105,-9999,    9
 27107,268194,20051106,-9999,    9
 27107,268194,20051107,-9999,    9
 27107,268194,20051108,-9999,    9
 27107,268194,20051109,-9999,    9
 27107,268194,20051110,-9999,    9
 27107,268194,20051111,-9999,    9
 27107,268194,20051112,-9999,    9
 27107,268194,20051113,-9999,    9
 27107,268194,20051114,-9999,    9
 27107,268194,20051115,-9999,    9
 27107,268194,20051116,-9999,    9
 27107,268194,20051117,-9999,    9
 27107,268194,20051118,-9999,    9
 27107,268194,20051119,-9999,    9
 27107,268194,20051120,-9999,    9
 27107,268194,20051121,-9999,    9
 27107,268194,20051122,-9999,    9
 27107,268194,20051123,-9999,    9
 27107,268194,20051124,-9999,    9
 27107,268194,20051125,-9999,    9
 27107,268194,20051126,-9999,    9
 27107,268194,20051127,-9999,    9
 27107,268194,20051128,-9999,    9
 27107,268194,20051129,-9999,    9
 27107,268194,20051130,-9999,    9
 27107,268194,20051201,-9999,    9
 27107,268194,20051202,-9999,    9
 27107,268194,20051203,-9999,    9
 27107,268194,20051204,-9999,    9
 27107,268194,20051205,-9999,    9
 27107,268194,20051206,-9999,    9
 27107,268194,20051207,-9999,    9
 27107,268194,20051208,-9999,    9
 27107,268194,20051209,-9999,    9
 27107,268194,20051210,-9999,    9
 27107,268194,20051211,-9999,    9
 27107,268194,20051212,-9999,    9
 27107,268194,20051213,-9999,    9
 27107,268194,20051214,-9999,    9
 27107,268194,20051215,-9999,    9
 27107,268194,20051216,-9999,    9
 27107,268194,20051217,-9999,    9
 27107,268194,20051218,-9999,    9
 27107,268194,20051219,-9999,    9
 27107,268194,20051220,-9999,    9
 27107,268194,20051221,-9999,    9
 27107,268194,20051222,-9999,    9
 27107,268194,20051223,-9999,    9
 27107,268194,20051224,-9999,    9
 27107,268194,20051225,-9999,    9
 27107,268194,20051226,-9999,    9
 27107,268194,20051227,-9999,    9
 27107,268194,20051228,-9999,    9
 27107,268194,20051229,-9999,    9
 27107,268194,20051230,-9999,    9
 27107,268194,20051231,-9999,    9
 27107,268194,20060101,-9999,    9
 27107,268194,20060102,-9999,    9
 27107,268194,20060103,-9999,    9
 27107,268194,20060104,-9999,    9
 27107,268194,20060105,-9999,    9
 27107,268194,20060106,-9999,    9
 27107,268194,20060107,-9999,    9
 27107,268194,20060108,-9999,    9
 27107,268194,20060109,-9999,    9
 27107,268194,20060110,-9999,    9
 27107,268194,20060111,-9999,    9
 27107,268194,20060112,-9999,    9
 27107,268194,20060113,-9999,    9
 27107,268194,20060114,-9999,    9
 27107,268194,20060115,-9999,    9
 27107,268194,20060116,-9999,    9
 27107,268194,20060117,-9999,    9
 27107,268194,20060118,-9999,    9
 27107,268194,20060119,-9999,    9
 27107,268194,20060120,-9999,    9
 27107,268194,20060121,-9999,    9
 27107,268194,20060122,-9999,    9
 27107,268194,20060123,-9999,    9
 27107,268194,20060124,-9999,    9
 27107,268194,20060125,-9999,    9
 27107,268194,20060126,-9999,    9
 27107,268194,20060127,-9999,    9
 27107,268194,20060128,-9999,    9
 27107,268194,20060129,-9999,    9
 27107,268194,20060130,-9999,    9
 27107,268194,20060131,-9999,    9
 27107,268194,20060201,-9999,    9
 27107,268194,20060202,-9999,    9
 27107,268194,20060203,-9999,    9
 27107,268194,20060204,-9999,    9
 27107,268194,20060205,-9999,    9
 27107,268194,20060206,-9999,    9
 27107,268194,20060207,-9999,    9
 27107,268194,20060208,-9999,    9
 27107,268194,20060209,-9999,    9
 27107,268194,20060210,-9999,    9
 27107,268194,20060211,-9999,    9
 27107,268194,20060212,-9999,    9
 27107,268194,20060213,-9999,    9
 27107,268194,20060214,-9999,    9
 27107,268194,20060215,-9999,    9
 27107,268194,20060216,-9999,    9
 27107,268194,20060217,-9999,    9
 27107,268194,20060218,-9999,    9
 27107,268194,20060219,-9999,    9
 27107,268194,20060220,-9999,    9
 27107,268194,20060221,-9999,    9
 27107,268194,20060222,-9999,    9
 27107,268194,20060223,-9999,    9
 27107,268194,20060224,-9999,    9
 27107,268194,20060225,-9999,    9
 27107,268194,20060226,-9999,    9
 27107,268194,20060227,-9999,    9
 27107,268194,20060228,-9999,    9
 27107,268194,20060301,-9999,    9
 27107,268194,20060302,-9999,    9
 27107,268194,20060303,-9999,    9
 27107,268194,20060304,-9999,    9
 27107,268194,20060305,-9999,    9
 27107,268194,20060306,-9999,    9
 27107,268194,20060307,-9999,    9
 27107,268194,20060308,-9999,    9
 27107,268194,20060309,-9999,    9
 27107,268194,20060310,-9999,    9
 27107,268194,20060311,-9999,    9
 27107,268194,20060312,-9999,    9
 27107,268194,20060313,-9999,    9
 27107,268194,20060314,-9999,    9
 27107,268194,20060315,-9999,    9
 27107,268194,20060316,-9999,    9
 27107,268194,20060317,-9999,    9
 27107,268194,20060318,-9999,    9
 27107,268194,20060319,-9999,    9
 27107,268194,20060320,-9999,    9
 27107,268194,20060321,-9999,    9
 27107,268194,20060322,-9999,    9
 27107,268194,20060323,-9999,    9
 27107,268194,20060324,-9999,    9
 27107,268194,20060325,-9999,    9
 27107,268194,20060326,-9999,    9
 27107,268194,20060327,-9999,    9
 27107,268194,20060328,-9999,    9
 27107,268194,20060329,-9999,    9
 27107,268194,20060330,-9999,    9
 27107,268194,20060331,-9999,    9
 27107,268194,20060401,-9999,    9
 27107,268194,20060402,-9999,    9
 27107,268194,20060403,-9999,    9
 27107,268194,20060404,-9999,    9
 27107,268194,20060405,-9999,    9
 27107,268194,20060406,-9999,    9
 27107,268194,20060407,-9999,    9
 27107,268194,20060408,-9999,    9
 27107,268194,20060409,-9999,    9
 27107,268194,20060410,-9999,    9
 27107,268194,20060411,-9999,    9
 27107,268194,20060412,-9999,    9
 27107,268194,20060413,-9999,    9
 27107,268194,20060414,-9999,    9
 27107,268194,20060415,-9999,    9
 27107,268194,20060416,-9999,    9
 27107,268194,20060417,-9999,    9
 27107,268194,20060418,-9999,    9
 27107,268194,20060419,-9999,    9
 27107,268194,20060420,-9999,    9
 27107,268194,20060421,-9999,    9
 27107,268194,20060422,-9999,    9
 27107,268194,20060423,-9999,    9
 27107,268194,20060424,-9999,    9
 27107,268194,20060425,-9999,    9
 27107,268194,20060426,-9999,    9
 27107,268194,20060427,-9999,    9
 27107,268194,20060428,-9999,    9
 27107,268194,20060429,-9999,    9
 27107,268194,20060430,-9999,    9
 27107,268194,20060501,-9999,    9
 27107,268194,20060502,-9999,    9
 27107,268194,20060503,-9999,    9
 27107,268194,20060504,-9999,    9
 27107,268194,20060505,-9999,    9
 27107,268194,20060506,-9999,    9
 27107,268194,20060507,-9999,    9
 27107,268194,20060508,-9999,    9
 27107,268194,20060509,-9999,    9
 27107,268194,20060510,-9999,    9
 27107,268194,20060511,-9999,    9
 27107,268194,20060512,-9999,    9
 27107,268194,20060513,-9999,    9
 27107,268194,20060514,-9999,    9
 27107,268194,20060515,-9999,    9
 27107,268194,20060516,-9999,    9
 27107,268194,20060517,-9999,    9
 27107,268194,20060518,-9999,    9
 27107,268194,20060519,-9999,    9
 27107,268194,20060520,-9999,    9
 27107,268194,20060521,-9999,    9
 27107,268194,20060522,-9999,    9
 27107,268194,20060523,-9999,    9
 27107,268194,20060524,-9999,    9
 27107,268194,20060525,-9999,    9
 27107,268194,20060526,-9999,    9
 27107,268194,20060527,-9999,    9
 27107,268194,20060528,-9999,    9
 27107,268194,20060529,-9999,    9
 27107,268194,20060530,-9999,    9
 27107,268194,20060531,-9999,    9
 27107,268194,20060601,-9999,    9
 27107,268194,20060602,-9999,    9
 27107,268194,20060603,-9999,    9
 27107,268194,20060604,-9999,    9
 27107,268194,20060605,-9999,    9
 27107,268194,20060606,-9999,    9
 27107,268194,20060607,-9999,    9
 27107,268194,20060608,-9999,    9
 27107,268194,20060609,-9999,    9
 27107,268194,20060610,-9999,    9
 27107,268194,20060611,-9999,    9
 27107,268194,20060612,-9999,    9
 27107,268194,20060613,-9999,    9
 27107,268194,20060614,-9999,    9
 27107,268194,20060615,-9999,    9
 27107,268194,20060616,-9999,    9
 27107,268194,20060617,-9999,    9
 27107,268194,20060618,-9999,    9
 27107,268194,20060619,-9999,    9
 27107,268194,20060620,-9999,    9
 27107,268194,20060621,-9999,    9
 27107,268194,20060622,-9999,    9
 27107,268194,20060623,-9999,    9
 27107,268194,20060624,-9999,    9
 27107,268194,20060625,-9999,    9
 27107,268194,20060626,-9999,    9
 27107,268194,20060627,-9999,    9
 27107,268194,20060628,-9999,    9
 27107,268194,20060629,-9999,    9
 27107,268194,20060630,-9999,    9
 27107,268194,20060701,-9999,    9
 27107,268194,20060702,-9999,    9
 27107,268194,20060703,-9999,    9
 27107,268194,20060704,-9999,    9
 27107,268194,20060705,-9999,    9
 27107,268194,20060706,-9999,    9
 27107,268194,20060707,-9999,    9
 27107,268194,20060708,-9999,    9
 27107,268194,20060709,-9999,    9
 27107,268194,20060710,-9999,    9
 27107,268194,20060711,-9999,    9
 27107,268194,20060712,-9999,    9
 27107,268194,20060713,-9999,    9
 27107,268194,20060714,-9999,    9
 27107,268194,20060715,-9999,    9
 27107,268194,20060716,-9999,    9
 27107,268194,20060717,-9999,    9
 27107,268194,20060718,-9999,    9
 27107,268194,20060719,-9999,    9
 27107,268194,20060720,-9999,    9
 27107,268194,20060721,-9999,    9
 27107,268194,20060722,-9999,    9
 27107,268194,20060723,-9999,    9
 27107,268194,20060724,-9999,    9
 27107,268194,20060725,-9999,    9
 27107,268194,20060726,-9999,    9
 27107,268194,20060727,-9999,    9
 27107,268194,20060728,-9999,    9
 27107,268194,20060729,-9999,    9
 27107,268194,20060730,-9999,    9
 27107,268194,20060731,-9999,    9
 27107,268194,20060801,-9999,    9
 27107,268194,20060802,-9999,    9
 27107,268194,20060803,-9999,    9
 27107,268194,20060804,-9999,    9
 27107,268194,20060805,-9999,    9
 27107,268194,20060806,-9999,    9
 27107,268194,20060807,-9999,    9
 27107,268194,20060808,-9999,    9
 27107,268194,20060809,-9999,    9
 27107,268194,20060810,-9999,    9
 27107,268194,20060811,-9999,    9
 27107,268194,20060812,-9999,    9
 27107,268194,20060813,-9999,    9
 27107,268194,20060814,-9999,    9
 27107,268194,20060815,-9999,    9
 27107,268194,20060816,-9999,    9
 27107,268194,20060817,-9999,    9
 27107,268194,20060818,-9999,    9
 27107,268194,20060819,-9999,    9
 27107,268194,20060820,-9999,    9
 27107,268194,20060821,-9999,    9
 27107,268194,20060822,-9999,    9
 27107,268194,20060823,-9999,    9
 27107,268194,20060824,-9999,    9
 27107,268194,20060825,-9999,    9
 27107,268194,20060826,-9999,    9
 27107,268194,20060827,-9999,    9
 27107,268194,20060828,-9999,    9
 27107,268194,20060829,-9999,    9
 27107,268194,20060830,-9999,    9
 27107,268194,20060831,-9999,    9
 27107,268194,20060901,-9999,    9
 27107,268194,20060902,-9999,    9
 27107,268194,20060903,-9999,    9
 27107,268194,20060904,-9999,    9
 27107,268194,20060905,-9999,    9
 27107,268194,20060906,-9999,    9
 27107,268194,20060907,-9999,    9
 27107,268194,20060908,-9999,    9
 27107,268194,20060909,-9999,    9
 27107,268194,20060910,-9999,    9
 27107,268194,20060911,-9999,    9
 27107,268194,20060912,-9999,    9
 27107,268194,20060913,-9999,    9
 27107,268194,20060914,-9999,    9
 27107,268194,20060915,-9999,    9
 27107,268194,20060916,-9999,    9
 27107,268194,20060917,-9999,    9
 27107,268194,20060918,-9999,    9
 27107,268194,20060919,-9999,    9
 27107,268194,20060920,-9999,    9
 27107,268194,20060921,-9999,    9
 27107,268194,20060922,-9999,    9
 27107,268194,20060923,-9999,    9
 27107,268194,20060924,-9999,    9
 27107,268194,20060925,-9999,    9
 27107,268194,20060926,-9999,    9
 27107,268194,20060927,-9999,    9
 27107,268194,20060928,-9999,    9
 27107,268194,20060929,-9999,    9
 27107,268194,20060930,-9999,    9
 27107,268194,20061001,-9999,    9
 27107,268194,20061002,-9999,    9
 27107,268194,20061003,-9999,    9
 27107,268194,20061004,-9999,    9
 27107,268194,20061005,-9999,    9
 27107,268194,20061006,-9999,    9
 27107,268194,20061007,-9999,    9
 27107,268194,20061008,-9999,    9
 27107,268194,20061009,-9999,    9
 27107,268194,20061010,-9999,    9
 27107,268194,20061011,-9999,    9
 27107,268194,20061012,-9999,    9
 27107,268194,20061013,-9999,    9
 27107,268194,20061014,-9999,    9
 27107,268194,20061015,-9999,    9
 27107,268194,20061016,-9999,    9
 27107,268194,20061017,-9999,    9
 27107,268194,20061018,-9999,    9
 27107,268194,20061019,-9999,    9
 27107,268194,20061020,-9999,    9
 27107,268194,20061021,-9999,    9
 27107,268194,20061022,-9999,    9
 27107,268194,20061023,-9999,    9
 27107,268194,20061024,-9999,    9
 27107,268194,20061025,-9999,    9
 27107,268194,20061026,-9999,    9
 27107,268194,20061027,-9999,    9
 27107,268194,20061028,-9999,    9
 27107,268194,20061029,-9999,    9
 27107,268194,20061030,-9999,    9
 27107,268194,20061031,-9999,    9
 27107,268194,20061101,-9999,    9
 27107,268194,20061102,-9999,    9
 27107,268194,20061103,-9999,    9
 27107,268194,20061104,-9999,    9
 27107,268194,20061105,-9999,    9
 27107,268194,20061106,-9999,    9
 27107,268194,20061107,-9999,    9
 27107,268194,20061108,-9999,    9
 27107,268194,20061109,-9999,    9
 27107,268194,20061110,-9999,    9
 27107,268194,20061111,-9999,    9
 27107,268194,20061112,-9999,    9
 27107,268194,20061113,-9999,    9
 27107,268194,20061114,-9999,    9
 27107,268194,20061115,-9999,    9
 27107,268194,20061116,-9999,    9
 27107,268194,20061117,-9999,    9
 27107,268194,20061118,-9999,    9
 27107,268194,20061119,-9999,    9
 27107,268194,20061120,-9999,    9
 27107,268194,20061121,-9999,    9
 27107,268194,20061122,-9999,    9
 27107,268194,20061123,-9999,    9
 27107,268194,20061124,-9999,    9
 27107,268194,20061125,-9999,    9
 27107,268194,20061126,-9999,    9
 27107,268194,20061127,-9999,    9
 27107,268194,20061128,-9999,    9
 27107,268194,20061129,-9999,    9
 27107,268194,20061130,-9999,    9
 27107,268194,20061201,-9999,    9
 27107,268194,20061202,-9999,    9
 27107,268194,20061203,-9999,    9
 27107,268194,20061204,-9999,    9
 27107,268194,20061205,-9999,    9
 27107,268194,20061206,-9999,    9
 27107,268194,20061207,-9999,    9
 27107,268194,20061208,-9999,    9
 27107,268194,20061209,-9999,    9
 27107,268194,20061210,-9999,    9
 27107,268194,20061211,-9999,    9
 27107,268194,20061212,-9999,    9
 27107,268194,20061213,-9999,    9
 27107,268194,20061214,-9999,    9
 27107,268194,20061215,-9999,    9
 27107,268194,20061216,-9999,    9
 27107,268194,20061217,-9999,    9
 27107,268194,20061218,-9999,    9
 27107,268194,20061219,-9999,    9
 27107,268194,20061220,-9999,    9
 27107,268194,20061221,-9999,    9
 27107,268194,20061222,-9999,    9
 27107,268194,20061223,-9999,    9
 27107,268194,20061224,-9999,    9
 27107,268194,20061225,-9999,    9
 27107,268194,20061226,-9999,    9
 27107,268194,20061227,-9999,    9
 27107,268194,20061228,-9999,    9
 27107,268194,20061229,-9999,    9
 27107,268194,20061230,-9999,    9
 27107,268194,20061231,-9999,    9
 27107,268194,20070101,-9999,    9
 27107,268194,20070102,-9999,    9
 27107,268194,20070103,-9999,    9
 27107,268194,20070104,-9999,    9
 27107,268194,20070105,-9999,    9
 27107,268194,20070106,-9999,    9
 27107,268194,20070107,-9999,    9
 27107,268194,20070108,-9999,    9
 27107,268194,20070109,-9999,    9
 27107,268194,20070110,-9999,    9
 27107,268194,20070111,-9999,    9
 27107,268194,20070112,-9999,    9
 27107,268194,20070113,-9999,    9
 27107,268194,20070114,-9999,    9
 27107,268194,20070115,-9999,    9
 27107,268194,20070116,-9999,    9
 27107,268194,20070117,-9999,    9
 27107,268194,20070118,-9999,    9
 27107,268194,20070119,-9999,    9
 27107,268194,20070120,-9999,    9
