EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,19981231,    0,    0
  1681,105217,19990101,   37,    0
  1681,105217,19990102,  281,    0
  1681,105217,19990103,   16,    0
  1681,105217,19990104,    0,    0
  1681,105217,19990105,    0,    0
  1681,105217,19990106,    0,    0
  1681,105217,19990107,    0,    0
  1681,105217,19990108,   21,    0
  1681,105217,19990109,   61,    0
  1681,105217,19990110,   43,    0
  1681,105217,19990111,   19,    0
  1681,105217,19990112,   58,    0
  1681,105217,19990113,   24,    0
  1681,105217,19990114,    0,    0
  1681,105217,19990115,    0,    0
  1681,105217,19990116,    0,    0
  1681,105217,19990117,    0,    0
  1681,105217,19990118,    0,    0
  1681,105217,19990119,    0,    0
  1681,105217,19990120,    0,    0
  1681,105217,19990121,    0,    0
  1681,105217,19990122,    0,    0
  1681,105217,19990123,    0,    0
  1681,105217,19990124,    0,    0
  1681,105217,19990125,    0,    0
  1681,105217,19990126,    0,    0
  1681,105217,19990127,  157,    0
  1681,105217,19990128,    0,    0
  1681,105217,19990129,    0,    0
  1681,105217,19990130,    0,    0
  1681,105217,19990131,    0,    0
  1681,105217,19990201,    0,    0
  1681,105217,19990202,    0,    0
  1681,105217,19990203,    0,    0
  1681,105217,19990204,    0,    0
  1681,105217,19990205,    1,    0
  1681,105217,19990206,    0,    0
  1681,105217,19990207,   43,    0
  1681,105217,19990208,   18,    0
  1681,105217,19990209,   12,    0
  1681,105217,19990210,  123,    0
  1681,105217,19990211,   67,    0
  1681,105217,19990212,    0,    0
  1681,105217,19990213,    0,    0
  1681,105217,19990214,    0,    0
  1681,105217,19990215,    0,    0
  1681,105217,19990216,    0,    0
  1681,105217,19990217,   50,    0
  1681,105217,19990218,    0,    0
  1681,105217,19990219,    0,    0
  1681,105217,19990220,   30,    0
  1681,105217,19990221,    0,    0
  1681,105217,19990222,  103,    0
  1681,105217,19990223,    0,    0
  1681,105217,19990224,   36,    0
  1681,105217,19990225,   13,    0
  1681,105217,19990226,    0,    0
  1681,105217,19990227,    0,    0
  1681,105217,19990228,    0,    0
  1681,105217,19990301,    0,    0
  1681,105217,19990302,    0,    0
  1681,105217,19990303,    0,    0
  1681,105217,19990304,   35,    0
  1681,105217,19990305,   24,    0
  1681,105217,19990306,   11,    0
  1681,105217,19990307,   67,    0
  1681,105217,19990308,    6,    0
  1681,105217,19990309,    0,    0
  1681,105217,19990310,    0,    0
  1681,105217,19990311,    0,    0
  1681,105217,19990312,    0,    0
  1681,105217,19990313,    0,    0
  1681,105217,19990314,    0,    0
  1681,105217,19990315,    0,    0
  1681,105217,19990316,    0,    0
  1681,105217,19990317,    0,    0
  1681,105217,19990318,    0,    0
  1681,105217,19990319,    0,    0
  1681,105217,19990320,    0,    0
  1681,105217,19990321,    0,    0
  1681,105217,19990322,  375,    0
  1681,105217,19990323,   56,    0
  1681,105217,19990324,    0,    0
  1681,105217,19990325,    0,    0
  1681,105217,19990326,    0,    0
  1681,105217,19990327,   56,    0
  1681,105217,19990328,   56,    0
  1681,105217,19990329,    0,    0
  1681,105217,19990330,    0,    0
  1681,105217,19990331,    0,    0
  1681,105217,19990401,    0,    0
  1681,105217,19990402,    0,    0
  1681,105217,19990403,    0,    0
  1681,105217,19990404,    0,    0
  1681,105217,19990405,    0,    0
  1681,105217,19990406,    0,    0
  1681,105217,19990407,    0,    0
  1681,105217,19990408,   39,    0
  1681,105217,19990409,  127,    0
  1681,105217,19990410,    6,    0
  1681,105217,19990411,    0,    0
  1681,105217,19990412,    0,    0
  1681,105217,19990413,  128,    0
  1681,105217,19990414,    0,    0
  1681,105217,19990415,    0,    0
  1681,105217,19990416,  294,    0
  1681,105217,19990417,   31,    0
  1681,105217,19990418,  109,    0
  1681,105217,19990419,   20,    0
  1681,105217,19990420,   29,    0
  1681,105217,19990421,    5,    0
  1681,105217,19990422,   91,    0
  1681,105217,19990423,   15,    0
  1681,105217,19990424,    0,    0
  1681,105217,19990425,    5,    0
  1681,105217,19990426,    0,    0
  1681,105217,19990427,    0,    0
  1681,105217,19990428,    0,    0
  1681,105217,19990429,    0,    0
  1681,105217,19990430,    0,    0
  1681,105217,19990501,    0,    0
  1681,105217,19990502,    0,    0
  1681,105217,19990503,    0,    0
  1681,105217,19990504,    0,    0
  1681,105217,19990505,    6,    0
  1681,105217,19990506,    0,    0
  1681,105217,19990507,    0,    0
  1681,105217,19990508,  198,    0
  1681,105217,19990509,  122,    0
  1681,105217,19990510,    0,    0
  1681,105217,19990511,    0,    0
  1681,105217,19990512,    0,    0
  1681,105217,19990513,    0,    0
  1681,105217,19990514,    0,    0
  1681,105217,19990515,    3,    0
  1681,105217,19990516,  144,    0
  1681,105217,19990517,    0,    0
  1681,105217,19990518,    0,    0
  1681,105217,19990519,   23,    0
  1681,105217,19990520,   67,    0
  1681,105217,19990521,  398,    0
  1681,105217,19990522,  452,    0
  1681,105217,19990523,    0,    0
  1681,105217,19990524,    0,    0
  1681,105217,19990525,    0,    0
  1681,105217,19990526,    0,    0
  1681,105217,19990527,    0,    0
  1681,105217,19990528,    0,    0
  1681,105217,19990529,    0,    0
  1681,105217,19990530,    0,    0
  1681,105217,19990531,    0,    0
  1681,105217,19990601,    0,    0
  1681,105217,19990602,    0,    0
  1681,105217,19990603,    0,    0
  1681,105217,19990604,    0,    0
  1681,105217,19990605,    0,    0
  1681,105217,19990606,    0,    0
  1681,105217,19990607,   32,    0
  1681,105217,19990608,    8,    0
  1681,105217,19990609,    0,    0
  1681,105217,19990610,    0,    0
  1681,105217,19990611,   19,    0
  1681,105217,19990612,    0,    0
  1681,105217,19990613,    0,    0
  1681,105217,19990614,    2,    0
  1681,105217,19990615,    0,    0
  1681,105217,19990616,  132,    0
  1681,105217,19990617,   24,    0
  1681,105217,19990618,   40,    0
  1681,105217,19990619,    0,    0
  1681,105217,19990620,  189,    0
  1681,105217,19990621, 1167,    0
  1681,105217,19990622,    2,    0
  1681,105217,19990623,    0,    0
  1681,105217,19990624,    0,    0
  1681,105217,19990625,    0,    0
  1681,105217,19990626,    0,    0
  1681,105217,19990627,    0,    0
  1681,105217,19990628,    0,    0
  1681,105217,19990629,    0,    0
  1681,105217,19990630,    1,    0
  1681,105217,19990701,    0,    0
  1681,105217,19990702,   10,    0
  1681,105217,19990703,    0,    0
  1681,105217,19990704,    0,    0
  1681,105217,19990705,    0,    0
  1681,105217,19990706,    0,    0
  1681,105217,19990707,    0,    0
  1681,105217,19990708,  110,    0
  1681,105217,19990709,   38,    0
  1681,105217,19990710,    0,    0
  1681,105217,19990711,    0,    0
  1681,105217,19990712,    0,    0
  1681,105217,19990713,    0,    0
  1681,105217,19990714,    0,    0
  1681,105217,19990715,    0,    0
  1681,105217,19990716,    0,    0
  1681,105217,19990717,    0,    0
  1681,105217,19990718,    0,    0
  1681,105217,19990719,    0,    0
  1681,105217,19990720,    0,    0
  1681,105217,19990721,    0,    0
  1681,105217,19990722,    0,    0
  1681,105217,19990723,   24,    0
  1681,105217,19990724,   24,    0
  1681,105217,19990725,   54,    0
  1681,105217,19990726,    1,    0
  1681,105217,19990727,    0,    0
  1681,105217,19990728,    0,    0
  1681,105217,19990729,    0,    0
  1681,105217,19990730,    0,    0
  1681,105217,19990731,    0,    0
  1681,105217,19990801,    0,    0
  1681,105217,19990802,    0,    0
  1681,105217,19990803,    0,    0
  1681,105217,19990804,    0,    0
  1681,105217,19990805,    0,    0
  1681,105217,19990806,    0,    0
  1681,105217,19990807,    0,    0
  1681,105217,19990808,    0,    0
  1681,105217,19990809,    0,    0
  1681,105217,19990810,    0,    0
  1681,105217,19990811,    0,    0
  1681,105217,19990812,   21,    0
  1681,105217,19990813,   41,    0
  1681,105217,19990814,    0,    0
  1681,105217,19990815,    0,    0
  1681,105217,19990816,    0,    0
  1681,105217,19990817,    0,    0
  1681,105217,19990818,    0,    0
  1681,105217,19990819,    0,    0
  1681,105217,19990820,    0,    0
  1681,105217,19990821,    0,    0
  1681,105217,19990822,    0,    0
  1681,105217,19990823,    0,    0
  1681,105217,19990824,    0,    0
  1681,105217,19990825,    0,    0
  1681,105217,19990826,    0,    0
  1681,105217,19990827,    2,    0
  1681,105217,19990828,    2,    0
  1681,105217,19990829,   50,    0
  1681,105217,19990830,   19,    0
  1681,105217,19990831,    5,    0
  1681,105217,19990901,   10,    0
  1681,105217,19990902,    0,    0
  1681,105217,19990903,    0,    0
  1681,105217,19990904,    0,    0
  1681,105217,19990905,    0,    0
  1681,105217,19990906,    0,    0
  1681,105217,19990907,    0,    0
  1681,105217,19990908,    0,    0
  1681,105217,19990909,    0,    0
  1681,105217,19990910,    0,    0
  1681,105217,19990911,    0,    0
  1681,105217,19990912,    0,    0
  1681,105217,19990913,    0,    0
  1681,105217,19990914,    0,    0
  1681,105217,19990915,    0,    0
  1681,105217,19990916,    0,    0
  1681,105217,19990917,   83,    0
  1681,105217,19990918,    0,    0
  1681,105217,19990919,    0,    0
  1681,105217,19990920,    0,    0
  1681,105217,19990921,  298,    0
  1681,105217,19990922,    0,    0
  1681,105217,19990923,    0,    0
  1681,105217,19990924,    0,    0
  1681,105217,19990925,    0,    0
  1681,105217,19990926,    0,    0
  1681,105217,19990927,    1,    0
  1681,105217,19990928,  159,    0
  1681,105217,19990929,    0,    0
  1681,105217,19990930,    0,    0
  1681,105217,19991001,   14,    0
  1681,105217,19991002,    0,    0
  1681,105217,19991003,    0,    0
  1681,105217,19991004,   15,    0
  1681,105217,19991005,   25,    0
  1681,105217,19991006,  101,    0
  1681,105217,19991007,    0,    0
  1681,105217,19991008,    0,    0
  1681,105217,19991009,    0,    0
  1681,105217,19991010,    0,    0
  1681,105217,19991011,    0,    0
  1681,105217,19991012,    0,    0
  1681,105217,19991013,    0,    0
  1681,105217,19991014,    0,    0
  1681,105217,19991015,    0,    0
  1681,105217,19991016,    0,    0
  1681,105217,19991017,    0,    0
  1681,105217,19991018,  232,    0
  1681,105217,19991019,  119,    0
  1681,105217,19991020,    0,    0
  1681,105217,19991021,   23,    0
  1681,105217,19991022,    0,    0
  1681,105217,19991023,  105,    0
  1681,105217,19991024,    0,    0
  1681,105217,19991025,    0,    0
  1681,105217,19991026,    0,    0
  1681,105217,19991027,    0,    0
  1681,105217,19991028,    0,    0
  1681,105217,19991029,    0,    0
  1681,105217,19991030,    0,    0
  1681,105217,19991031,    0,    0
  1681,105217,19991101,    0,    0
  1681,105217,19991102,    0,    0
  1681,105217,19991103,    0,    0
  1681,105217,19991104,    0,    0
  1681,105217,19991105,   13,    0
  1681,105217,19991106,   55,    0
  1681,105217,19991107,   28,    0
  1681,105217,19991108,    1,    0
  1681,105217,19991109,    2,    0
  1681,105217,19991110,    0,    0
  1681,105217,19991111,    0,    0
  1681,105217,19991112,    0,    0
  1681,105217,19991113,    0,    0
  1681,105217,19991114,   78,    0
  1681,105217,19991115,   80,    0
  1681,105217,19991116,  271,    0
  1681,105217,19991117,   11,    0
  1681,105217,19991118,   68,    0
  1681,105217,19991119,   78,    0
  1681,105217,19991120,    3,    0
  1681,105217,19991121,  102,    0
  1681,105217,19991122,   19,    0
  1681,105217,19991123,    0,    0
  1681,105217,19991124,    0,    0
  1681,105217,19991125,    0,    0
  1681,105217,19991126,    0,    0
  1681,105217,19991127,    0,    0
  1681,105217,19991128,    0,    0
  1681,105217,19991129,    0,    0
  1681,105217,19991130,    0,    0
  1681,105217,19991201,    0,    0
  1681,105217,19991202,    9,    0
  1681,105217,19991203,    0,    0
  1681,105217,19991204,    0,    0
  1681,105217,19991205,  161,    0
  1681,105217,19991206,    0,    0
  1681,105217,19991207,    0,    0
  1681,105217,19991208,    0,    0
  1681,105217,19991209,    8,    0
  1681,105217,19991210,   40,    0
  1681,105217,19991211,   76,    0
  1681,105217,19991212,   41,    0
  1681,105217,19991213,    7,    0
  1681,105217,19991214,  159,    0
  1681,105217,19991215,  393,    0
  1681,105217,19991216,   71,    0
  1681,105217,19991217,    1,    0
  1681,105217,19991218,    0,    0
  1681,105217,19991219,   21,    0
  1681,105217,19991220,    4,    0
  1681,105217,19991221,    0,    0
  1681,105217,19991222,    0,    0
  1681,105217,19991223,    0,    0
  1681,105217,19991224,    0,    0
  1681,105217,19991225,    0,    0
  1681,105217,19991226,   46,    0
  1681,105217,19991227,   84,    0
  1681,105217,19991228,   85,    0
  1681,105217,19991229,    0,    0
  1681,105217,19991230,    0,    0
  1681,105217,19991231,    0,    0
  1681,105217,20000101,    0,    0
  1681,105217,20000102,    0,    0
  1681,105217,20000103,    0,    0
  1681,105217,20000104,    0,    0
  1681,105217,20000105,    0,    0
  1681,105217,20000106,    0,    0
  1681,105217,20000107,    0,    0
  1681,105217,20000108,    0,    0
  1681,105217,20000109,   16,    0
  1681,105217,20000110,    7,    0
  1681,105217,20000111,    0,    0
  1681,105217,20000112,    1,    0
  1681,105217,20000113,   97,    0
  1681,105217,20000114,    0,    0
  1681,105217,20000115,    0,    0
  1681,105217,20000116,    0,    0
  1681,105217,20000117,    0,    0
  1681,105217,20000118,    0,    0
  1681,105217,20000119,    0,    0
  1681,105217,20000120,    4,    0
  1681,105217,20000121,    2,    0
  1681,105217,20000122,   72,    0
  1681,105217,20000123,  124,    0
  1681,105217,20000124,    0,    0
  1681,105217,20000125,    0,    0
  1681,105217,20000126,    0,    0
  1681,105217,20000127,    0,    0
  1681,105217,20000128,    0,    0
  1681,105217,20000129,    2,    0
  1681,105217,20000130,    0,    0
  1681,105217,20000131,    0,    0
  1681,105217,20000201,    0,    0
  1681,105217,20000202,   57,    0
  1681,105217,20000203,    0,    0
  1681,105217,20000204,    0,    0
  1681,105217,20000205,    0,    0
  1681,105217,20000206,    0,    0
  1681,105217,20000207,    0,    0
  1681,105217,20000208,    4,    0
  1681,105217,20000209,  112,    0
  1681,105217,20000210,    0,    0
  1681,105217,20000211,    1,    0
  1681,105217,20000212,    3,    0
  1681,105217,20000213,    0,    0
  1681,105217,20000214,    0,    0
  1681,105217,20000215,    0,    0
  1681,105217,20000216,   13,    0
  1681,105217,20000217,    0,    0
  1681,105217,20000218,    0,    0
  1681,105217,20000219,    9,    0
  1681,105217,20000220,    0,    0
  1681,105217,20000221,    0,    0
  1681,105217,20000222,    0,    0
  1681,105217,20000223,    0,    0
  1681,105217,20000224,    0,    0
  1681,105217,20000225,    0,    0
  1681,105217,20000226,    0,    0
  1681,105217,20000227,    0,    0
  1681,105217,20000228,    0,    0
  1681,105217,20000229,    0,    0
  1681,105217,20000301,  143,    0
  1681,105217,20000302,   33,    0
  1681,105217,20000303,    0,    0
  1681,105217,20000304,    6,    0
  1681,105217,20000305,    0,    0
  1681,105217,20000306,    0,    0
  1681,105217,20000307,    0,    0
  1681,105217,20000308,    0,    0
  1681,105217,20000309,    0,    0
  1681,105217,20000310,    0,    0
  1681,105217,20000311,    0,    0
  1681,105217,20000312,    0,    0
  1681,105217,20000313,    0,    0
  1681,105217,20000314,    0,    0
  1681,105217,20000315,   12,    0
  1681,105217,20000316,    1,    0
  1681,105217,20000317,    0,    0
  1681,105217,20000318,    0,    0
  1681,105217,20000319,    0,    0
  1681,105217,20000320,    0,    0
  1681,105217,20000321,    0,    0
  1681,105217,20000322,    0,    0
  1681,105217,20000323,    0,    0
  1681,105217,20000324,    0,    0
  1681,105217,20000325,    8,    0
  1681,105217,20000326,  140,    0
  1681,105217,20000327,    0,    0
  1681,105217,20000328,    3,    0
  1681,105217,20000329,   83,    0
  1681,105217,20000330,    0,    0
  1681,105217,20000331,    2,    0
  1681,105217,20000401,   99,    0
  1681,105217,20000402,    0,    0
  1681,105217,20000403,   65,    0
  1681,105217,20000404,  125,    0
  1681,105217,20000405,   53,    0
  1681,105217,20000406,    2,    0
  1681,105217,20000407,    0,    0
  1681,105217,20000408,    0,    0
  1681,105217,20000409,    0,    0
  1681,105217,20000410,   65,    0
  1681,105217,20000411,    0,    0
  1681,105217,20000412,    0,    0
  1681,105217,20000413,    0,    0
  1681,105217,20000414,    0,    0
  1681,105217,20000415,    0,    0
  1681,105217,20000416,    0,    0
  1681,105217,20000417,    0,    0
  1681,105217,20000418,    0,    0
  1681,105217,20000419,   10,    0
  1681,105217,20000420,    0,    0
  1681,105217,20000421,    0,    0
  1681,105217,20000422,    0,    0
  1681,105217,20000423,    0,    0
  1681,105217,20000424,   26,    0
  1681,105217,20000425,    0,    0
  1681,105217,20000426,    0,    0
  1681,105217,20000427,    0,    0
  1681,105217,20000428,    0,    0
  1681,105217,20000429,    0,    0
  1681,105217,20000430,   22,    0
  1681,105217,20000501,    0,    0
