EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,19720724,    0,    0
 27306,270582,19720725,    0,    0
 27306,270582,19720726,    0,    0
 27306,270582,19720727,    0,    0
 27306,270582,19720728,    0,    0
 27306,270582,19720729,   28,    0
 27306,270582,19720730,    0,    0
 27306,270582,19720731,    0,    0
 27306,270582,19720801,    0,    0
 27306,270582,19720802,    0,    0
 27306,270582,19720803,    0,    0
 27306,270582,19720804,    0,    0
 27306,270582,19720805,    0,    0
 27306,270582,19720806,-9999,    9
 27306,270582,19720807,    0,    0
 27306,270582,19720808,    0,    0
 27306,270582,19720809,    0,    0
 27306,270582,19720810,    0,    0
 27306,270582,19720811,    0,    0
 27306,270582,19720812,    0,    0
 27306,270582,19720813,    0,    0
 27306,270582,19720814,    0,    0
 27306,270582,19720815,    0,    0
 27306,270582,19720816,    0,    0
 27306,270582,19720817,    0,    0
 27306,270582,19720818,    0,    0
 27306,270582,19720819,    0,    0
 27306,270582,19720820,    0,    0
 27306,270582,19720821,    0,    0
 27306,270582,19720822,    0,    0
 27306,270582,19720823,    0,    0
 27306,270582,19720824,    0,    0
 27306,270582,19720825,    0,    0
 27306,270582,19720826,    0,    0
 27306,270582,19720827,    0,    0
 27306,270582,19720828,    0,    0
 27306,270582,19720829,    0,    0
 27306,270582,19720830,    0,    0
 27306,270582,19720831,-9999,    9
 27306,270582,19720901,    0,    0
 27306,270582,19720902,    0,    0
 27306,270582,19720903,-9999,    9
 27306,270582,19720904,   88,    0
 27306,270582,19720905,   12,    0
 27306,270582,19720906,-9999,    9
 27306,270582,19720907,    0,    0
 27306,270582,19720908,    0,    0
 27306,270582,19720909,   42,    0
 27306,270582,19720910,    0,    0
 27306,270582,19720911,    0,    0
 27306,270582,19720912,    0,    0
 27306,270582,19720913,    0,    0
 27306,270582,19720914,    0,    0
 27306,270582,19720915,    0,    0
 27306,270582,19720916,    0,    0
 27306,270582,19720917,    0,    0
 27306,270582,19720918,    0,    0
 27306,270582,19720919,    0,    0
 27306,270582,19720920,    0,    0
 27306,270582,19720921,-9999,    9
 27306,270582,19720922,    0,    0
 27306,270582,19720923,    0,    0
 27306,270582,19720924,    0,    0
 27306,270582,19720925,  142,    0
 27306,270582,19720926,   11,    0
 27306,270582,19720927,    2,    0
 27306,270582,19720928,    0,    0
 27306,270582,19720929,    0,    0
 27306,270582,19720930,  164,    0
 27306,270582,19721001,   32,    0
 27306,270582,19721002,-9999,    9
 27306,270582,19721003,   28,    0
 27306,270582,19721004,   46,    0
 27306,270582,19721005,  135,    0
 27306,270582,19721006,   14,    0
 27306,270582,19721007,    0,    0
 27306,270582,19721008,    0,    0
 27306,270582,19721009,    0,    0
 27306,270582,19721010,-9999,    9
 27306,270582,19721011,  124,    0
 27306,270582,19721012,-9999,    9
 27306,270582,19721013,    0,    0
 27306,270582,19721014,    0,    0
 27306,270582,19721015,    0,    0
 27306,270582,19721016,    0,    0
 27306,270582,19721017,    0,    0
 27306,270582,19721018,    0,    0
 27306,270582,19721019,    0,    0
 27306,270582,19721020,    0,    0
 27306,270582,19721021,    0,    0
 27306,270582,19721022,    0,    0
 27306,270582,19721023,    0,    0
 27306,270582,19721024,   58,    0
 27306,270582,19721025,  106,    0
 27306,270582,19721026,  202,    0
 27306,270582,19721027,    2,    0
 27306,270582,19721028,    0,    0
 27306,270582,19721029,    0,    0
 27306,270582,19721030,    0,    0
 27306,270582,19721031,   24,    0
 27306,270582,19721101,  144,    0
 27306,270582,19721102,   46,    0
 27306,270582,19721103,    8,    0
 27306,270582,19721104,    0,    0
 27306,270582,19721105,-9999,    9
 27306,270582,19721106,    0,    0
 27306,270582,19721107,    0,    0
 27306,270582,19721108,    0,    0
 27306,270582,19721109,    0,    0
 27306,270582,19721110,    0,    0
 27306,270582,19721111,    0,    0
 27306,270582,19721112,    0,    0
 27306,270582,19721113,    0,    0
 27306,270582,19721114,    0,    0
 27306,270582,19721115,    0,    0
 27306,270582,19721116,    0,    0
 27306,270582,19721117,   32,    0
 27306,270582,19721118,    0,    0
 27306,270582,19721119,   12,    0
 27306,270582,19721120,-9999,    9
 27306,270582,19721121,-9999,    9
 27306,270582,19721122,    0,    0
 27306,270582,19721123,    0,    0
 27306,270582,19721124,    0,    0
 27306,270582,19721125,    0,    0
 27306,270582,19721126,    0,    0
 27306,270582,19721127,    0,    0
 27306,270582,19721128,    0,    0
 27306,270582,19721129,    0,    0
 27306,270582,19721130,    0,    0
 27306,270582,19721201,    0,    0
 27306,270582,19721202,  102,    0
 27306,270582,19721203,    0,    0
 27306,270582,19721204,    0,    0
 27306,270582,19721205,    0,    0
 27306,270582,19721206,    0,    0
 27306,270582,19721207,    4,    0
 27306,270582,19721208,  124,    0
 27306,270582,19721209,    5,    0
 27306,270582,19721210,    0,    0
 27306,270582,19721211,    0,    0
 27306,270582,19721212,    0,    0
 27306,270582,19721213,    0,    0
 27306,270582,19721214,    0,    0
 27306,270582,19721215,    8,    0
 27306,270582,19721216,   14,    0
 27306,270582,19721217,    0,    0
 27306,270582,19721218,    0,    0
 27306,270582,19721219,    0,    0
 27306,270582,19721220,    0,    0
 27306,270582,19721221,    0,    0
 27306,270582,19721222,    0,    0
 27306,270582,19721223,    0,    0
 27306,270582,19721224,    0,    0
 27306,270582,19721225,  248,    0
 27306,270582,19721226,  182,    0
 27306,270582,19721227,   18,    0
 27306,270582,19721228,    0,    0
 27306,270582,19721229,    0,    0
 27306,270582,19721230,    0,    0
 27306,270582,19721231,    7,    0
 27306,270582,19730101,    0,    0
 27306,270582,19730102,    0,    0
 27306,270582,19730103,    0,    0
 27306,270582,19730104,    0,    0
 27306,270582,19730105,    0,    0
 27306,270582,19730106,    0,    0
 27306,270582,19730107,    0,    0
 27306,270582,19730108,    0,    0
 27306,270582,19730109,    0,    0
 27306,270582,19730110,    0,    0
 27306,270582,19730111,    0,    0
 27306,270582,19730112,  328,    0
 27306,270582,19730113,   24,    0
 27306,270582,19730114,    0,    0
 27306,270582,19730115,    2,    0
 27306,270582,19730116,  175,    0
 27306,270582,19730117,   24,    0
 27306,270582,19730118,    0,    0
 27306,270582,19730119,   37,    0
 27306,270582,19730120,    4,    0
 27306,270582,19730121,    6,    0
 27306,270582,19730122,    0,    0
 27306,270582,19730123,    0,    0
 27306,270582,19730124,    0,    0
 27306,270582,19730125,    0,    0
 27306,270582,19730126,    0,    0
 27306,270582,19730127,    0,    0
 27306,270582,19730128,    0,    0
 27306,270582,19730129,    0,    0
 27306,270582,19730130,    0,    0
 27306,270582,19730131,    0,    0
 27306,270582,19730201,    0,    0
 27306,270582,19730202,    0,    0
 27306,270582,19730203,    0,    0
 27306,270582,19730204,    0,    0
 27306,270582,19730205,    0,    0
 27306,270582,19730206,    0,    0
 27306,270582,19730207,    0,    0
 27306,270582,19730208,    0,    0
 27306,270582,19730209,   15,    0
 27306,270582,19730210,    0,    0
 27306,270582,19730211,    0,    0
 27306,270582,19730212,    0,    0
 27306,270582,19730213,    0,    0
 27306,270582,19730214,   12,    0
 27306,270582,19730215,    0,    0
 27306,270582,19730216,    0,    0
 27306,270582,19730217,    0,    0
 27306,270582,19730218,    0,    0
 27306,270582,19730219,    0,    0
 27306,270582,19730220,    0,    0
 27306,270582,19730221,    0,    0
 27306,270582,19730222,    0,    0
 27306,270582,19730223,    0,    0
 27306,270582,19730224,    0,    0
 27306,270582,19730225,    0,    0
 27306,270582,19730226,    0,    0
 27306,270582,19730227,    0,    0
 27306,270582,19730228,    0,    0
 27306,270582,19730301,    0,    0
 27306,270582,19730302,    0,    0
 27306,270582,19730303,    0,    0
 27306,270582,19730304,    0,    0
 27306,270582,19730305,    0,    0
 27306,270582,19730306,    0,    0
 27306,270582,19730307,    0,    0
 27306,270582,19730308,    0,    0
 27306,270582,19730309,    0,    0
 27306,270582,19730310,    0,    0
 27306,270582,19730311,    0,    0
 27306,270582,19730312,    0,    0
 27306,270582,19730313,    0,    0
 27306,270582,19730314,    0,    0
 27306,270582,19730315,    0,    0
 27306,270582,19730316,    0,    0
 27306,270582,19730317,    0,    0
 27306,270582,19730318,    0,    0
 27306,270582,19730319,    0,    0
 27306,270582,19730320,    0,    0
 27306,270582,19730321,   32,    0
 27306,270582,19730322,    2,    0
 27306,270582,19730323,    0,    0
 27306,270582,19730324,   28,    0
 27306,270582,19730325,    0,    0
 27306,270582,19730326,   14,    0
 27306,270582,19730327,  142,    0
 27306,270582,19730328,    8,    0
 27306,270582,19730329,    0,    0
 27306,270582,19730330,    0,    0
 27306,270582,19730331,    0,    0
 27306,270582,19730401,    0,    0
 27306,270582,19730402,    0,    0
 27306,270582,19730403,    0,    0
 27306,270582,19730404,    0,    0
 27306,270582,19730405,    0,    0
 27306,270582,19730406,    0,    0
 27306,270582,19730407,    0,    0
 27306,270582,19730408,   16,    0
 27306,270582,19730409,    0,    0
 27306,270582,19730410,    0,    0
 27306,270582,19730411,    0,    0
 27306,270582,19730412,    0,    0
 27306,270582,19730413,    0,    0
 27306,270582,19730414,    0,    0
 27306,270582,19730415,   12,    0
 27306,270582,19730416,    0,    0
 27306,270582,19730417,    0,    0
 27306,270582,19730418,    0,    0
 27306,270582,19730419,    0,    0
 27306,270582,19730420,    0,    0
 27306,270582,19730421,    0,    0
 27306,270582,19730422,    0,    0
 27306,270582,19730423,    0,    0
 27306,270582,19730424,    0,    0
 27306,270582,19730425,   12,    0
 27306,270582,19730426,    0,    0
 27306,270582,19730427,   44,    0
 27306,270582,19730428,    6,    0
 27306,270582,19730429,    0,    0
 27306,270582,19730430,   14,    0
 27306,270582,19730501,   95,    0
 27306,270582,19730502,   14,    0
 27306,270582,19730503,   26,    0
 27306,270582,19730504,  182,    0
 27306,270582,19730505,   54,    0
 27306,270582,19730506,    0,    0
 27306,270582,19730507,    0,    0
 27306,270582,19730508,    0,    0
 27306,270582,19730509,    0,    0
 27306,270582,19730510,    0,    0
 27306,270582,19730511,    0,    0
 27306,270582,19730512,    0,    0
 27306,270582,19730513,    0,    0
 27306,270582,19730514,    0,    0
 27306,270582,19730515,   42,    0
 27306,270582,19730516,   74,    0
 27306,270582,19730517,  284,    0
 27306,270582,19730518,   92,    0
 27306,270582,19730519,  156,    0
 27306,270582,19730520,   36,    0
 27306,270582,19730521,   42,    0
 27306,270582,19730522,    4,    0
 27306,270582,19730523,    0,    0
 27306,270582,19730524,    0,    0
 27306,270582,19730525,    0,    0
 27306,270582,19730526,    0,    0
 27306,270582,19730527,    0,    0
 27306,270582,19730528,    0,    0
 27306,270582,19730529,    0,    0
 27306,270582,19730530,    0,    0
 27306,270582,19730531,    0,    0
 27306,270582,19730601,    0,    0
 27306,270582,19730602,    0,    0
 27306,270582,19730603,    6,    0
 27306,270582,19730604,-9999,    9
 27306,270582,19730605,    8,    0
 27306,270582,19730606,    2,    0
 27306,270582,19730607,-9999,    9
 27306,270582,19730608,    0,    0
 27306,270582,19730609,  102,    0
 27306,270582,19730610,    0,    0
 27306,270582,19730611,    0,    0
 27306,270582,19730612,  176,    0
 27306,270582,19730613,    0,    0
 27306,270582,19730614,    0,    0
 27306,270582,19730615,   98,    0
 27306,270582,19730616,    0,    0
 27306,270582,19730617,    0,    0
 27306,270582,19730618,    0,    0
 27306,270582,19730619,    0,    0
 27306,270582,19730620,    0,    0
 27306,270582,19730621,    0,    0
 27306,270582,19730622,    0,    0
 27306,270582,19730623,    0,    0
 27306,270582,19730624,    0,    0
 27306,270582,19730625,    0,    0
 27306,270582,19730626,    0,    0
 27306,270582,19730627,    0,    0
 27306,270582,19730628,    0,    0
 27306,270582,19730629,    0,    0
 27306,270582,19730630,    0,    0
 27306,270582,19730701,    0,    0
 27306,270582,19730702,    0,    0
 27306,270582,19730703,    0,    0
 27306,270582,19730704,    0,    0
 27306,270582,19730705,    0,    0
 27306,270582,19730706,    0,    0
 27306,270582,19730707,    0,    0
 27306,270582,19730708,    0,    0
 27306,270582,19730709,    0,    0
 27306,270582,19730710,    0,    0
 27306,270582,19730711,    0,    0
 27306,270582,19730712,  112,    0
 27306,270582,19730713,    0,    0
 27306,270582,19730714,    0,    0
 27306,270582,19730715,   18,    0
 27306,270582,19730716,    0,    0
 27306,270582,19730717,    0,    0
 27306,270582,19730718,    0,    0
 27306,270582,19730719,    0,    0
 27306,270582,19730720,    0,    0
 27306,270582,19730721,    0,    0
 27306,270582,19730722,    0,    0
 27306,270582,19730723,    0,    0
 27306,270582,19730724,    0,    0
 27306,270582,19730725,    0,    0
 27306,270582,19730726,    0,    0
 27306,270582,19730727,    0,    0
 27306,270582,19730728,    0,    0
 27306,270582,19730729,    0,    0
 27306,270582,19730730,    0,    0
 27306,270582,19730731,    0,    0
 27306,270582,19730801,    0,    0
 27306,270582,19730802,    0,    0
 27306,270582,19730803,    0,    0
 27306,270582,19730804,    0,    0
 27306,270582,19730805,    0,    0
 27306,270582,19730806,    0,    0
 27306,270582,19730807,    0,    0
 27306,270582,19730808,    0,    0
 27306,270582,19730809,    0,    0
 27306,270582,19730810,    0,    0
 27306,270582,19730811,    0,    0
 27306,270582,19730812,    0,    0
 27306,270582,19730813,    0,    0
 27306,270582,19730814,    0,    0
 27306,270582,19730815,    0,    0
 27306,270582,19730816,    0,    0
 27306,270582,19730817,    0,    0
 27306,270582,19730818,    0,    0
 27306,270582,19730819,    0,    0
 27306,270582,19730820,    0,    0
 27306,270582,19730821,    0,    0
 27306,270582,19730822,    0,    0
 27306,270582,19730823,    0,    0
 27306,270582,19730824,    0,    0
 27306,270582,19730825,    0,    0
 27306,270582,19730826,    0,    0
 27306,270582,19730827,    0,    0
 27306,270582,19730828,    0,    0
 27306,270582,19730829,    0,    0
 27306,270582,19730830,    0,    0
 27306,270582,19730831,    0,    0
 27306,270582,19730901,    0,    0
 27306,270582,19730902,    0,    0
 27306,270582,19730903,    0,    0
 27306,270582,19730904,    0,    0
 27306,270582,19730905,    0,    0
 27306,270582,19730906,    0,    0
 27306,270582,19730907,    0,    0
 27306,270582,19730908,    0,    0
 27306,270582,19730909,    0,    0
 27306,270582,19730910,    0,    0
 27306,270582,19730911,    0,    0
 27306,270582,19730912,    0,    0
 27306,270582,19730913,    0,    0
 27306,270582,19730914,    0,    0
 27306,270582,19730915,    0,    0
 27306,270582,19730916,   15,    0
 27306,270582,19730917,    0,    0
 27306,270582,19730918,    0,    0
 27306,270582,19730919,    0,    0
 27306,270582,19730920,    0,    0
 27306,270582,19730921,    0,    0
 27306,270582,19730922,    0,    0
 27306,270582,19730923,    0,    0
 27306,270582,19730924,    0,    0
 27306,270582,19730925,    0,    0
 27306,270582,19730926,    0,    0
 27306,270582,19730927,    0,    0
 27306,270582,19730928,    0,    0
 27306,270582,19730929,    0,    0
 27306,270582,19730930,    0,    0
 27306,270582,19731001,    0,    0
 27306,270582,19731002,-9999,    9
 27306,270582,19731003,-9999,    9
 27306,270582,19731004,    0,    0
 27306,270582,19731005,    0,    0
 27306,270582,19731006,    0,    0
 27306,270582,19731007,    0,    0
 27306,270582,19731008,    0,    0
 27306,270582,19731009,    0,    0
 27306,270582,19731010,    0,    0
 27306,270582,19731011,-9999,    9
 27306,270582,19731012,-9999,    9
 27306,270582,19731013,    0,    0
 27306,270582,19731014,   12,    0
 27306,270582,19731015,  242,    0
 27306,270582,19731016,   34,    0
 27306,270582,19731017,    0,    0
 27306,270582,19731018,    0,    0
 27306,270582,19731019,   35,    0
 27306,270582,19731020,    0,    0
 27306,270582,19731021,    0,    0
 27306,270582,19731022,    0,    0
 27306,270582,19731023,    0,    0
 27306,270582,19731024,    0,    0
 27306,270582,19731025,    0,    0
 27306,270582,19731026,    0,    0
 27306,270582,19731027,    0,    0
 27306,270582,19731028,    0,    0
 27306,270582,19731029,    0,    0
 27306,270582,19731030,   16,    0
 27306,270582,19731031,    0,    0
 27306,270582,19731101,    0,    0
 27306,270582,19731102,  174,    0
 27306,270582,19731103,   82,    0
 27306,270582,19731104,   26,    0
 27306,270582,19731105,   48,    0
 27306,270582,19731106,-9999,    9
 27306,270582,19731107,    0,    0
 27306,270582,19731108,    0,    0
 27306,270582,19731109,    0,    0
 27306,270582,19731110,    0,    0
 27306,270582,19731111,    0,    0
 27306,270582,19731112,    0,    0
 27306,270582,19731113,    0,    0
 27306,270582,19731114,    0,    0
 27306,270582,19731115,    0,    0
 27306,270582,19731116,    0,    0
 27306,270582,19731117,    0,    0
 27306,270582,19731118,    0,    0
 27306,270582,19731119,    0,    0
 27306,270582,19731120,    0,    0
 27306,270582,19731121,    0,    0
 27306,270582,19731122,    5,    0
 27306,270582,19731123,    0,    0
 27306,270582,19731124,    0,    0
 27306,270582,19731125,    0,    0
