EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256110) of station GOLCUK/DUMLUPINAR, TÃœRKIYE (STAID:  23414)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23414,256110,19990828,-9999,    9
 23414,256110,19990829,-9999,    9
 23414,256110,19990830,-9999,    9
 23414,256110,19990831,-9999,    9
 23414,256110,19990901,-9999,    9
 23414,256110,19990902,-9999,    9
 23414,256110,19990903,-9999,    9
 23414,256110,19990904,-9999,    9
 23414,256110,19990905,-9999,    9
 23414,256110,19990906,-9999,    9
 23414,256110,19990907,-9999,    9
 23414,256110,19990908,-9999,    9
 23414,256110,19990909,-9999,    9
 23414,256110,19990910,-9999,    9
 23414,256110,19990911,-9999,    9
 23414,256110,19990912,-9999,    9
 23414,256110,19990913,-9999,    9
 23414,256110,19990914,-9999,    9
 23414,256110,19990915,-9999,    9
 23414,256110,19990916,-9999,    9
 23414,256110,19990917,-9999,    9
 23414,256110,19990918,-9999,    9
 23414,256110,19990919,-9999,    9
 23414,256110,19990920,-9999,    9
 23414,256110,19990921,-9999,    9
 23414,256110,19990922,-9999,    9
 23414,256110,19990923,-9999,    9
 23414,256110,19990924,-9999,    9
 23414,256110,19990925,-9999,    9
 23414,256110,19990926,-9999,    9
 23414,256110,19990927,-9999,    9
 23414,256110,19990928,-9999,    9
 23414,256110,19990929,-9999,    9
 23414,256110,19990930,-9999,    9
 23414,256110,19991001,-9999,    9
 23414,256110,19991002,    0,    0
 23414,256110,19991003,    0,    0
 23414,256110,19991004,    0,    0
 23414,256110,19991005,    0,    0
 23414,256110,19991006,    0,    0
 23414,256110,19991007,    0,    0
 23414,256110,19991008,   20,    0
 23414,256110,19991009,    8,    0
 23414,256110,19991010,-9999,    9
 23414,256110,19991011,    3,    0
 23414,256110,19991012,    0,    0
 23414,256110,19991013,    0,    0
 23414,256110,19991014,    0,    0
 23414,256110,19991015,    3,    0
 23414,256110,19991016,    0,    0
 23414,256110,19991017,    5,    0
 23414,256110,19991018,-9999,    9
 23414,256110,19991019,    0,    0
 23414,256110,19991020,   30,    0
 23414,256110,19991021,    3,    0
 23414,256110,19991022,    0,    0
 23414,256110,19991023,   99,    0
 23414,256110,19991024,   20,    0
 23414,256110,19991025,    0,    0
 23414,256110,19991026,    0,    0
 23414,256110,19991027,    0,    0
 23414,256110,19991028,-9999,    9
 23414,256110,19991029,    0,    0
 23414,256110,19991030,   20,    0
 23414,256110,19991031,-9999,    9
 23414,256110,19991101,    0,    0
 23414,256110,19991102,   20,    0
 23414,256110,19991103,    0,    0
 23414,256110,19991104,    0,    0
 23414,256110,19991105,    8,    0
 23414,256110,19991106,    0,    0
 23414,256110,19991107,    0,    0
 23414,256110,19991108,-9999,    9
 23414,256110,19991109,    0,    0
 23414,256110,19991110,    0,    0
 23414,256110,19991111,-9999,    9
 23414,256110,19991112,    0,    0
 23414,256110,19991113,    0,    0
 23414,256110,19991114,    0,    0
 23414,256110,19991115,    0,    0
 23414,256110,19991116,   89,    0
 23414,256110,19991117,   20,    0
 23414,256110,19991118,   20,    0
 23414,256110,19991119,  279,    0
 23414,256110,19991120,    8,    0
 23414,256110,19991121,   30,    0
 23414,256110,19991122,   10,    0
 23414,256110,19991123,    0,    0
 23414,256110,19991124,  381,    0
 23414,256110,19991125,    3,    0
 23414,256110,19991126,    0,    0
 23414,256110,19991127,    0,    0
 23414,256110,19991128,    0,    0
 23414,256110,19991129,    0,    0
 23414,256110,19991130,    0,    0
 23414,256110,19991201,    0,    0
 23414,256110,19991202,    0,    0
 23414,256110,19991203,    0,    0
 23414,256110,19991204,    0,    0
 23414,256110,19991205,    0,    0
 23414,256110,19991206,-9999,    9
 23414,256110,19991207,   20,    0
 23414,256110,19991208,    0,    0
 23414,256110,19991209,-9999,    9
 23414,256110,19991210,    0,    0
 23414,256110,19991211,    0,    0
 23414,256110,19991212,-9999,    9
 23414,256110,19991213,    0,    0
 23414,256110,19991214,   41,    0
 23414,256110,19991215,-9999,    9
 23414,256110,19991216,    0,    0
 23414,256110,19991217,-9999,    9
 23414,256110,19991218,    0,    0
 23414,256110,19991219,    0,    0
 23414,256110,19991220,    0,    0
 23414,256110,19991221,    0,    0
 23414,256110,19991222,-9999,    9
 23414,256110,19991223,  119,    0
 23414,256110,19991224,  109,    0
 23414,256110,19991225,   51,    0
 23414,256110,19991226,    0,    0
 23414,256110,19991227,    0,    0
 23414,256110,19991228,  191,    0
 23414,256110,19991229,    0,    0
 23414,256110,19991230,   20,    0
 23414,256110,19991231,    0,    0
 23414,256110,20000101,    0,    0
 23414,256110,20000102,    5,    0
 23414,256110,20000103,   51,    0
 23414,256110,20000104,   20,    0
 23414,256110,20000105,   41,    0
 23414,256110,20000106,-9999,    9
 23414,256110,20000107,-9999,    9
 23414,256110,20000108,  239,    0
 23414,256110,20000109,-9999,    9
 23414,256110,20000110,-9999,    9
 23414,256110,20000111,   10,    0
 23414,256110,20000112,-9999,    9
 23414,256110,20000113,    0,    0
 23414,256110,20000114,    0,    0
 23414,256110,20000115,    0,    0
 23414,256110,20000116,    0,    0
 23414,256110,20000117,    0,    0
 23414,256110,20000118,   10,    0
 23414,256110,20000119,    8,    0
 23414,256110,20000120,    8,    0
 23414,256110,20000121,    8,    0
 23414,256110,20000122,    0,    0
 23414,256110,20000123,-9999,    9
 23414,256110,20000124,    8,    0
 23414,256110,20000125,   61,    0
 23414,256110,20000126,-9999,    9
 23414,256110,20000127,-9999,    9
 23414,256110,20000128,    0,    0
 23414,256110,20000129,-9999,    9
 23414,256110,20000130,-9999,    9
 23414,256110,20000131,   20,    0
 23414,256110,20000201,-9999,    9
 23414,256110,20000202,    0,    0
 23414,256110,20000203,    0,    0
 23414,256110,20000204,  160,    0
 23414,256110,20000205,   30,    0
 23414,256110,20000206,    0,    0
 23414,256110,20000207,    0,    0
 23414,256110,20000208,    0,    0
 23414,256110,20000209,    0,    0
 23414,256110,20000210,    0,    0
 23414,256110,20000211,    0,    0
 23414,256110,20000212,    8,    0
 23414,256110,20000213,    8,    0
 23414,256110,20000214,-9999,    9
 23414,256110,20000215,    8,    0
 23414,256110,20000216,   89,    0
 23414,256110,20000217,    8,    0
 23414,256110,20000218,    8,    0
 23414,256110,20000219,   20,    0
 23414,256110,20000220,    3,    0
 23414,256110,20000221,    0,    0
 23414,256110,20000222,   10,    0
 23414,256110,20000223,    0,    0
 23414,256110,20000224,    3,    0
 23414,256110,20000225,    0,    0
 23414,256110,20000226,    3,    0
 23414,256110,20000227,    0,    0
 23414,256110,20000228,    3,    0
 23414,256110,20000229,    0,    0
 23414,256110,20000301,    0,    0
 23414,256110,20000302,    0,    0
 23414,256110,20000303,    0,    0
 23414,256110,20000304,    0,    0
 23414,256110,20000305,    0,    0
 23414,256110,20000306,  109,    0
 23414,256110,20000307,    3,    0
 23414,256110,20000308,    8,    0
 23414,256110,20000309,    0,    0
 23414,256110,20000310,    8,    0
 23414,256110,20000311,  361,    0
 23414,256110,20000312,    8,    0
 23414,256110,20000313,    0,    0
 23414,256110,20000314,    0,    0
 23414,256110,20000315,    0,    0
 23414,256110,20000316,    8,    0
 23414,256110,20000317,  130,    0
 23414,256110,20000318,   51,    0
 23414,256110,20000319,   66,    0
 23414,256110,20000320,   84,    0
 23414,256110,20000321,    0,    0
 23414,256110,20000322,   30,    0
 23414,256110,20000323,    8,    0
 23414,256110,20000324,    0,    0
 23414,256110,20000325,    0,    0
 23414,256110,20000326,    0,    0
 23414,256110,20000327,    0,    0
 23414,256110,20000328,    0,    0
 23414,256110,20000329,-9999,    9
 23414,256110,20000330,    0,    0
 23414,256110,20000331,    0,    0
 23414,256110,20000401,    0,    0
 23414,256110,20000402,    0,    0
 23414,256110,20000403,    0,    0
 23414,256110,20000404,    0,    0
 23414,256110,20000405,    0,    0
 23414,256110,20000406,    0,    0
 23414,256110,20000407,    0,    0
 23414,256110,20000408,   41,    0
 23414,256110,20000409,    3,    0
 23414,256110,20000410,    0,    0
 23414,256110,20000411,    8,    0
 23414,256110,20000412,   10,    0
 23414,256110,20000413,   20,    0
 23414,256110,20000414,-9999,    9
 23414,256110,20000415,    0,    0
 23414,256110,20000416,    0,    0
 23414,256110,20000417,    0,    0
 23414,256110,20000418,    0,    0
 23414,256110,20000419,    0,    0
 23414,256110,20000420,  320,    0
 23414,256110,20000421,   61,    0
 23414,256110,20000422,-9999,    9
 23414,256110,20000423,    0,    0
 23414,256110,20000424,-9999,    9
 23414,256110,20000425,    0,    0
 23414,256110,20000426,    5,    0
 23414,256110,20000427,   89,    0
 23414,256110,20000428,   79,    0
 23414,256110,20000429,    8,    0
 23414,256110,20000430,    0,    0
 23414,256110,20000501,    0,    0
 23414,256110,20000502,-9999,    9
 23414,256110,20000503,  140,    0
 23414,256110,20000504,    0,    0
 23414,256110,20000505,    0,    0
 23414,256110,20000506,    0,    0
 23414,256110,20000507,    0,    0
 23414,256110,20000508,    0,    0
 23414,256110,20000509,    0,    0
 23414,256110,20000510,    0,    0
 23414,256110,20000511,-9999,    9
 23414,256110,20000512,    0,    0
 23414,256110,20000513,    0,    0
 23414,256110,20000514,    0,    0
 23414,256110,20000515,    0,    0
 23414,256110,20000516,    0,    0
 23414,256110,20000517,    0,    0
 23414,256110,20000518,-9999,    9
 23414,256110,20000519,    0,    0
 23414,256110,20000520,    0,    0
 23414,256110,20000521,    0,    0
 23414,256110,20000522,    0,    0
 23414,256110,20000523,    0,    0
 23414,256110,20000524,  119,    0
 23414,256110,20000525,  201,    0
 23414,256110,20000526,   41,    0
 23414,256110,20000527,    0,    0
 23414,256110,20000528,    0,    0
 23414,256110,20000529,    0,    0
 23414,256110,20000530,    0,    0
 23414,256110,20000531,    0,    0
 23414,256110,20000601,-9999,    9
 23414,256110,20000602,   89,    0
 23414,256110,20000603,   10,    0
 23414,256110,20000604,    5,    0
 23414,256110,20000605,    0,    0
 23414,256110,20000606,    0,    0
 23414,256110,20000607,    0,    0
 23414,256110,20000608,    0,    0
 23414,256110,20000609,    0,    0
 23414,256110,20000610,    0,    0
 23414,256110,20000611,    0,    0
 23414,256110,20000612,    0,    0
 23414,256110,20000613,    0,    0
 23414,256110,20000614,    0,    0
 23414,256110,20000615,    0,    0
 23414,256110,20000616,    0,    0
 23414,256110,20000617,    0,    0
 23414,256110,20000618,  150,    0
 23414,256110,20000619,    8,    0
 23414,256110,20000620,    8,    0
 23414,256110,20000621,    8,    0
 23414,256110,20000622,    0,    0
 23414,256110,20000623,    0,    0
 23414,256110,20000624,    0,    0
 23414,256110,20000625,    0,    0
 23414,256110,20000626,    0,    0
 23414,256110,20000627,    0,    0
 23414,256110,20000628,    0,    0
 23414,256110,20000629,    0,    0
 23414,256110,20000630,    0,    0
 23414,256110,20000701,    0,    0
 23414,256110,20000702,    0,    0
 23414,256110,20000703,    0,    0
 23414,256110,20000704,-9999,    9
 23414,256110,20000705,    0,    0
 23414,256110,20000706,    0,    0
 23414,256110,20000707,    0,    0
 23414,256110,20000708,    0,    0
 23414,256110,20000709,    0,    0
 23414,256110,20000710,    0,    0
 23414,256110,20000711,    0,    0
 23414,256110,20000712,    0,    0
 23414,256110,20000713,    0,    0
 23414,256110,20000714,    0,    0
 23414,256110,20000715,    0,    0
 23414,256110,20000716,    0,    0
 23414,256110,20000717,    0,    0
 23414,256110,20000718,    0,    0
 23414,256110,20000719,    0,    0
 23414,256110,20000720,    0,    0
 23414,256110,20000721,    0,    0
 23414,256110,20000722,  130,    0
 23414,256110,20000723,  170,    0
 23414,256110,20000724,   33,    0
 23414,256110,20000725,    0,    0
 23414,256110,20000726,    0,    0
 23414,256110,20000727,    0,    0
 23414,256110,20000728,    0,    0
 23414,256110,20000729,    0,    0
 23414,256110,20000730,    0,    0
 23414,256110,20000731,    0,    0
 23414,256110,20000801,    8,    0
 23414,256110,20000802,  117,    0
 23414,256110,20000803,    0,    0
 23414,256110,20000804,    0,    0
 23414,256110,20000805,    0,    0
 23414,256110,20000806,-9999,    9
 23414,256110,20000807,    0,    0
 23414,256110,20000808,    0,    0
 23414,256110,20000809,    0,    0
 23414,256110,20000810,    0,    0
 23414,256110,20000811,-9999,    9
 23414,256110,20000812,    5,    0
 23414,256110,20000813,-9999,    9
 23414,256110,20000814,    0,    0
 23414,256110,20000815,-9999,    9
 23414,256110,20000816,-9999,    9
 23414,256110,20000817,    0,    0
 23414,256110,20000818,    0,    0
 23414,256110,20000819,    0,    0
 23414,256110,20000820,    0,    0
 23414,256110,20000821,    0,    0
 23414,256110,20000822,-9999,    9
 23414,256110,20000823,    0,    0
 23414,256110,20000824,    0,    0
 23414,256110,20000825,    0,    0
 23414,256110,20000826,    0,    0
 23414,256110,20000827,   71,    0
 23414,256110,20000828,   33,    0
 23414,256110,20000829,    0,    0
 23414,256110,20000830,   41,    0
 23414,256110,20000831,  102,    0
 23414,256110,20000901,    0,    0
 23414,256110,20000902,    0,    0
 23414,256110,20000903,    0,    0
 23414,256110,20000904,    0,    0
 23414,256110,20000905,    0,    0
 23414,256110,20000906,  221,    0
 23414,256110,20000907,   20,    0
 23414,256110,20000908,    0,    0
 23414,256110,20000909,    0,    0
 23414,256110,20000910,    0,    0
 23414,256110,20000911,    0,    0
 23414,256110,20000912,    5,    0
 23414,256110,20000913,    8,    0
 23414,256110,20000914,   23,    0
 23414,256110,20000915,    0,    0
 23414,256110,20000916,    0,    0
 23414,256110,20000917,-9999,    9
 23414,256110,20000918,    0,    0
 23414,256110,20000919,    0,    0
 23414,256110,20000920,    0,    0
 23414,256110,20000921,    0,    0
 23414,256110,20000922,    0,    0
 23414,256110,20000923,    0,    0
 23414,256110,20000924,   51,    0
 23414,256110,20000925,  119,    0
 23414,256110,20000926,   15,    0
 23414,256110,20000927,    0,    0
 23414,256110,20000928,   20,    0
 23414,256110,20000929,    0,    0
 23414,256110,20000930,    0,    0
 23414,256110,20001001,    0,    0
 23414,256110,20001002,    0,    0
 23414,256110,20001003,    0,    0
 23414,256110,20001004,    0,    0
 23414,256110,20001005,    0,    0
 23414,256110,20001006,    0,    0
 23414,256110,20001007,    0,    0
 23414,256110,20001008,   23,    0
 23414,256110,20001009,   20,    0
 23414,256110,20001010,  170,    0
 23414,256110,20001011,   71,    0
 23414,256110,20001012,    0,    0
 23414,256110,20001013,    0,    0
 23414,256110,20001014,    0,    0
 23414,256110,20001015,    0,    0
 23414,256110,20001016,    0,    0
 23414,256110,20001017,    0,    0
 23414,256110,20001018,    0,    0
 23414,256110,20001019,-9999,    9
 23414,256110,20001020,    0,    0
 23414,256110,20001021,   51,    0
 23414,256110,20001022,   79,    0
 23414,256110,20001023,  249,    0
 23414,256110,20001024,   41,    0
 23414,256110,20001025,    0,    0
 23414,256110,20001026,    0,    0
 23414,256110,20001027,    0,    0
 23414,256110,20001028,    0,    0
 23414,256110,20001029,    5,    0
 23414,256110,20001030,    0,    0
 23414,256110,20001031,-9999,    9
 23414,256110,20001101,    0,    0
 23414,256110,20001102,    0,    0
 23414,256110,20001103,   10,    0
 23414,256110,20001104,    0,    0
 23414,256110,20001105,    0,    0
 23414,256110,20001106,    0,    0
 23414,256110,20001107,    0,    0
 23414,256110,20001108,    0,    0
 23414,256110,20001109,    0,    0
 23414,256110,20001110,    0,    0
 23414,256110,20001111,    0,    0
 23414,256110,20001112,    0,    0
 23414,256110,20001113,-9999,    9
 23414,256110,20001114,    0,    0
 23414,256110,20001115,    0,    0
 23414,256110,20001116,    0,    0
 23414,256110,20001117,    0,    0
 23414,256110,20001118,    0,    0
 23414,256110,20001119,    0,    0
 23414,256110,20001120,    0,    0
 23414,256110,20001121,    0,    0
 23414,256110,20001122,    0,    0
 23414,256110,20001123,    0,    0
 23414,256110,20001124,    0,    0
 23414,256110,20001125,    0,    0
 23414,256110,20001126,    0,    0
 23414,256110,20001127,    8,    0
 23414,256110,20001128,    8,    0
 23414,256110,20001129,  140,    0
 23414,256110,20001130,   20,    0
 23414,256110,20001201,    3,    0
 23414,256110,20001202,    0,    0
 23414,256110,20001203,    0,    0
 23414,256110,20001204,    0,    0
 23414,256110,20001205,    0,    0
 23414,256110,20001206,    0,    0
 23414,256110,20001207,-9999,    9
 23414,256110,20001208,    5,    0
 23414,256110,20001209,    0,    0
 23414,256110,20001210,    0,    0
 23414,256110,20001211,    0,    0
 23414,256110,20001212,   89,    0
 23414,256110,20001213,    8,    0
 23414,256110,20001214,-9999,    9
 23414,256110,20001215,    0,    0
 23414,256110,20001216,    0,    0
 23414,256110,20001217,-9999,    9
 23414,256110,20001218,-9999,    9
 23414,256110,20001219,    5,    0
 23414,256110,20001220,   20,    0
 23414,256110,20001221,   41,    0
 23414,256110,20001222,   13,    0
 23414,256110,20001223,    0,    0
 23414,256110,20001224,   30,    0
 23414,256110,20001225,    3,    0
 23414,256110,20001226,    0,    0
 23414,256110,20001227,    0,    0
 23414,256110,20001228,    0,    0
 23414,256110,20001229,    0,    0
 23414,256110,20001230,    0,    0
