EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,19690608,-9999,    9
 23447,256432,19690609,-9999,    9
 23447,256432,19690610,-9999,    9
 23447,256432,19690611,-9999,    9
 23447,256432,19690612,-9999,    9
 23447,256432,19690613,-9999,    9
 23447,256432,19690614,-9999,    9
 23447,256432,19690615,-9999,    9
 23447,256432,19690616,-9999,    9
 23447,256432,19690617,-9999,    9
 23447,256432,19690618,-9999,    9
 23447,256432,19690619,-9999,    9
 23447,256432,19690620,-9999,    9
 23447,256432,19690621,-9999,    9
 23447,256432,19690622,-9999,    9
 23447,256432,19690623,-9999,    9
 23447,256432,19690624,-9999,    9
 23447,256432,19690625,-9999,    9
 23447,256432,19690626,-9999,    9
 23447,256432,19690627,-9999,    9
 23447,256432,19690628,-9999,    9
 23447,256432,19690629,-9999,    9
 23447,256432,19690630,-9999,    9
 23447,256432,19690701,-9999,    9
 23447,256432,19690702,-9999,    9
 23447,256432,19690703,-9999,    9
 23447,256432,19690704,-9999,    9
 23447,256432,19690705,-9999,    9
 23447,256432,19690706,-9999,    9
 23447,256432,19690707,-9999,    9
 23447,256432,19690708,-9999,    9
 23447,256432,19690709,-9999,    9
 23447,256432,19690710,-9999,    9
 23447,256432,19690711,-9999,    9
 23447,256432,19690712,-9999,    9
 23447,256432,19690713,-9999,    9
 23447,256432,19690714,-9999,    9
 23447,256432,19690715,-9999,    9
 23447,256432,19690716,-9999,    9
 23447,256432,19690717,-9999,    9
 23447,256432,19690718,-9999,    9
 23447,256432,19690719,-9999,    9
 23447,256432,19690720,-9999,    9
 23447,256432,19690721,-9999,    9
 23447,256432,19690722,-9999,    9
 23447,256432,19690723,-9999,    9
 23447,256432,19690724,-9999,    9
 23447,256432,19690725,-9999,    9
 23447,256432,19690726,-9999,    9
 23447,256432,19690727,-9999,    9
 23447,256432,19690728,-9999,    9
 23447,256432,19690729,-9999,    9
 23447,256432,19690730,-9999,    9
 23447,256432,19690731,-9999,    9
 23447,256432,19690801,-9999,    9
 23447,256432,19690802,-9999,    9
 23447,256432,19690803,-9999,    9
 23447,256432,19690804,-9999,    9
 23447,256432,19690805,-9999,    9
 23447,256432,19690806,-9999,    9
 23447,256432,19690807,-9999,    9
 23447,256432,19690808,-9999,    9
 23447,256432,19690809,-9999,    9
 23447,256432,19690810,-9999,    9
 23447,256432,19690811,-9999,    9
 23447,256432,19690812,-9999,    9
 23447,256432,19690813,-9999,    9
 23447,256432,19690814,-9999,    9
 23447,256432,19690815,-9999,    9
 23447,256432,19690816,-9999,    9
 23447,256432,19690817,-9999,    9
 23447,256432,19690818,-9999,    9
 23447,256432,19690819,-9999,    9
 23447,256432,19690820,-9999,    9
 23447,256432,19690821,-9999,    9
 23447,256432,19690822,-9999,    9
 23447,256432,19690823,-9999,    9
 23447,256432,19690824,-9999,    9
 23447,256432,19690825,-9999,    9
 23447,256432,19690826,-9999,    9
 23447,256432,19690827,-9999,    9
 23447,256432,19690828,-9999,    9
 23447,256432,19690829,-9999,    9
 23447,256432,19690830,-9999,    9
 23447,256432,19690831,-9999,    9
 23447,256432,19690901,-9999,    9
 23447,256432,19690902,-9999,    9
 23447,256432,19690903,-9999,    9
 23447,256432,19690904,-9999,    9
 23447,256432,19690905,-9999,    9
 23447,256432,19690906,-9999,    9
 23447,256432,19690907,-9999,    9
 23447,256432,19690908,-9999,    9
 23447,256432,19690909,-9999,    9
 23447,256432,19690910,-9999,    9
 23447,256432,19690911,-9999,    9
 23447,256432,19690912,-9999,    9
 23447,256432,19690913,-9999,    9
 23447,256432,19690914,-9999,    9
 23447,256432,19690915,-9999,    9
 23447,256432,19690916,-9999,    9
 23447,256432,19690917,-9999,    9
 23447,256432,19690918,-9999,    9
 23447,256432,19690919,-9999,    9
 23447,256432,19690920,-9999,    9
 23447,256432,19690921,-9999,    9
 23447,256432,19690922,-9999,    9
 23447,256432,19690923,-9999,    9
 23447,256432,19690924,-9999,    9
 23447,256432,19690925,-9999,    9
 23447,256432,19690926,-9999,    9
 23447,256432,19690927,-9999,    9
 23447,256432,19690928,-9999,    9
 23447,256432,19690929,-9999,    9
 23447,256432,19690930,-9999,    9
 23447,256432,19691001,-9999,    9
 23447,256432,19691002,-9999,    9
 23447,256432,19691003,-9999,    9
 23447,256432,19691004,-9999,    9
 23447,256432,19691005,-9999,    9
 23447,256432,19691006,-9999,    9
 23447,256432,19691007,-9999,    9
 23447,256432,19691008,-9999,    9
 23447,256432,19691009,-9999,    9
 23447,256432,19691010,-9999,    9
 23447,256432,19691011,-9999,    9
 23447,256432,19691012,-9999,    9
 23447,256432,19691013,-9999,    9
 23447,256432,19691014,-9999,    9
 23447,256432,19691015,-9999,    9
 23447,256432,19691016,-9999,    9
 23447,256432,19691017,-9999,    9
 23447,256432,19691018,-9999,    9
 23447,256432,19691019,-9999,    9
 23447,256432,19691020,-9999,    9
 23447,256432,19691021,-9999,    9
 23447,256432,19691022,-9999,    9
 23447,256432,19691023,-9999,    9
 23447,256432,19691024,-9999,    9
 23447,256432,19691025,-9999,    9
 23447,256432,19691026,-9999,    9
 23447,256432,19691027,-9999,    9
 23447,256432,19691028,-9999,    9
 23447,256432,19691029,-9999,    9
 23447,256432,19691030,-9999,    9
 23447,256432,19691031,-9999,    9
 23447,256432,19691101,-9999,    9
 23447,256432,19691102,-9999,    9
 23447,256432,19691103,-9999,    9
 23447,256432,19691104,-9999,    9
 23447,256432,19691105,-9999,    9
 23447,256432,19691106,-9999,    9
 23447,256432,19691107,-9999,    9
 23447,256432,19691108,-9999,    9
 23447,256432,19691109,-9999,    9
 23447,256432,19691110,-9999,    9
 23447,256432,19691111,-9999,    9
 23447,256432,19691112,-9999,    9
 23447,256432,19691113,-9999,    9
 23447,256432,19691114,-9999,    9
 23447,256432,19691115,-9999,    9
 23447,256432,19691116,-9999,    9
 23447,256432,19691117,-9999,    9
 23447,256432,19691118,-9999,    9
 23447,256432,19691119,-9999,    9
 23447,256432,19691120,-9999,    9
 23447,256432,19691121,-9999,    9
 23447,256432,19691122,-9999,    9
 23447,256432,19691123,-9999,    9
 23447,256432,19691124,-9999,    9
 23447,256432,19691125,-9999,    9
 23447,256432,19691126,-9999,    9
 23447,256432,19691127,-9999,    9
 23447,256432,19691128,-9999,    9
 23447,256432,19691129,-9999,    9
 23447,256432,19691130,-9999,    9
 23447,256432,19691201,-9999,    9
 23447,256432,19691202,-9999,    9
 23447,256432,19691203,-9999,    9
 23447,256432,19691204,-9999,    9
 23447,256432,19691205,-9999,    9
 23447,256432,19691206,-9999,    9
 23447,256432,19691207,-9999,    9
 23447,256432,19691208,-9999,    9
 23447,256432,19691209,-9999,    9
 23447,256432,19691210,-9999,    9
 23447,256432,19691211,-9999,    9
 23447,256432,19691212,-9999,    9
 23447,256432,19691213,-9999,    9
 23447,256432,19691214,-9999,    9
 23447,256432,19691215,-9999,    9
 23447,256432,19691216,-9999,    9
 23447,256432,19691217,-9999,    9
 23447,256432,19691218,-9999,    9
 23447,256432,19691219,-9999,    9
 23447,256432,19691220,-9999,    9
 23447,256432,19691221,-9999,    9
 23447,256432,19691222,-9999,    9
 23447,256432,19691223,-9999,    9
 23447,256432,19691224,-9999,    9
 23447,256432,19691225,-9999,    9
 23447,256432,19691226,-9999,    9
 23447,256432,19691227,-9999,    9
 23447,256432,19691228,-9999,    9
 23447,256432,19691229,-9999,    9
 23447,256432,19691230,-9999,    9
 23447,256432,19691231,-9999,    9
 23447,256432,19700101,-9999,    9
 23447,256432,19700102,-9999,    9
 23447,256432,19700103,-9999,    9
 23447,256432,19700104,-9999,    9
 23447,256432,19700105,-9999,    9
 23447,256432,19700106,-9999,    9
 23447,256432,19700107,-9999,    9
 23447,256432,19700108,-9999,    9
 23447,256432,19700109,-9999,    9
 23447,256432,19700110,-9999,    9
 23447,256432,19700111,-9999,    9
 23447,256432,19700112,-9999,    9
 23447,256432,19700113,-9999,    9
 23447,256432,19700114,-9999,    9
 23447,256432,19700115,-9999,    9
 23447,256432,19700116,-9999,    9
 23447,256432,19700117,-9999,    9
 23447,256432,19700118,-9999,    9
 23447,256432,19700119,-9999,    9
 23447,256432,19700120,-9999,    9
 23447,256432,19700121,-9999,    9
 23447,256432,19700122,-9999,    9
 23447,256432,19700123,-9999,    9
 23447,256432,19700124,-9999,    9
 23447,256432,19700125,-9999,    9
 23447,256432,19700126,-9999,    9
 23447,256432,19700127,-9999,    9
 23447,256432,19700128,-9999,    9
 23447,256432,19700129,-9999,    9
 23447,256432,19700130,-9999,    9
 23447,256432,19700131,-9999,    9
 23447,256432,19700201,-9999,    9
 23447,256432,19700202,-9999,    9
 23447,256432,19700203,-9999,    9
 23447,256432,19700204,-9999,    9
 23447,256432,19700205,-9999,    9
 23447,256432,19700206,-9999,    9
 23447,256432,19700207,-9999,    9
 23447,256432,19700208,-9999,    9
 23447,256432,19700209,-9999,    9
 23447,256432,19700210,-9999,    9
 23447,256432,19700211,-9999,    9
 23447,256432,19700212,-9999,    9
 23447,256432,19700213,-9999,    9
 23447,256432,19700214,-9999,    9
 23447,256432,19700215,-9999,    9
 23447,256432,19700216,-9999,    9
 23447,256432,19700217,-9999,    9
 23447,256432,19700218,-9999,    9
 23447,256432,19700219,-9999,    9
 23447,256432,19700220,-9999,    9
 23447,256432,19700221,-9999,    9
 23447,256432,19700222,-9999,    9
 23447,256432,19700223,-9999,    9
 23447,256432,19700224,-9999,    9
 23447,256432,19700225,-9999,    9
 23447,256432,19700226,-9999,    9
 23447,256432,19700227,-9999,    9
 23447,256432,19700228,-9999,    9
 23447,256432,19700301,-9999,    9
 23447,256432,19700302,-9999,    9
 23447,256432,19700303,-9999,    9
 23447,256432,19700304,-9999,    9
 23447,256432,19700305,-9999,    9
 23447,256432,19700306,-9999,    9
 23447,256432,19700307,-9999,    9
 23447,256432,19700308,-9999,    9
 23447,256432,19700309,-9999,    9
 23447,256432,19700310,-9999,    9
 23447,256432,19700311,-9999,    9
 23447,256432,19700312,-9999,    9
 23447,256432,19700313,-9999,    9
 23447,256432,19700314,-9999,    9
 23447,256432,19700315,-9999,    9
 23447,256432,19700316,-9999,    9
 23447,256432,19700317,-9999,    9
 23447,256432,19700318,-9999,    9
 23447,256432,19700319,-9999,    9
 23447,256432,19700320,-9999,    9
 23447,256432,19700321,-9999,    9
 23447,256432,19700322,-9999,    9
 23447,256432,19700323,-9999,    9
 23447,256432,19700324,-9999,    9
 23447,256432,19700325,-9999,    9
 23447,256432,19700326,-9999,    9
 23447,256432,19700327,-9999,    9
 23447,256432,19700328,-9999,    9
 23447,256432,19700329,-9999,    9
 23447,256432,19700330,-9999,    9
 23447,256432,19700331,-9999,    9
 23447,256432,19700401,-9999,    9
 23447,256432,19700402,-9999,    9
 23447,256432,19700403,-9999,    9
 23447,256432,19700404,-9999,    9
 23447,256432,19700405,-9999,    9
 23447,256432,19700406,-9999,    9
 23447,256432,19700407,-9999,    9
 23447,256432,19700408,-9999,    9
 23447,256432,19700409,-9999,    9
 23447,256432,19700410,-9999,    9
 23447,256432,19700411,-9999,    9
 23447,256432,19700412,-9999,    9
 23447,256432,19700413,-9999,    9
 23447,256432,19700414,-9999,    9
 23447,256432,19700415,-9999,    9
 23447,256432,19700416,-9999,    9
 23447,256432,19700417,-9999,    9
 23447,256432,19700418,-9999,    9
 23447,256432,19700419,-9999,    9
 23447,256432,19700420,-9999,    9
 23447,256432,19700421,-9999,    9
 23447,256432,19700422,-9999,    9
 23447,256432,19700423,-9999,    9
 23447,256432,19700424,-9999,    9
 23447,256432,19700425,-9999,    9
 23447,256432,19700426,-9999,    9
 23447,256432,19700427,-9999,    9
 23447,256432,19700428,-9999,    9
 23447,256432,19700429,-9999,    9
 23447,256432,19700430,-9999,    9
 23447,256432,19700501,-9999,    9
 23447,256432,19700502,-9999,    9
 23447,256432,19700503,-9999,    9
 23447,256432,19700504,-9999,    9
 23447,256432,19700505,-9999,    9
 23447,256432,19700506,-9999,    9
 23447,256432,19700507,-9999,    9
 23447,256432,19700508,-9999,    9
 23447,256432,19700509,-9999,    9
 23447,256432,19700510,-9999,    9
 23447,256432,19700511,-9999,    9
 23447,256432,19700512,-9999,    9
 23447,256432,19700513,-9999,    9
 23447,256432,19700514,-9999,    9
 23447,256432,19700515,-9999,    9
 23447,256432,19700516,-9999,    9
 23447,256432,19700517,-9999,    9
 23447,256432,19700518,-9999,    9
 23447,256432,19700519,-9999,    9
 23447,256432,19700520,-9999,    9
 23447,256432,19700521,-9999,    9
 23447,256432,19700522,-9999,    9
 23447,256432,19700523,-9999,    9
 23447,256432,19700524,-9999,    9
 23447,256432,19700525,-9999,    9
 23447,256432,19700526,-9999,    9
 23447,256432,19700527,-9999,    9
 23447,256432,19700528,-9999,    9
 23447,256432,19700529,-9999,    9
 23447,256432,19700530,-9999,    9
 23447,256432,19700531,-9999,    9
 23447,256432,19700601,-9999,    9
 23447,256432,19700602,-9999,    9
 23447,256432,19700603,-9999,    9
 23447,256432,19700604,-9999,    9
 23447,256432,19700605,-9999,    9
 23447,256432,19700606,-9999,    9
 23447,256432,19700607,-9999,    9
 23447,256432,19700608,-9999,    9
 23447,256432,19700609,-9999,    9
 23447,256432,19700610,-9999,    9
 23447,256432,19700611,-9999,    9
 23447,256432,19700612,-9999,    9
 23447,256432,19700613,-9999,    9
 23447,256432,19700614,-9999,    9
 23447,256432,19700615,-9999,    9
 23447,256432,19700616,-9999,    9
 23447,256432,19700617,-9999,    9
 23447,256432,19700618,-9999,    9
 23447,256432,19700619,-9999,    9
 23447,256432,19700620,-9999,    9
 23447,256432,19700621,-9999,    9
 23447,256432,19700622,-9999,    9
 23447,256432,19700623,-9999,    9
 23447,256432,19700624,-9999,    9
 23447,256432,19700625,-9999,    9
 23447,256432,19700626,-9999,    9
 23447,256432,19700627,-9999,    9
 23447,256432,19700628,-9999,    9
 23447,256432,19700629,-9999,    9
 23447,256432,19700630,-9999,    9
 23447,256432,19700701,-9999,    9
 23447,256432,19700702,-9999,    9
 23447,256432,19700703,-9999,    9
 23447,256432,19700704,-9999,    9
 23447,256432,19700705,-9999,    9
 23447,256432,19700706,-9999,    9
 23447,256432,19700707,-9999,    9
 23447,256432,19700708,-9999,    9
 23447,256432,19700709,-9999,    9
 23447,256432,19700710,-9999,    9
 23447,256432,19700711,-9999,    9
 23447,256432,19700712,-9999,    9
 23447,256432,19700713,-9999,    9
 23447,256432,19700714,-9999,    9
 23447,256432,19700715,-9999,    9
 23447,256432,19700716,-9999,    9
 23447,256432,19700717,-9999,    9
 23447,256432,19700718,-9999,    9
 23447,256432,19700719,-9999,    9
 23447,256432,19700720,-9999,    9
 23447,256432,19700721,-9999,    9
 23447,256432,19700722,-9999,    9
 23447,256432,19700723,-9999,    9
 23447,256432,19700724,-9999,    9
 23447,256432,19700725,-9999,    9
 23447,256432,19700726,-9999,    9
 23447,256432,19700727,-9999,    9
 23447,256432,19700728,-9999,    9
 23447,256432,19700729,-9999,    9
 23447,256432,19700730,-9999,    9
 23447,256432,19700731,-9999,    9
 23447,256432,19700801,-9999,    9
 23447,256432,19700802,-9999,    9
 23447,256432,19700803,-9999,    9
 23447,256432,19700804,-9999,    9
 23447,256432,19700805,-9999,    9
 23447,256432,19700806,-9999,    9
 23447,256432,19700807,-9999,    9
 23447,256432,19700808,-9999,    9
 23447,256432,19700809,-9999,    9
 23447,256432,19700810,-9999,    9
 23447,256432,19700811,-9999,    9
 23447,256432,19700812,-9999,    9
 23447,256432,19700813,-9999,    9
 23447,256432,19700814,-9999,    9
 23447,256432,19700815,-9999,    9
 23447,256432,19700816,-9999,    9
 23447,256432,19700817,-9999,    9
 23447,256432,19700818,-9999,    9
 23447,256432,19700819,-9999,    9
 23447,256432,19700820,-9999,    9
 23447,256432,19700821,-9999,    9
 23447,256432,19700822,-9999,    9
 23447,256432,19700823,-9999,    9
 23447,256432,19700824,-9999,    9
 23447,256432,19700825,-9999,    9
 23447,256432,19700826,-9999,    9
 23447,256432,19700827,-9999,    9
 23447,256432,19700828,-9999,    9
 23447,256432,19700829,-9999,    9
 23447,256432,19700830,-9999,    9
 23447,256432,19700831,-9999,    9
 23447,256432,19700901,-9999,    9
 23447,256432,19700902,-9999,    9
 23447,256432,19700903,-9999,    9
 23447,256432,19700904,-9999,    9
 23447,256432,19700905,-9999,    9
 23447,256432,19700906,-9999,    9
 23447,256432,19700907,-9999,    9
 23447,256432,19700908,-9999,    9
 23447,256432,19700909,-9999,    9
 23447,256432,19700910,-9999,    9
 23447,256432,19700911,-9999,    9
 23447,256432,19700912,-9999,    9
 23447,256432,19700913,-9999,    9
 23447,256432,19700914,-9999,    9
 23447,256432,19700915,-9999,    9
 23447,256432,19700916,-9999,    9
 23447,256432,19700917,-9999,    9
 23447,256432,19700918,-9999,    9
 23447,256432,19700919,-9999,    9
 23447,256432,19700920,-9999,    9
 23447,256432,19700921,-9999,    9
 23447,256432,19700922,-9999,    9
 23447,256432,19700923,-9999,    9
 23447,256432,19700924,-9999,    9
 23447,256432,19700925,-9999,    9
 23447,256432,19700926,-9999,    9
 23447,256432,19700927,-9999,    9
 23447,256432,19700928,-9999,    9
 23447,256432,19700929,-9999,    9
 23447,256432,19700930,-9999,    9
 23447,256432,19701001,-9999,    9
 23447,256432,19701002,-9999,    9
 23447,256432,19701003,-9999,    9
 23447,256432,19701004,-9999,    9
 23447,256432,19701005,-9999,    9
 23447,256432,19701006,-9999,    9
 23447,256432,19701007,-9999,    9
 23447,256432,19701008,-9999,    9
 23447,256432,19701009,-9999,    9
 23447,256432,19701010,-9999,    9
 23447,256432,19701011,-9999,    9
 23447,256432,19701012,-9999,    9
 23447,256432,19701013,-9999,    9
 23447,256432,19701014,-9999,    9
 23447,256432,19701015,-9999,    9
 23447,256432,19701016,-9999,    9
 23447,256432,19701017,-9999,    9
 23447,256432,19701018,-9999,    9
 23447,256432,19701019,-9999,    9
 23447,256432,19701020,-9999,    9
