EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108900) of station ROSIORI DE VEDE, ROMANIA (STAID:    972)

 STAID,    SOUID,    DATE,   RR, Q_RR
   972,108900,20011010,    0,    0
   972,108900,20011011,    0,    0
   972,108900,20011012,    0,    0
   972,108900,20011013,    0,    0
   972,108900,20011014,    0,    0
   972,108900,20011015,    0,    0
   972,108900,20011016,    0,    0
   972,108900,20011017,    0,    0
   972,108900,20011018,    0,    0
   972,108900,20011019,    0,    0
   972,108900,20011020,    0,    0
   972,108900,20011021,    0,    0
   972,108900,20011022,   17,    0
   972,108900,20011023,    0,    0
   972,108900,20011024,    0,    0
   972,108900,20011025,    0,    0
   972,108900,20011026,    0,    0
   972,108900,20011027,    0,    0
   972,108900,20011028,    0,    0
   972,108900,20011029,    0,    0
   972,108900,20011030,    0,    0
   972,108900,20011031,    0,    0
   972,108900,20011101,    0,    0
   972,108900,20011102,    0,    0
   972,108900,20011103,    2,    0
   972,108900,20011104,    0,    0
   972,108900,20011105,    0,    0
   972,108900,20011106,    0,    0
   972,108900,20011107,    1,    0
   972,108900,20011108,    0,    0
   972,108900,20011109,    0,    0
   972,108900,20011110,    0,    0
   972,108900,20011111,    2,    0
   972,108900,20011112,    2,    0
   972,108900,20011113,    0,    0
   972,108900,20011114,    4,    0
   972,108900,20011115,   20,    0
   972,108900,20011116,    0,    0
   972,108900,20011117,    0,    0
   972,108900,20011118,    0,    0
   972,108900,20011119,    0,    0
   972,108900,20011120,   31,    0
   972,108900,20011121,    0,    0
   972,108900,20011122,    0,    0
   972,108900,20011123,    0,    0
   972,108900,20011124,   73,    0
   972,108900,20011125,    0,    0
   972,108900,20011126,    0,    0
   972,108900,20011127,    0,    0
   972,108900,20011128,   14,    0
   972,108900,20011129,   38,    0
   972,108900,20011130,   26,    0
   972,108900,20011201,    0,    0
   972,108900,20011202,   43,    0
   972,108900,20011203,   45,    0
   972,108900,20011204,    0,    0
   972,108900,20011205,    0,    0
   972,108900,20011206,    1,    0
   972,108900,20011207,    5,    0
   972,108900,20011208,    2,    0
   972,108900,20011209,    0,    0
   972,108900,20011210,    0,    0
   972,108900,20011211,    0,    0
   972,108900,20011212,    0,    0
   972,108900,20011213,    4,    0
   972,108900,20011214,    0,    0
   972,108900,20011215,    0,    0
   972,108900,20011216,   11,    0
   972,108900,20011217,    8,    0
   972,108900,20011218,    3,    0
   972,108900,20011219,    0,    0
   972,108900,20011220,    0,    0
   972,108900,20011221,    0,    0
   972,108900,20011222,    0,    0
   972,108900,20011223,    0,    0
   972,108900,20011224,    5,    0
   972,108900,20011225,   56,    0
   972,108900,20011226,    0,    0
   972,108900,20011227,    0,    0
   972,108900,20011228,    0,    0
   972,108900,20011229,    0,    0
   972,108900,20011230,    0,    0
   972,108900,20011231,   51,    0
   972,108900,20020101,  161,    0
   972,108900,20020102,    0,    0
   972,108900,20020103,   32,    0
   972,108900,20020104,   13,    0
   972,108900,20020105,    0,    0
   972,108900,20020106,    0,    0
   972,108900,20020107,    0,    0
   972,108900,20020108,    0,    0
   972,108900,20020109,    0,    0
   972,108900,20020110,    0,    0
   972,108900,20020111,    0,    0
   972,108900,20020112,    0,    0
   972,108900,20020113,    0,    0
   972,108900,20020114,    1,    0
   972,108900,20020115,    1,    0
   972,108900,20020116,    0,    0
   972,108900,20020117,    0,    0
   972,108900,20020118,    1,    0
   972,108900,20020119,   12,    0
   972,108900,20020120,    0,    0
   972,108900,20020121,    0,    0
   972,108900,20020122,    0,    0
   972,108900,20020123,    0,    0
   972,108900,20020124,    0,    0
   972,108900,20020125,    0,    0
   972,108900,20020126,    0,    0
   972,108900,20020127,    0,    0
   972,108900,20020128,    0,    0
   972,108900,20020129,    0,    0
   972,108900,20020130,    0,    0
   972,108900,20020131,    0,    0
   972,108900,20020201,    0,    0
   972,108900,20020202,    0,    0
   972,108900,20020203,    0,    0
   972,108900,20020204,    0,    0
   972,108900,20020205,    0,    0
   972,108900,20020206,    0,    0
   972,108900,20020207,    0,    0
   972,108900,20020208,    0,    0
   972,108900,20020209,    0,    0
   972,108900,20020210,    0,    0
   972,108900,20020211,    0,    0
   972,108900,20020212,    0,    0
   972,108900,20020213,    0,    0
   972,108900,20020214,    0,    0
   972,108900,20020215,    0,    0
   972,108900,20020216,    0,    0
   972,108900,20020217,    0,    0
   972,108900,20020218,    0,    0
   972,108900,20020219,    0,    0
   972,108900,20020220,    0,    0
   972,108900,20020221,    0,    0
   972,108900,20020222,    0,    0
   972,108900,20020223,    0,    0
   972,108900,20020224,    0,    0
   972,108900,20020225,   86,    0
   972,108900,20020226,    0,    0
   972,108900,20020227,    0,    0
   972,108900,20020228,    0,    0
   972,108900,20020301,    0,    0
   972,108900,20020302,    0,    0
   972,108900,20020303,    0,    0
   972,108900,20020304,    4,    0
   972,108900,20020305,    0,    0
   972,108900,20020306,    0,    0
   972,108900,20020307,    0,    0
   972,108900,20020308,    0,    0
   972,108900,20020309,    0,    0
   972,108900,20020310,   23,    0
   972,108900,20020311,    0,    0
   972,108900,20020312,    1,    0
   972,108900,20020313,    0,    0
   972,108900,20020314,    0,    0
   972,108900,20020315,    0,    0
   972,108900,20020316,    0,    0
   972,108900,20020317,    5,    0
   972,108900,20020318,    0,    0
   972,108900,20020319,    0,    0
   972,108900,20020320,   12,    0
   972,108900,20020321,    0,    0
   972,108900,20020322,    0,    0
   972,108900,20020323,   67,    0
   972,108900,20020324,   31,    0
   972,108900,20020325,   69,    0
   972,108900,20020326,    0,    0
   972,108900,20020327,    0,    0
   972,108900,20020328,    0,    0
   972,108900,20020329,   19,    0
   972,108900,20020330,    0,    0
   972,108900,20020331,    0,    0
   972,108900,20020401,    0,    0
   972,108900,20020402,    0,    0
   972,108900,20020403,    0,    0
   972,108900,20020404,    0,    0
   972,108900,20020405,   46,    0
   972,108900,20020406,   21,    0
   972,108900,20020407,    0,    0
   972,108900,20020408,    0,    0
   972,108900,20020409,    0,    0
   972,108900,20020410,   11,    0
   972,108900,20020411,    1,    0
   972,108900,20020412,   26,    0
   972,108900,20020413,   74,    0
   972,108900,20020414,    1,    0
   972,108900,20020415,    0,    0
   972,108900,20020416,    0,    0
   972,108900,20020417,    0,    0
   972,108900,20020418,    0,    0
   972,108900,20020419,    0,    0
   972,108900,20020420,    0,    0
   972,108900,20020421,    1,    0
   972,108900,20020422,    2,    0
   972,108900,20020423,   76,    0
   972,108900,20020424,   48,    0
   972,108900,20020425,   26,    0
   972,108900,20020426,   42,    0
   972,108900,20020427,    0,    0
   972,108900,20020428,    3,    0
   972,108900,20020429,    0,    0
   972,108900,20020430,   11,    0
   972,108900,20020501,    0,    0
   972,108900,20020502,    0,    0
   972,108900,20020503,    0,    0
   972,108900,20020504,    0,    0
   972,108900,20020505,    0,    0
   972,108900,20020506,    0,    0
   972,108900,20020507,    0,    0
   972,108900,20020508,    0,    0
   972,108900,20020509,    0,    0
   972,108900,20020510,    0,    0
   972,108900,20020511,    0,    0
   972,108900,20020512,    0,    0
   972,108900,20020513,    0,    0
   972,108900,20020514,    0,    0
   972,108900,20020515,    0,    0
   972,108900,20020516,   17,    0
   972,108900,20020517,    2,    0
   972,108900,20020518,    0,    0
   972,108900,20020519,    0,    0
   972,108900,20020520,   35,    0
   972,108900,20020521,   76,    0
   972,108900,20020522,    0,    0
   972,108900,20020523,    0,    0
   972,108900,20020524,    0,    0
   972,108900,20020525,    0,    0
   972,108900,20020526,    0,    0
   972,108900,20020527,    0,    0
   972,108900,20020528,    0,    0
   972,108900,20020529,    0,    0
   972,108900,20020530,   95,    0
   972,108900,20020531,  110,    0
   972,108900,20020601,    0,    0
   972,108900,20020602,    0,    0
   972,108900,20020603,   23,    0
   972,108900,20020604,    0,    0
   972,108900,20020605,    0,    0
   972,108900,20020606,    0,    0
   972,108900,20020607,    0,    0
   972,108900,20020608,   17,    0
   972,108900,20020609,    0,    0
   972,108900,20020610,   87,    0
   972,108900,20020611,   40,    0
   972,108900,20020612,    0,    0
   972,108900,20020613,   16,    0
   972,108900,20020614,    0,    0
   972,108900,20020615,    0,    0
   972,108900,20020616,    0,    0
   972,108900,20020617,   12,    0
   972,108900,20020618,    0,    0
   972,108900,20020619,    0,    0
   972,108900,20020620,    0,    0
   972,108900,20020621,    0,    0
   972,108900,20020622,    0,    0
   972,108900,20020623,    0,    0
   972,108900,20020624,    0,    0
   972,108900,20020625,  321,    0
   972,108900,20020626,  101,    0
   972,108900,20020627,    5,    0
   972,108900,20020628,    0,    0
   972,108900,20020629,    0,    0
   972,108900,20020630,    0,    0
   972,108900,20020701,    0,    0
   972,108900,20020702,    0,    0
   972,108900,20020703,    0,    0
   972,108900,20020704,    0,    0
   972,108900,20020705,    4,    0
   972,108900,20020706,    0,    0
   972,108900,20020707,    0,    0
   972,108900,20020708,   53,    0
   972,108900,20020709,   74,    0
   972,108900,20020710,   43,    0
   972,108900,20020711,    0,    0
   972,108900,20020712,   30,    0
   972,108900,20020713,    0,    0
   972,108900,20020714,    0,    0
   972,108900,20020715,    0,    0
   972,108900,20020716,    0,    0
   972,108900,20020717,  100,    0
   972,108900,20020718,   39,    0
   972,108900,20020719,   70,    0
   972,108900,20020720,   51,    0
   972,108900,20020721,    0,    0
   972,108900,20020722,    0,    0
   972,108900,20020723,    0,    0
   972,108900,20020724,    0,    0
   972,108900,20020725,   11,    0
   972,108900,20020726,   20,    0
   972,108900,20020727,    0,    0
   972,108900,20020728,   80,    0
   972,108900,20020729,   84,    0
   972,108900,20020730,   16,    0
   972,108900,20020731,    0,    0
   972,108900,20020801,  103,    0
   972,108900,20020802,   15,    0
   972,108900,20020803,    0,    0
   972,108900,20020804,    0,    0
   972,108900,20020805,    0,    0
   972,108900,20020806,    0,    0
   972,108900,20020807,  168,    0
   972,108900,20020808,  297,    0
   972,108900,20020809,  182,    0
   972,108900,20020810,  140,    0
   972,108900,20020811,    0,    0
   972,108900,20020812,   69,    0
   972,108900,20020813,    0,    0
   972,108900,20020814,    0,    0
   972,108900,20020815,    0,    0
   972,108900,20020816,    0,    0
   972,108900,20020817,   44,    0
   972,108900,20020818,   32,    0
   972,108900,20020819,    0,    0
   972,108900,20020820,    0,    0
   972,108900,20020821,    0,    0
   972,108900,20020822,    0,    0
   972,108900,20020823,    0,    0
   972,108900,20020824,    0,    0
   972,108900,20020825,    0,    0
   972,108900,20020826,    0,    0
   972,108900,20020827,    0,    0
   972,108900,20020828,    0,    0
   972,108900,20020829,    0,    0
   972,108900,20020830,    0,    0
   972,108900,20020831,    9,    0
   972,108900,20020901,    0,    0
   972,108900,20020902,    0,    0
   972,108900,20020903,    4,    0
   972,108900,20020904,   69,    0
   972,108900,20020905,    0,    0
   972,108900,20020906,    0,    0
   972,108900,20020907,    0,    0
   972,108900,20020908,    0,    0
   972,108900,20020909,    0,    0
   972,108900,20020910,    4,    0
   972,108900,20020911,   89,    0
   972,108900,20020912,   16,    0
   972,108900,20020913,    0,    0
   972,108900,20020914,    0,    0
   972,108900,20020915,    0,    0
   972,108900,20020916,    0,    0
   972,108900,20020917,    0,    0
   972,108900,20020918,    0,    0
   972,108900,20020919,    0,    0
   972,108900,20020920,    0,    0
   972,108900,20020921,    0,    0
   972,108900,20020922,    3,    0
   972,108900,20020923,    0,    0
   972,108900,20020924,   50,    0
   972,108900,20020925,    0,    0
   972,108900,20020926,  183,    0
   972,108900,20020927,    0,    0
   972,108900,20020928,    0,    0
   972,108900,20020929,  118,    0
   972,108900,20020930,   38,    0
   972,108900,20021001,  220,    0
   972,108900,20021002,    0,    0
   972,108900,20021003,    0,    0
   972,108900,20021004,    0,    0
   972,108900,20021005,    0,    0
   972,108900,20021006,    0,    0
   972,108900,20021007,  167,    0
   972,108900,20021008,    0,    0
   972,108900,20021009,    0,    0
   972,108900,20021010,    0,    0
   972,108900,20021011,   31,    0
   972,108900,20021012,   45,    0
   972,108900,20021013,    0,    0
   972,108900,20021014,   26,    0
   972,108900,20021015,    3,    0
   972,108900,20021016,    0,    0
   972,108900,20021017,    0,    0
   972,108900,20021018,    0,    0
   972,108900,20021019,    0,    0
   972,108900,20021020,    4,    0
   972,108900,20021021,    0,    0
   972,108900,20021022,    0,    0
   972,108900,20021023,   31,    0
   972,108900,20021024,   10,    0
   972,108900,20021025,    0,    0
   972,108900,20021026,    0,    0
   972,108900,20021027,    0,    0
   972,108900,20021028,    0,    0
   972,108900,20021029,    0,    0
   972,108900,20021030,    0,    0
   972,108900,20021031,    0,    0
   972,108900,20021101,    0,    0
   972,108900,20021102,    0,    0
   972,108900,20021103,    2,    0
   972,108900,20021104,   18,    0
   972,108900,20021105,   24,    0
   972,108900,20021106,    8,    0
   972,108900,20021107,   57,    0
   972,108900,20021108,  148,    0
   972,108900,20021109,    0,    0
   972,108900,20021110,    3,    0
   972,108900,20021111,    0,    0
   972,108900,20021112,    0,    0
   972,108900,20021113,   10,    0
   972,108900,20021114,    0,    0
   972,108900,20021115,    0,    0
   972,108900,20021116,    0,    0
   972,108900,20021117,    0,    0
   972,108900,20021118,    0,    0
   972,108900,20021119,    0,    0
   972,108900,20021120,    0,    0
   972,108900,20021121,    0,    0
   972,108900,20021122,    0,    0
   972,108900,20021123,   27,    0
   972,108900,20021124,    0,    0
   972,108900,20021125,    0,    0
   972,108900,20021126,    0,    0
   972,108900,20021127,    0,    0
   972,108900,20021128,    0,    0
   972,108900,20021129,    0,    0
   972,108900,20021130,    0,    0
   972,108900,20021201,   10,    0
   972,108900,20021202,   16,    0
   972,108900,20021203,  131,    0
   972,108900,20021204,   71,    0
   972,108900,20021205,   42,    0
   972,108900,20021206,  112,    0
   972,108900,20021207,   15,    0
   972,108900,20021208,    0,    0
   972,108900,20021209,    0,    0
   972,108900,20021210,    0,    0
   972,108900,20021211,    0,    0
   972,108900,20021212,    0,    0
   972,108900,20021213,    0,    0
   972,108900,20021214,    0,    0
   972,108900,20021215,   39,    0
   972,108900,20021216,   22,    0
   972,108900,20021217,   12,    0
   972,108900,20021218,    3,    0
   972,108900,20021219,   31,    0
   972,108900,20021220,    0,    0
   972,108900,20021221,    0,    0
   972,108900,20021222,    0,    0
