EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147741) of station Zuara, LIBYAN ARAB JAMAHIRIYA (STAID:   7940)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7940,147741,19280217,    0,    0
  7940,147741,19280218,    0,    0
  7940,147741,19280219,    0,    0
  7940,147741,19280220,    0,    0
  7940,147741,19280221,    0,    0
  7940,147741,19280222,   18,    0
  7940,147741,19280223,    0,    0
  7940,147741,19280224,    0,    0
  7940,147741,19280225,    0,    0
  7940,147741,19280226,    2,    0
  7940,147741,19280227,    0,    0
  7940,147741,19280228,    0,    0
  7940,147741,19280229,    0,    0
  7940,147741,19280301,    0,    0
  7940,147741,19280302,    0,    0
  7940,147741,19280303,    0,    0
  7940,147741,19280304,    0,    0
  7940,147741,19280305,    0,    0
  7940,147741,19280306,    0,    0
  7940,147741,19280307,    0,    0
  7940,147741,19280308,    0,    0
  7940,147741,19280309,    0,    0
  7940,147741,19280310,    0,    0
  7940,147741,19280311,    0,    0
  7940,147741,19280312,    0,    0
  7940,147741,19280313,    0,    0
  7940,147741,19280314,    0,    0
  7940,147741,19280315,    0,    0
  7940,147741,19280316,    0,    0
  7940,147741,19280317,    1,    0
  7940,147741,19280318,    0,    0
  7940,147741,19280319,    0,    0
  7940,147741,19280320,    0,    0
  7940,147741,19280321,    0,    0
  7940,147741,19280322,    0,    0
  7940,147741,19280323,    0,    0
  7940,147741,19280324,    8,    0
  7940,147741,19280325,    1,    0
  7940,147741,19280326,    0,    0
  7940,147741,19280327,    0,    0
  7940,147741,19280328,    0,    0
  7940,147741,19280329,    0,    0
  7940,147741,19280330,    0,    0
  7940,147741,19280331,    0,    0
  7940,147741,19280401,    0,    0
  7940,147741,19280402,    0,    0
  7940,147741,19280403,    0,    0
  7940,147741,19280404,    7,    0
  7940,147741,19280405,    0,    0
  7940,147741,19280406,    0,    0
  7940,147741,19280407,    0,    0
  7940,147741,19280408,    0,    0
  7940,147741,19280409,    0,    0
  7940,147741,19280410,    0,    0
  7940,147741,19280411,    0,    0
  7940,147741,19280412,    0,    0
  7940,147741,19280413,    0,    0
  7940,147741,19280414,    0,    0
  7940,147741,19280415,    0,    0
  7940,147741,19280416,    0,    0
  7940,147741,19280417,    0,    0
  7940,147741,19280418,    0,    0
  7940,147741,19280419,    0,    0
  7940,147741,19280420,    0,    0
  7940,147741,19280421,    0,    0
  7940,147741,19280422,    0,    0
  7940,147741,19280423,    0,    0
  7940,147741,19280424,    0,    0
  7940,147741,19280425,    0,    0
  7940,147741,19280426,    0,    0
  7940,147741,19280427,    0,    0
  7940,147741,19280428,    0,    0
  7940,147741,19280429,    0,    0
  7940,147741,19280430,   10,    0
  7940,147741,19280501,-9999,    9
  7940,147741,19280502,-9999,    9
  7940,147741,19280503,-9999,    9
  7940,147741,19280504,-9999,    9
  7940,147741,19280505,-9999,    9
  7940,147741,19280506,-9999,    9
  7940,147741,19280507,-9999,    9
  7940,147741,19280508,-9999,    9
  7940,147741,19280509,-9999,    9
  7940,147741,19280510,-9999,    9
  7940,147741,19280511,-9999,    9
  7940,147741,19280512,-9999,    9
  7940,147741,19280513,-9999,    9
  7940,147741,19280514,-9999,    9
  7940,147741,19280515,-9999,    9
  7940,147741,19280516,-9999,    9
  7940,147741,19280517,-9999,    9
  7940,147741,19280518,-9999,    9
  7940,147741,19280519,-9999,    9
  7940,147741,19280520,-9999,    9
  7940,147741,19280521,-9999,    9
  7940,147741,19280522,-9999,    9
  7940,147741,19280523,-9999,    9
  7940,147741,19280524,-9999,    9
  7940,147741,19280525,-9999,    9
  7940,147741,19280526,-9999,    9
  7940,147741,19280527,-9999,    9
  7940,147741,19280528,-9999,    9
  7940,147741,19280529,-9999,    9
  7940,147741,19280530,-9999,    9
  7940,147741,19280531,-9999,    9
  7940,147741,19280601,    0,    0
  7940,147741,19280602,    0,    0
  7940,147741,19280603,    0,    0
  7940,147741,19280604,    0,    0
  7940,147741,19280605,    0,    0
  7940,147741,19280606,    0,    0
  7940,147741,19280607,    0,    0
  7940,147741,19280608,    0,    0
  7940,147741,19280609,    0,    0
  7940,147741,19280610,    0,    0
  7940,147741,19280611,    0,    0
  7940,147741,19280612,    0,    0
  7940,147741,19280613,    0,    0
  7940,147741,19280614,    0,    0
  7940,147741,19280615,    0,    0
  7940,147741,19280616,    0,    0
  7940,147741,19280617,    0,    0
  7940,147741,19280618,    0,    0
  7940,147741,19280619,    0,    0
  7940,147741,19280620,    0,    0
  7940,147741,19280621,    0,    0
  7940,147741,19280622,    0,    0
  7940,147741,19280623,    0,    0
  7940,147741,19280624,    0,    0
  7940,147741,19280625,    0,    0
  7940,147741,19280626,    0,    0
  7940,147741,19280627,    0,    0
  7940,147741,19280628,    0,    0
  7940,147741,19280629,    0,    0
  7940,147741,19280630,    0,    0
  7940,147741,19280701,    0,    0
  7940,147741,19280702,    0,    0
  7940,147741,19280703,    0,    0
  7940,147741,19280704,    0,    0
  7940,147741,19280705,    0,    0
  7940,147741,19280706,    0,    0
  7940,147741,19280707,    0,    0
  7940,147741,19280708,    0,    0
  7940,147741,19280709,    0,    0
  7940,147741,19280710,    0,    0
  7940,147741,19280711,    0,    0
  7940,147741,19280712,    0,    0
  7940,147741,19280713,    0,    0
  7940,147741,19280714,    0,    0
  7940,147741,19280715,    0,    0
  7940,147741,19280716,    0,    0
  7940,147741,19280717,    0,    0
  7940,147741,19280718,    0,    0
  7940,147741,19280719,    0,    0
  7940,147741,19280720,    0,    0
  7940,147741,19280721,    0,    0
  7940,147741,19280722,    0,    0
  7940,147741,19280723,    0,    0
  7940,147741,19280724,    0,    0
  7940,147741,19280725,    0,    0
  7940,147741,19280726,    0,    0
  7940,147741,19280727,    0,    0
  7940,147741,19280728,    0,    0
  7940,147741,19280729,    0,    0
  7940,147741,19280730,    0,    0
  7940,147741,19280731,    0,    0
  7940,147741,19280801,    0,    0
  7940,147741,19280802,    0,    0
  7940,147741,19280803,    0,    0
  7940,147741,19280804,    0,    0
  7940,147741,19280805,    0,    0
  7940,147741,19280806,    0,    0
  7940,147741,19280807,    0,    0
  7940,147741,19280808,    0,    0
  7940,147741,19280809,    0,    0
  7940,147741,19280810,    0,    0
  7940,147741,19280811,    0,    0
  7940,147741,19280812,    0,    0
  7940,147741,19280813,    0,    0
  7940,147741,19280814,    0,    0
  7940,147741,19280815,    0,    0
  7940,147741,19280816,    0,    0
  7940,147741,19280817,    0,    0
  7940,147741,19280818,    0,    0
  7940,147741,19280819,    0,    0
  7940,147741,19280820,    0,    0
  7940,147741,19280821,    0,    0
  7940,147741,19280822,    0,    0
  7940,147741,19280823,    0,    0
  7940,147741,19280824,    0,    0
  7940,147741,19280825,    0,    0
  7940,147741,19280826,    0,    0
  7940,147741,19280827,    0,    0
  7940,147741,19280828,    0,    0
  7940,147741,19280829,    0,    0
  7940,147741,19280830,    0,    0
  7940,147741,19280831,    0,    0
  7940,147741,19280901,-9999,    9
  7940,147741,19280902,-9999,    9
  7940,147741,19280903,-9999,    9
  7940,147741,19280904,-9999,    9
  7940,147741,19280905,-9999,    9
  7940,147741,19280906,-9999,    9
  7940,147741,19280907,-9999,    9
  7940,147741,19280908,-9999,    9
  7940,147741,19280909,-9999,    9
  7940,147741,19280910,-9999,    9
  7940,147741,19280911,-9999,    9
  7940,147741,19280912,-9999,    9
  7940,147741,19280913,-9999,    9
  7940,147741,19280914,-9999,    9
  7940,147741,19280915,-9999,    9
  7940,147741,19280916,-9999,    9
  7940,147741,19280917,-9999,    9
  7940,147741,19280918,-9999,    9
  7940,147741,19280919,-9999,    9
  7940,147741,19280920,-9999,    9
  7940,147741,19280921,-9999,    9
  7940,147741,19280922,-9999,    9
  7940,147741,19280923,-9999,    9
  7940,147741,19280924,-9999,    9
  7940,147741,19280925,-9999,    9
  7940,147741,19280926,-9999,    9
  7940,147741,19280927,-9999,    9
  7940,147741,19280928,-9999,    9
  7940,147741,19280929,-9999,    9
  7940,147741,19280930,-9999,    9
  7940,147741,19281001,    0,    0
  7940,147741,19281002,    0,    0
  7940,147741,19281003,    0,    0
  7940,147741,19281004,    0,    0
  7940,147741,19281005,    0,    0
  7940,147741,19281006,    0,    0
  7940,147741,19281007,    0,    0
  7940,147741,19281008,    0,    0
  7940,147741,19281009,    0,    0
  7940,147741,19281010,    0,    0
  7940,147741,19281011,    0,    0
  7940,147741,19281012,    0,    0
  7940,147741,19281013,    0,    0
  7940,147741,19281014,    0,    0
  7940,147741,19281015,    0,    0
  7940,147741,19281016,    0,    0
  7940,147741,19281017,    5,    0
  7940,147741,19281018,    0,    0
  7940,147741,19281019,    0,    0
  7940,147741,19281020,    0,    0
  7940,147741,19281021,    0,    0
  7940,147741,19281022,    0,    0
  7940,147741,19281023,    0,    0
  7940,147741,19281024,    0,    0
  7940,147741,19281025,    0,    0
  7940,147741,19281026,    0,    0
  7940,147741,19281027,    0,    0
  7940,147741,19281028,    0,    0
  7940,147741,19281029,    0,    0
  7940,147741,19281030,    0,    0
  7940,147741,19281031,    0,    0
  7940,147741,19281101,    0,    0
  7940,147741,19281102,    0,    0
  7940,147741,19281103,    0,    0
  7940,147741,19281104,    0,    0
  7940,147741,19281105,    0,    0
  7940,147741,19281106,    0,    0
  7940,147741,19281107,    0,    0
  7940,147741,19281108,    0,    0
  7940,147741,19281109,    0,    0
  7940,147741,19281110,    0,    0
  7940,147741,19281111,    0,    0
  7940,147741,19281112,   10,    0
  7940,147741,19281113,  100,    0
  7940,147741,19281114,  135,    0
  7940,147741,19281115,   10,    0
  7940,147741,19281116,    0,    0
  7940,147741,19281117,    0,    0
  7940,147741,19281118,    0,    0
  7940,147741,19281119,    0,    0
  7940,147741,19281120,    0,    0
  7940,147741,19281121,    0,    0
  7940,147741,19281122,    0,    0
  7940,147741,19281123,    0,    0
  7940,147741,19281124,    0,    0
  7940,147741,19281125,    0,    0
  7940,147741,19281126,    0,    0
  7940,147741,19281127,    0,    0
  7940,147741,19281128,    0,    0
  7940,147741,19281129,   10,    0
  7940,147741,19281130,  100,    0
  7940,147741,19281201,  434,    0
  7940,147741,19281202,    0,    0
  7940,147741,19281203,    0,    0
  7940,147741,19281204,    0,    0
  7940,147741,19281205,   10,    0
  7940,147741,19281206,   20,    0
  7940,147741,19281207,    4,    0
  7940,147741,19281208,    0,    0
  7940,147741,19281209,    1,    0
  7940,147741,19281210,    2,    0
  7940,147741,19281211,    0,    0
  7940,147741,19281212,    0,    0
  7940,147741,19281213,    0,    0
  7940,147741,19281214,   10,    0
  7940,147741,19281215,    0,    0
  7940,147741,19281216,    0,    0
  7940,147741,19281217,    0,    0
  7940,147741,19281218,   13,    0
  7940,147741,19281219,    2,    0
  7940,147741,19281220,    0,    0
  7940,147741,19281221,    0,    0
  7940,147741,19281222,    0,    0
  7940,147741,19281223,    0,    0
  7940,147741,19281224,    4,    0
  7940,147741,19281225,   95,    0
  7940,147741,19281226,   55,    0
  7940,147741,19281227,   15,    0
  7940,147741,19281228,   18,    0
  7940,147741,19281229,    0,    0
  7940,147741,19281230,    0,    0
  7940,147741,19281231,    0,    0
  7940,147741,19290101,    0,    0
  7940,147741,19290102,    0,    0
  7940,147741,19290103,    0,    0
  7940,147741,19290104,    0,    0
  7940,147741,19290105,    0,    0
  7940,147741,19290106,    0,    0
  7940,147741,19290107,    0,    0
  7940,147741,19290108,  152,    0
  7940,147741,19290109,  105,    0
  7940,147741,19290110,   55,    0
  7940,147741,19290111,   93,    0
  7940,147741,19290112,    0,    0
  7940,147741,19290113,    0,    0
  7940,147741,19290114,   15,    0
  7940,147741,19290115,    0,    0
  7940,147741,19290116,   18,    0
  7940,147741,19290117,    0,    0
  7940,147741,19290118,    0,    0
  7940,147741,19290119,    0,    0
  7940,147741,19290120,    0,    0
  7940,147741,19290121,    0,    0
  7940,147741,19290122,    0,    0
  7940,147741,19290123,    0,    0
  7940,147741,19290124,    0,    0
  7940,147741,19290125,    0,    0
  7940,147741,19290126,    3,    0
  7940,147741,19290127,    0,    0
  7940,147741,19290128,  102,    0
  7940,147741,19290129,    0,    0
  7940,147741,19290130,    0,    0
  7940,147741,19290131,    0,    0
  7940,147741,19290201,    0,    0
  7940,147741,19290202,    0,    0
  7940,147741,19290203,   14,    0
  7940,147741,19290204,   18,    0
  7940,147741,19290205,   70,    0
  7940,147741,19290206,  180,    0
  7940,147741,19290207,   73,    0
  7940,147741,19290208,    0,    0
  7940,147741,19290209,    0,    0
  7940,147741,19290210,    0,    0
  7940,147741,19290211,    0,    0
  7940,147741,19290212,    0,    0
  7940,147741,19290213,    0,    0
  7940,147741,19290214,   15,    0
  7940,147741,19290215,    0,    0
  7940,147741,19290216,    0,    0
  7940,147741,19290217,    0,    0
  7940,147741,19290218,    0,    0
  7940,147741,19290219,    0,    0
  7940,147741,19290220,    0,    0
  7940,147741,19290221,    0,    0
  7940,147741,19290222,   17,    0
  7940,147741,19290223,    0,    0
  7940,147741,19290224,    0,    0
  7940,147741,19290225,    0,    0
  7940,147741,19290226,    0,    0
  7940,147741,19290227,    0,    0
  7940,147741,19290228,    0,    0
  7940,147741,19290301,    0,    0
  7940,147741,19290302,    0,    0
  7940,147741,19290303,    0,    0
  7940,147741,19290304,    0,    0
  7940,147741,19290305,    0,    0
  7940,147741,19290306,    0,    0
  7940,147741,19290307,    0,    0
  7940,147741,19290308,    0,    0
  7940,147741,19290309,    0,    0
  7940,147741,19290310,    0,    0
  7940,147741,19290311,    0,    0
  7940,147741,19290312,    0,    0
  7940,147741,19290313,    0,    0
  7940,147741,19290314,    0,    0
  7940,147741,19290315,    0,    0
  7940,147741,19290316,    0,    0
  7940,147741,19290317,   53,    0
  7940,147741,19290318,    0,    0
  7940,147741,19290319,    0,    0
  7940,147741,19290320,    0,    0
  7940,147741,19290321,    0,    0
  7940,147741,19290322,    0,    0
  7940,147741,19290323,    0,    0
  7940,147741,19290324,    0,    0
  7940,147741,19290325,    0,    0
  7940,147741,19290326,   10,    0
  7940,147741,19290327,    0,    0
  7940,147741,19290328,   40,    0
  7940,147741,19290329,    0,    0
  7940,147741,19290330,   20,    0
  7940,147741,19290331,    0,    0
  7940,147741,19290401,-9999,    9
  7940,147741,19290402,-9999,    9
  7940,147741,19290403,-9999,    9
  7940,147741,19290404,-9999,    9
  7940,147741,19290405,-9999,    9
  7940,147741,19290406,-9999,    9
  7940,147741,19290407,-9999,    9
  7940,147741,19290408,-9999,    9
  7940,147741,19290409,-9999,    9
  7940,147741,19290410,-9999,    9
  7940,147741,19290411,-9999,    9
  7940,147741,19290412,-9999,    9
  7940,147741,19290413,-9999,    9
  7940,147741,19290414,-9999,    9
  7940,147741,19290415,-9999,    9
  7940,147741,19290416,-9999,    9
  7940,147741,19290417,-9999,    9
  7940,147741,19290418,-9999,    9
  7940,147741,19290419,-9999,    9
  7940,147741,19290420,-9999,    9
  7940,147741,19290421,-9999,    9
  7940,147741,19290422,-9999,    9
  7940,147741,19290423,-9999,    9
  7940,147741,19290424,-9999,    9
  7940,147741,19290425,-9999,    9
  7940,147741,19290426,-9999,    9
  7940,147741,19290427,-9999,    9
  7940,147741,19290428,-9999,    9
  7940,147741,19290429,-9999,    9
  7940,147741,19290430,-9999,    9
  7940,147741,19290501,-9999,    9
  7940,147741,19290502,-9999,    9
  7940,147741,19290503,-9999,    9
  7940,147741,19290504,-9999,    9
  7940,147741,19290505,-9999,    9
  7940,147741,19290506,-9999,    9
  7940,147741,19290507,-9999,    9
  7940,147741,19290508,-9999,    9
  7940,147741,19290509,-9999,    9
  7940,147741,19290510,-9999,    9
  7940,147741,19290511,-9999,    9
  7940,147741,19290512,-9999,    9
  7940,147741,19290513,-9999,    9
  7940,147741,19290514,-9999,    9
  7940,147741,19290515,-9999,    9
  7940,147741,19290516,-9999,    9
  7940,147741,19290517,-9999,    9
  7940,147741,19290518,-9999,    9
  7940,147741,19290519,-9999,    9
  7940,147741,19290520,-9999,    9
  7940,147741,19290521,-9999,    9
  7940,147741,19290522,-9999,    9
  7940,147741,19290523,-9999,    9
  7940,147741,19290524,-9999,    9
  7940,147741,19290525,-9999,    9
  7940,147741,19290526,-9999,    9
  7940,147741,19290527,-9999,    9
  7940,147741,19290528,-9999,    9
  7940,147741,19290529,-9999,    9
  7940,147741,19290530,-9999,    9
  7940,147741,19290531,-9999,    9
  7940,147741,19290601,    0,    0
  7940,147741,19290602,    0,    0
  7940,147741,19290603,    0,    0
  7940,147741,19290604,    0,    0
  7940,147741,19290605,    0,    0
  7940,147741,19290606,    0,    0
  7940,147741,19290607,    0,    0
  7940,147741,19290608,    0,    0
  7940,147741,19290609,    0,    0
  7940,147741,19290610,    0,    0
  7940,147741,19290611,    0,    0
  7940,147741,19290612,    0,    0
  7940,147741,19290613,    0,    0
  7940,147741,19290614,    0,    0
  7940,147741,19290615,    0,    0
  7940,147741,19290616,    0,    0
  7940,147741,19290617,    0,    0
  7940,147741,19290618,    0,    0
  7940,147741,19290619,    0,    0
  7940,147741,19290620,    0,    0
  7940,147741,19290621,    0,    0
  7940,147741,19290622,    0,    0
  7940,147741,19290623,    0,    0
