EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,19840723,    0,    0
  3948,120296,19840724,    0,    0
  3948,120296,19840725,    0,    0
  3948,120296,19840726,    0,    0
  3948,120296,19840727,    0,    0
  3948,120296,19840728,    0,    0
  3948,120296,19840729,-9999,    9
  3948,120296,19840730,    0,    0
  3948,120296,19840731,    0,    0
  3948,120296,19840801,    0,    0
  3948,120296,19840802,    0,    0
  3948,120296,19840803,    0,    0
  3948,120296,19840804,    0,    0
  3948,120296,19840805,    0,    0
  3948,120296,19840806,    0,    0
  3948,120296,19840807,    0,    0
  3948,120296,19840808,    0,    0
  3948,120296,19840809,    0,    0
  3948,120296,19840810,    0,    0
  3948,120296,19840811,    0,    0
  3948,120296,19840812,    0,    0
  3948,120296,19840813,    1,    0
  3948,120296,19840814,    0,    0
  3948,120296,19840815,    0,    0
  3948,120296,19840816,    0,    0
  3948,120296,19840817,    0,    0
  3948,120296,19840818,    0,    0
  3948,120296,19840819,    0,    0
  3948,120296,19840820,    0,    0
  3948,120296,19840821,    0,    0
  3948,120296,19840822,   68,    0
  3948,120296,19840823,    0,    0
  3948,120296,19840824,    0,    0
  3948,120296,19840825,    0,    0
  3948,120296,19840826,    0,    0
  3948,120296,19840827,    0,    0
  3948,120296,19840828,    0,    0
  3948,120296,19840829,    0,    0
  3948,120296,19840830,    0,    0
  3948,120296,19840831,    0,    0
  3948,120296,19840901,    0,    0
  3948,120296,19840902,    0,    0
  3948,120296,19840903,    0,    0
  3948,120296,19840904,    0,    0
  3948,120296,19840905,    0,    0
  3948,120296,19840906,    0,    0
  3948,120296,19840907,    0,    0
  3948,120296,19840908,    0,    0
  3948,120296,19840909,    0,    0
  3948,120296,19840910,    0,    0
  3948,120296,19840911,    0,    0
  3948,120296,19840912,    0,    0
  3948,120296,19840913,    0,    0
  3948,120296,19840914,    0,    0
  3948,120296,19840915,    0,    0
  3948,120296,19840916,    0,    0
  3948,120296,19840917,    0,    0
  3948,120296,19840918,    0,    0
  3948,120296,19840919,    0,    0
  3948,120296,19840920,    0,    0
  3948,120296,19840921,    0,    0
  3948,120296,19840922,    0,    0
  3948,120296,19840923,    0,    0
  3948,120296,19840924,    0,    0
  3948,120296,19840925,    0,    0
  3948,120296,19840926,    0,    0
  3948,120296,19840927,    0,    0
  3948,120296,19840928,   98,    0
  3948,120296,19840929,    0,    0
  3948,120296,19840930,    4,    0
  3948,120296,19841001,   24,    0
  3948,120296,19841002,   14,    0
  3948,120296,19841003,   11,    0
  3948,120296,19841004,   26,    0
  3948,120296,19841005,    2,    0
  3948,120296,19841006,    0,    0
  3948,120296,19841007,    0,    0
  3948,120296,19841008,    0,    0
  3948,120296,19841009,    0,    0
  3948,120296,19841010,    0,    0
  3948,120296,19841011,    0,    0
  3948,120296,19841012,    0,    0
  3948,120296,19841013,    0,    0
  3948,120296,19841014,    0,    0
  3948,120296,19841015,    0,    0
  3948,120296,19841016,    0,    0
  3948,120296,19841017,    0,    0
  3948,120296,19841018,    0,    0
  3948,120296,19841019,   88,    0
  3948,120296,19841020,    0,    0
  3948,120296,19841021,    0,    0
  3948,120296,19841022,    0,    0
  3948,120296,19841023,    0,    0
  3948,120296,19841024,    0,    0
  3948,120296,19841025,    0,    0
  3948,120296,19841026,   54,    0
  3948,120296,19841027,    2,    0
  3948,120296,19841028,    0,    0
  3948,120296,19841029,    0,    0
  3948,120296,19841030,    0,    0
  3948,120296,19841031,    0,    0
  3948,120296,19841101,   14,    0
  3948,120296,19841102,    3,    0
  3948,120296,19841103,-9999,    9
  3948,120296,19841104,   77,    0
  3948,120296,19841105,    0,    0
  3948,120296,19841106,   48,    0
  3948,120296,19841107,  230,    0
  3948,120296,19841108,  224,    0
  3948,120296,19841109,    0,    0
  3948,120296,19841110,   14,    0
  3948,120296,19841111,    0,    0
  3948,120296,19841112,  136,    0
  3948,120296,19841113,  252,    0
  3948,120296,19841114,-9999,    9
  3948,120296,19841115,   22,    0
  3948,120296,19841116,   23,    0
  3948,120296,19841117,   20,    0
  3948,120296,19841118,   54,    0
  3948,120296,19841119,    0,    0
  3948,120296,19841120,-9999,    9
  3948,120296,19841121,    0,    0
  3948,120296,19841122,    0,    0
  3948,120296,19841123,    0,    0
  3948,120296,19841124,    0,    0
  3948,120296,19841125,    0,    0
  3948,120296,19841126,    0,    0
  3948,120296,19841127,    0,    0
  3948,120296,19841128,    0,    0
  3948,120296,19841129,   43,    0
  3948,120296,19841130,  161,    0
  3948,120296,19841201,-9999,    9
  3948,120296,19841202,   18,    0
  3948,120296,19841203,   16,    0
  3948,120296,19841204,    0,    0
  3948,120296,19841205,    0,    0
  3948,120296,19841206,    0,    0
  3948,120296,19841207,    0,    0
  3948,120296,19841208,    0,    0
  3948,120296,19841209,    0,    0
  3948,120296,19841210,    0,    0
  3948,120296,19841211,    0,    0
  3948,120296,19841212,   37,    0
  3948,120296,19841213,    0,    0
  3948,120296,19841214,    0,    0
  3948,120296,19841215,    8,    0
  3948,120296,19841216,    0,    0
  3948,120296,19841217,    3,    0
  3948,120296,19841218,    0,    0
  3948,120296,19841219,    0,    0
  3948,120296,19841220,-9999,    9
  3948,120296,19841221,    0,    0
  3948,120296,19841222,    0,    0
  3948,120296,19841223,    0,    0
  3948,120296,19841224,    0,    0
  3948,120296,19841225,    0,    0
  3948,120296,19841226,    0,    0
  3948,120296,19841227,    0,    0
  3948,120296,19841228,    0,    0
  3948,120296,19841229,    0,    0
  3948,120296,19841230,    0,    0
  3948,120296,19841231,    0,    0
  3948,120296,19850101,    0,    0
  3948,120296,19850102,    0,    0
  3948,120296,19850103,    0,    0
  3948,120296,19850104,   38,    0
  3948,120296,19850105,   27,    0
  3948,120296,19850106,    0,    0
  3948,120296,19850107,    0,    0
  3948,120296,19850108,    0,    0
  3948,120296,19850109,    0,    0
  3948,120296,19850110,    0,    0
  3948,120296,19850111,-9999,    9
  3948,120296,19850112,    0,    0
  3948,120296,19850113,    0,    0
  3948,120296,19850114,    0,    0
  3948,120296,19850115,-9999,    9
  3948,120296,19850116,-9999,    9
  3948,120296,19850117,   38,    0
  3948,120296,19850118,    0,    0
  3948,120296,19850119,   10,    0
  3948,120296,19850120,  194,    0
  3948,120296,19850121,  176,    0
  3948,120296,19850122,   12,    0
  3948,120296,19850123,   73,    0
  3948,120296,19850124,-9999,    9
  3948,120296,19850125,   38,    0
  3948,120296,19850126,    0,    0
  3948,120296,19850127,    0,    0
  3948,120296,19850128,    0,    0
  3948,120296,19850129,    0,    0
  3948,120296,19850130,    0,    0
  3948,120296,19850131,    0,    0
  3948,120296,19850201,    0,    0
  3948,120296,19850202,    0,    0
  3948,120296,19850203,    0,    0
  3948,120296,19850204,    0,    0
  3948,120296,19850205,    0,    0
  3948,120296,19850206,    0,    0
  3948,120296,19850207,    6,    0
  3948,120296,19850208,   84,    0
  3948,120296,19850209,   77,    0
  3948,120296,19850210,   66,    0
  3948,120296,19850211,   92,    0
  3948,120296,19850212,    6,    0
  3948,120296,19850213,   35,    0
  3948,120296,19850214,    6,    0
  3948,120296,19850215,    0,    0
  3948,120296,19850216,   32,    0
  3948,120296,19850217,   25,    0
  3948,120296,19850218,   40,    0
  3948,120296,19850219,    0,    0
  3948,120296,19850220,   20,    0
  3948,120296,19850221,    0,    0
  3948,120296,19850222,    0,    0
  3948,120296,19850223,    0,    0
  3948,120296,19850224,    0,    0
  3948,120296,19850225,    0,    0
  3948,120296,19850226,    0,    0
  3948,120296,19850227,    0,    0
  3948,120296,19850228,    4,    0
  3948,120296,19850301,    3,    0
  3948,120296,19850302,    0,    0
  3948,120296,19850303,-9999,    9
  3948,120296,19850304,-9999,    9
  3948,120296,19850305,    0,    0
  3948,120296,19850306,    0,    0
  3948,120296,19850307,    0,    0
  3948,120296,19850308,    0,    0
  3948,120296,19850309,    0,    0
  3948,120296,19850310,    0,    0
  3948,120296,19850311,    0,    0
  3948,120296,19850312,    0,    0
  3948,120296,19850313,    0,    0
  3948,120296,19850314,    0,    0
  3948,120296,19850315,    0,    0
  3948,120296,19850316,    0,    0
  3948,120296,19850317,    0,    0
  3948,120296,19850318,    0,    0
  3948,120296,19850319,   59,    0
  3948,120296,19850320,   12,    0
  3948,120296,19850321,    0,    0
  3948,120296,19850322,-9999,    9
  3948,120296,19850323,    0,    0
  3948,120296,19850324,    0,    0
  3948,120296,19850325,    0,    0
  3948,120296,19850326,    0,    0
  3948,120296,19850327,   12,    0
  3948,120296,19850328,    0,    0
  3948,120296,19850329,    0,    0
  3948,120296,19850330,    0,    0
  3948,120296,19850331,    0,    0
  3948,120296,19850401,    0,    0
  3948,120296,19850402,    0,    0
  3948,120296,19850403,    0,    0
  3948,120296,19850404,   16,    0
  3948,120296,19850405,   16,    0
  3948,120296,19850406,-9999,    9
  3948,120296,19850407,   25,    0
  3948,120296,19850408,   76,    0
  3948,120296,19850409,    0,    0
  3948,120296,19850410,    0,    0
  3948,120296,19850411,    0,    0
  3948,120296,19850412,    0,    0
  3948,120296,19850413,    0,    0
  3948,120296,19850414,    0,    0
  3948,120296,19850415,    0,    0
  3948,120296,19850416,    0,    0
  3948,120296,19850417,    0,    0
  3948,120296,19850418,    0,    0
  3948,120296,19850419,    0,    0
  3948,120296,19850420,    5,    0
  3948,120296,19850421,   78,    0
  3948,120296,19850422,  136,    0
  3948,120296,19850423,   11,    0
  3948,120296,19850424,   12,    0
  3948,120296,19850425,    0,    0
  3948,120296,19850426,    0,    0
  3948,120296,19850427,    6,    0
  3948,120296,19850428,    0,    0
  3948,120296,19850429,    0,    0
  3948,120296,19850430,    0,    0
  3948,120296,19850501,    0,    0
  3948,120296,19850502,-9999,    9
  3948,120296,19850503,-9999,    9
  3948,120296,19850504,    0,    0
  3948,120296,19850505,   80,    0
  3948,120296,19850506,    0,    0
  3948,120296,19850507,    0,    0
  3948,120296,19850508,    0,    0
  3948,120296,19850509,    0,    0
  3948,120296,19850510,    0,    0
  3948,120296,19850511,    0,    0
  3948,120296,19850512,    0,    0
  3948,120296,19850513,   34,    0
  3948,120296,19850514,    0,    0
  3948,120296,19850515,  137,    0
  3948,120296,19850516,    0,    0
  3948,120296,19850517,    0,    0
  3948,120296,19850518,    0,    0
  3948,120296,19850519,-9999,    9
  3948,120296,19850520,    0,    0
  3948,120296,19850521,    0,    0
  3948,120296,19850522,    0,    0
  3948,120296,19850523,   10,    0
  3948,120296,19850524,    0,    0
  3948,120296,19850525,    0,    0
  3948,120296,19850526,-9999,    9
  3948,120296,19850527,    0,    0
  3948,120296,19850528,    0,    0
  3948,120296,19850529,-9999,    9
  3948,120296,19850530,    0,    0
  3948,120296,19850531,   52,    0
  3948,120296,19850601,   59,    0
  3948,120296,19850602,   30,    0
  3948,120296,19850603,    0,    0
  3948,120296,19850604,    0,    0
  3948,120296,19850605,    0,    0
  3948,120296,19850606,    0,    0
  3948,120296,19850607,    0,    0
  3948,120296,19850608,    0,    0
  3948,120296,19850609,    0,    0
  3948,120296,19850610,    0,    0
  3948,120296,19850611,    0,    0
  3948,120296,19850612,    0,    0
  3948,120296,19850613,    0,    0
  3948,120296,19850614,    0,    0
  3948,120296,19850615,    0,    0
  3948,120296,19850616,    0,    0
  3948,120296,19850617,    0,    0
  3948,120296,19850618,-9999,    9
  3948,120296,19850619,    0,    0
  3948,120296,19850620,    0,    0
  3948,120296,19850621,    0,    0
  3948,120296,19850622,    0,    0
  3948,120296,19850623,    0,    0
  3948,120296,19850624,    0,    0
  3948,120296,19850625,   20,    0
  3948,120296,19850626,    0,    0
  3948,120296,19850627,    0,    0
  3948,120296,19850628,    0,    0
  3948,120296,19850629,    0,    0
  3948,120296,19850630,    0,    0
  3948,120296,19850701,    0,    0
  3948,120296,19850702,-9999,    9
  3948,120296,19850703,-9999,    9
  3948,120296,19850704,    0,    0
  3948,120296,19850705,    0,    0
  3948,120296,19850706,    0,    0
  3948,120296,19850707,    0,    0
  3948,120296,19850708,    0,    0
  3948,120296,19850709,    0,    0
  3948,120296,19850710,    0,    0
  3948,120296,19850711,    0,    0
  3948,120296,19850712,    0,    0
  3948,120296,19850713,    0,    0
  3948,120296,19850714,    0,    0
  3948,120296,19850715,    0,    0
  3948,120296,19850716,    0,    0
  3948,120296,19850717,    0,    0
  3948,120296,19850718,    0,    0
  3948,120296,19850719,    0,    0
  3948,120296,19850720,    0,    0
  3948,120296,19850721,    0,    0
  3948,120296,19850722,-9999,    9
  3948,120296,19850723,    0,    0
  3948,120296,19850724,    0,    0
  3948,120296,19850725,    0,    0
  3948,120296,19850726,    0,    0
  3948,120296,19850727,    0,    0
  3948,120296,19850728,    0,    0
  3948,120296,19850729,    0,    0
  3948,120296,19850730,    0,    0
  3948,120296,19850731,    0,    0
  3948,120296,19850801,    0,    0
  3948,120296,19850802,    0,    0
  3948,120296,19850803,    0,    0
  3948,120296,19850804,    0,    0
  3948,120296,19850805,    0,    0
  3948,120296,19850806,    0,    0
  3948,120296,19850807,    0,    0
  3948,120296,19850808,    0,    0
  3948,120296,19850809,    0,    0
  3948,120296,19850810,    0,    0
  3948,120296,19850811,    0,    0
  3948,120296,19850812,    0,    0
  3948,120296,19850813,    0,    0
  3948,120296,19850814,    0,    0
  3948,120296,19850815,    0,    0
  3948,120296,19850816,    0,    0
  3948,120296,19850817,    0,    0
  3948,120296,19850818,    0,    0
  3948,120296,19850819,    0,    0
  3948,120296,19850820,    0,    0
  3948,120296,19850821,    0,    0
  3948,120296,19850822,    0,    0
  3948,120296,19850823,    0,    0
  3948,120296,19850824,    0,    0
  3948,120296,19850825,    0,    0
  3948,120296,19850826,    0,    0
  3948,120296,19850827,    0,    0
  3948,120296,19850828,    0,    0
  3948,120296,19850829,    0,    0
  3948,120296,19850830,    0,    0
  3948,120296,19850831,    0,    0
  3948,120296,19850901,    0,    0
  3948,120296,19850902,    0,    0
  3948,120296,19850903,    0,    0
  3948,120296,19850904,    0,    0
  3948,120296,19850905,    0,    0
  3948,120296,19850906,    0,    0
  3948,120296,19850907,    0,    0
  3948,120296,19850908,    0,    0
  3948,120296,19850909,    0,    0
  3948,120296,19850910,    0,    0
  3948,120296,19850911,    0,    0
  3948,120296,19850912,-9999,    9
  3948,120296,19850913,    0,    0
  3948,120296,19850914,    0,    0
  3948,120296,19850915,    0,    0
  3948,120296,19850916,    0,    0
  3948,120296,19850917,    0,    0
  3948,120296,19850918,    0,    0
  3948,120296,19850919,    0,    0
  3948,120296,19850920,    0,    0
  3948,120296,19850921,    0,    0
  3948,120296,19850922,    0,    0
  3948,120296,19850923,    0,    0
  3948,120296,19850924,    0,    0
  3948,120296,19850925,    0,    0
  3948,120296,19850926,    0,    0
  3948,120296,19850927,    0,    0
  3948,120296,19850928,    0,    0
  3948,120296,19850929,    0,    0
  3948,120296,19850930,    0,    0
  3948,120296,19851001,    0,    0
  3948,120296,19851002,    0,    0
  3948,120296,19851003,    0,    0
  3948,120296,19851004,    0,    0
  3948,120296,19851005,    0,    0
  3948,120296,19851006,    0,    0
  3948,120296,19851007,    0,    0
  3948,120296,19851008,    0,    0
  3948,120296,19851009,    0,    0
  3948,120296,19851010,    0,    0
  3948,120296,19851011,    0,    0
  3948,120296,19851012,    0,    0
  3948,120296,19851013,    0,    0
  3948,120296,19851014,    0,    0
  3948,120296,19851015,    0,    0
  3948,120296,19851016,    0,    0
  3948,120296,19851017,    0,    0
  3948,120296,19851018,    0,    0
  3948,120296,19851019,    0,    0
  3948,120296,19851020,    0,    0
  3948,120296,19851021,    0,    0
  3948,120296,19851022,    0,    0
  3948,120296,19851023,    0,    0
  3948,120296,19851024,    0,    0
  3948,120296,19851025,    0,    0
  3948,120296,19851026,    0,    0
  3948,120296,19851027,    0,    0
  3948,120296,19851028,    0,    0
  3948,120296,19851029,    0,    0
  3948,120296,19851030,    0,    0
  3948,120296,19851031,    0,    0
  3948,120296,19851101,-9999,    9
  3948,120296,19851102,   60,    0
  3948,120296,19851103,   13,    0
  3948,120296,19851104,   62,    0
  3948,120296,19851105,   16,    0
  3948,120296,19851106,    0,    0
  3948,120296,19851107,    0,    0
  3948,120296,19851108,    0,    0
  3948,120296,19851109,    0,    0
  3948,120296,19851110,    0,    0
  3948,120296,19851111,    4,    0
  3948,120296,19851112,   24,    0
  3948,120296,19851113,    0,    0
  3948,120296,19851114,-9999,    9
  3948,120296,19851115,    4,    0
  3948,120296,19851116,    4,    0
  3948,120296,19851117,    0,    0
  3948,120296,19851118,    0,    0
  3948,120296,19851119,    0,    0
  3948,120296,19851120,    0,    0
  3948,120296,19851121,    0,    0
  3948,120296,19851122,    0,    0
  3948,120296,19851123,    0,    0
  3948,120296,19851124,    0,    0
