EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,19701205,    0,    0
   276,100933,19701206,   56,    0
   276,100933,19701207,    3,    0
   276,100933,19701208,    0,    0
   276,100933,19701209,   14,    0
   276,100933,19701210,    0,    0
   276,100933,19701211,    0,    0
   276,100933,19701212,    0,    0
   276,100933,19701213,    0,    0
   276,100933,19701214,    0,    0
   276,100933,19701215,    0,    0
   276,100933,19701216,    5,    0
   276,100933,19701217,    0,    0
   276,100933,19701218,    1,    0
   276,100933,19701219,    0,    0
   276,100933,19701220,    0,    0
   276,100933,19701221,    0,    0
   276,100933,19701222,    3,    0
   276,100933,19701223,   75,    0
   276,100933,19701224,   95,    0
   276,100933,19701225,    0,    0
   276,100933,19701226,  190,    0
   276,100933,19701227,    0,    0
   276,100933,19701228,   46,    0
   276,100933,19701229,   35,    0
   276,100933,19701230,   37,    0
   276,100933,19701231,   17,    0
   276,100933,19710101,  134,    0
   276,100933,19710102,  135,    0
   276,100933,19710103,  664,    0
   276,100933,19710104,   26,    0
   276,100933,19710105,   91,    0
   276,100933,19710106,   66,    0
   276,100933,19710107,   16,    0
   276,100933,19710108,    1,    0
   276,100933,19710109,    0,    0
   276,100933,19710110,    0,    0
   276,100933,19710111,   11,    0
   276,100933,19710112,    0,    0
   276,100933,19710113,   18,    0
   276,100933,19710114,    0,    0
   276,100933,19710115,    0,    0
   276,100933,19710116,    0,    0
   276,100933,19710117,    0,    0
   276,100933,19710118,    0,    0
   276,100933,19710119,    0,    0
   276,100933,19710120,    0,    0
   276,100933,19710121,    1,    0
   276,100933,19710122,    0,    0
   276,100933,19710123,    0,    0
   276,100933,19710124,    0,    0
   276,100933,19710125,    0,    0
   276,100933,19710126,   16,    0
   276,100933,19710127,    0,    0
   276,100933,19710128,   95,    0
   276,100933,19710129,    0,    0
   276,100933,19710130,    0,    0
   276,100933,19710131,    0,    0
   276,100933,19710201,    2,    0
   276,100933,19710202,  140,    0
   276,100933,19710203,   52,    0
   276,100933,19710204,   30,    0
   276,100933,19710205,   30,    0
   276,100933,19710206,    0,    0
   276,100933,19710207,    1,    0
   276,100933,19710208,    1,    0
   276,100933,19710209,    0,    0
   276,100933,19710210,    0,    0
   276,100933,19710211,    0,    0
   276,100933,19710212,    0,    0
   276,100933,19710213,    0,    0
   276,100933,19710214,    0,    0
   276,100933,19710215,    0,    0
   276,100933,19710216,    0,    0
   276,100933,19710217,    7,    0
   276,100933,19710218,   28,    0
   276,100933,19710219,    8,    0
   276,100933,19710220,  114,    0
   276,100933,19710221,   70,    0
   276,100933,19710222,    2,    0
   276,100933,19710223,    6,    0
   276,100933,19710224,   15,    0
   276,100933,19710225,    2,    0
   276,100933,19710226,    0,    0
   276,100933,19710227,   60,    0
   276,100933,19710228,    0,    0
   276,100933,19710301,    0,    0
   276,100933,19710302,    1,    0
   276,100933,19710303,    0,    0
   276,100933,19710304,    0,    0
   276,100933,19710305,   19,    0
   276,100933,19710306,   73,    0
   276,100933,19710307,   60,    0
   276,100933,19710308,   38,    0
   276,100933,19710309,   80,    0
   276,100933,19710310,    0,    0
   276,100933,19710311,    0,    0
   276,100933,19710312,   25,    0
   276,100933,19710313,    1,    0
   276,100933,19710314,    0,    0
   276,100933,19710315,    0,    0
   276,100933,19710316,    0,    0
   276,100933,19710317,    0,    0
   276,100933,19710318,   10,    0
   276,100933,19710319,    0,    0
   276,100933,19710320,    0,    0
   276,100933,19710321,    0,    0
   276,100933,19710322,   13,    0
   276,100933,19710323,  156,    0
   276,100933,19710324,   36,    0
   276,100933,19710325,    0,    0
   276,100933,19710326,    0,    0
   276,100933,19710327,    0,    0
   276,100933,19710328,   22,    0
   276,100933,19710329,   58,    0
   276,100933,19710330,  140,    0
   276,100933,19710331,   32,    0
   276,100933,19710401,    0,    0
   276,100933,19710402,   35,    0
   276,100933,19710403,    4,    0
   276,100933,19710404,    0,    0
   276,100933,19710405,    0,    0
   276,100933,19710406,  118,    0
   276,100933,19710407,   50,    0
   276,100933,19710408,    0,    0
   276,100933,19710409,    0,    0
   276,100933,19710410,    0,    0
   276,100933,19710411,   72,    0
   276,100933,19710412,   18,    0
   276,100933,19710413,    1,    0
   276,100933,19710414,    0,    0
   276,100933,19710415,    4,    0
   276,100933,19710416,    0,    0
   276,100933,19710417,    0,    0
   276,100933,19710418,    0,    0
   276,100933,19710419,    8,    0
   276,100933,19710420,    0,    0
   276,100933,19710421,    0,    0
   276,100933,19710422,    0,    0
   276,100933,19710423,    0,    0
   276,100933,19710424,    0,    0
   276,100933,19710425,   32,    0
   276,100933,19710426,   30,    0
   276,100933,19710427,    0,    0
   276,100933,19710428,    0,    0
   276,100933,19710429,   69,    0
   276,100933,19710430,   10,    0
   276,100933,19710501,    0,    0
   276,100933,19710502,    0,    0
   276,100933,19710503,    0,    0
   276,100933,19710504,   13,    0
   276,100933,19710505,    0,    0
   276,100933,19710506,    0,    0
   276,100933,19710507,    1,    0
   276,100933,19710508,    2,    0
   276,100933,19710509,    4,    0
   276,100933,19710510,    0,    0
   276,100933,19710511,    0,    0
   276,100933,19710512,    0,    0
   276,100933,19710513,    0,    0
   276,100933,19710514,    0,    0
   276,100933,19710515,    0,    0
   276,100933,19710516,    0,    0
   276,100933,19710517,    0,    0
   276,100933,19710518,    0,    0
   276,100933,19710519,    0,    0
   276,100933,19710520,    0,    0
   276,100933,19710521,    0,    0
   276,100933,19710522,    0,    0
   276,100933,19710523,    2,    0
   276,100933,19710524,    6,    0
   276,100933,19710525,    0,    0
   276,100933,19710526,    0,    0
   276,100933,19710527,    0,    0
   276,100933,19710528,   24,    0
   276,100933,19710529,   22,    0
   276,100933,19710530,  460,    0
   276,100933,19710531,   22,    0
   276,100933,19710601,  110,    0
   276,100933,19710602,  129,    0
   276,100933,19710603,   64,    0
   276,100933,19710604,    0,    0
   276,100933,19710605,    4,    0
   276,100933,19710606,   46,    0
   276,100933,19710607,    6,    0
   276,100933,19710608,   64,    0
   276,100933,19710609,   13,    0
   276,100933,19710610,    0,    0
   276,100933,19710611,    8,    0
   276,100933,19710612,   10,    0
   276,100933,19710613,    0,    0
   276,100933,19710614,    0,    0
   276,100933,19710615,    0,    0
   276,100933,19710616,    0,    0
   276,100933,19710617,    0,    0
   276,100933,19710618,    0,    0
   276,100933,19710619,   65,    0
   276,100933,19710620,    0,    0
   276,100933,19710621,    0,    0
   276,100933,19710622,    0,    0
   276,100933,19710623,    0,    0
   276,100933,19710624,    3,    0
   276,100933,19710625,    0,    0
   276,100933,19710626,    0,    0
   276,100933,19710627,    0,    0
   276,100933,19710628,    0,    0
   276,100933,19710629,    0,    0
   276,100933,19710630,    6,    0
   276,100933,19710701,    0,    0
   276,100933,19710702,    5,    0
   276,100933,19710703,    3,    0
   276,100933,19710704,    0,    0
   276,100933,19710705,    0,    0
   276,100933,19710706,    5,    0
   276,100933,19710707,  102,    0
   276,100933,19710708,    0,    0
   276,100933,19710709,    0,    0
   276,100933,19710710,    0,    0
   276,100933,19710711,    0,    0
   276,100933,19710712,    0,    0
   276,100933,19710713,    0,    0
   276,100933,19710714,    0,    0
   276,100933,19710715,   16,    0
   276,100933,19710716,    0,    0
   276,100933,19710717,    0,    0
   276,100933,19710718,    0,    0
   276,100933,19710719,    0,    0
   276,100933,19710720,  116,    0
   276,100933,19710721,    0,    0
   276,100933,19710722,    4,    0
   276,100933,19710723,    0,    0
   276,100933,19710724,    0,    0
   276,100933,19710725,    0,    0
   276,100933,19710726,    0,    0
   276,100933,19710727,    0,    0
   276,100933,19710728,    0,    0
   276,100933,19710729,    0,    0
   276,100933,19710730,  253,    0
   276,100933,19710731,    0,    0
   276,100933,19710801,   16,    0
   276,100933,19710802,   42,    0
   276,100933,19710803,    0,    0
   276,100933,19710804,    0,    0
   276,100933,19710805,    0,    0
   276,100933,19710806,    0,    0
   276,100933,19710807,    0,    0
   276,100933,19710808,    0,    0
   276,100933,19710809,   12,    0
   276,100933,19710810,    9,    0
   276,100933,19710811,    0,    0
   276,100933,19710812,    0,    0
   276,100933,19710813,    0,    0
   276,100933,19710814,    0,    0
   276,100933,19710815,    0,    0
   276,100933,19710816,    0,    0
   276,100933,19710817,    0,    0
   276,100933,19710818,    0,    0
   276,100933,19710819,    0,    0
   276,100933,19710820,    0,    0
   276,100933,19710821,    0,    0
   276,100933,19710822,    0,    0
   276,100933,19710823,    9,    0
   276,100933,19710824,    0,    0
   276,100933,19710825,   39,    0
   276,100933,19710826,    0,    0
   276,100933,19710827,    0,    0
   276,100933,19710828,    4,    0
   276,100933,19710829,    0,    0
   276,100933,19710830,    0,    0
   276,100933,19710831,    0,    0
   276,100933,19710901,  162,    0
   276,100933,19710902,  267,    0
   276,100933,19710903,  170,    0
   276,100933,19710904,    0,    0
   276,100933,19710905,    0,    0
   276,100933,19710906,    0,    0
   276,100933,19710907,    9,    0
   276,100933,19710908,    0,    0
   276,100933,19710909,   28,    0
   276,100933,19710910,   35,    0
   276,100933,19710911,   36,    0
   276,100933,19710912,   82,    0
   276,100933,19710913,    8,    0
   276,100933,19710914,   26,    0
   276,100933,19710915,    5,    0
   276,100933,19710916,  134,    0
   276,100933,19710917,   73,    0
   276,100933,19710918,   96,    0
   276,100933,19710919,    3,    0
   276,100933,19710920,    0,    0
   276,100933,19710921,    0,    0
   276,100933,19710922,    0,    0
   276,100933,19710923,    0,    0
   276,100933,19710924,    0,    0
   276,100933,19710925,    0,    0
   276,100933,19710926,    1,    0
   276,100933,19710927,    0,    0
   276,100933,19710928,    0,    0
   276,100933,19710929,   51,    0
   276,100933,19710930,  167,    0
   276,100933,19711001,   21,    0
   276,100933,19711002,    0,    0
   276,100933,19711003,    0,    0
   276,100933,19711004,    0,    0
   276,100933,19711005,   12,    0
   276,100933,19711006,    9,    0
   276,100933,19711007,    0,    0
   276,100933,19711008,    0,    0
   276,100933,19711009,    0,    0
   276,100933,19711010,    0,    0
   276,100933,19711011,    0,    0
   276,100933,19711012,    0,    0
   276,100933,19711013,    0,    0
   276,100933,19711014,    0,    0
   276,100933,19711015,   12,    0
   276,100933,19711016,  560,    0
   276,100933,19711017,   30,    0
   276,100933,19711018,    0,    0
   276,100933,19711019,    0,    0
   276,100933,19711020,    0,    0
   276,100933,19711021,    0,    0
   276,100933,19711022,    0,    0
   276,100933,19711023,    0,    0
   276,100933,19711024,    0,    0
   276,100933,19711025,    0,    0
   276,100933,19711026,    0,    0
   276,100933,19711027,    0,    0
   276,100933,19711028,    0,    0
   276,100933,19711029,    0,    0
   276,100933,19711030,    0,    0
   276,100933,19711031,    0,    0
   276,100933,19711101,   39,    0
   276,100933,19711102,    6,    0
   276,100933,19711103,   68,    0
   276,100933,19711104,    0,    0
   276,100933,19711105,    3,    0
   276,100933,19711106,    0,    0
   276,100933,19711107,    0,    0
   276,100933,19711108,   13,    0
   276,100933,19711109,    0,    0
   276,100933,19711110,    1,    0
   276,100933,19711111,   42,    0
   276,100933,19711112,   50,    0
   276,100933,19711113,   10,    0
   276,100933,19711114,   46,    0
   276,100933,19711115,    1,    0
   276,100933,19711116,    1,    0
   276,100933,19711117,    0,    0
   276,100933,19711118,    0,    0
   276,100933,19711119,    0,    0
   276,100933,19711120,  225,    0
   276,100933,19711121,   88,    0
   276,100933,19711122,    0,    0
   276,100933,19711123,   57,    0
   276,100933,19711124,   67,    0
   276,100933,19711125,    0,    0
   276,100933,19711126,   13,    0
   276,100933,19711127,    1,    0
   276,100933,19711128,    1,    0
   276,100933,19711129,   36,    0
   276,100933,19711130,   34,    0
   276,100933,19711201,   91,    0
   276,100933,19711202,    3,    0
   276,100933,19711203,    7,    0
   276,100933,19711204,    0,    0
   276,100933,19711205,    0,    0
   276,100933,19711206,   19,    0
   276,100933,19711207,    0,    0
   276,100933,19711208,    6,    0
   276,100933,19711209,   24,    0
   276,100933,19711210,    0,    0
   276,100933,19711211,    0,    0
   276,100933,19711212,   26,    0
   276,100933,19711213,    0,    0
   276,100933,19711214,    0,    0
   276,100933,19711215,    0,    0
   276,100933,19711216,    0,    0
   276,100933,19711217,    0,    0
   276,100933,19711218,    0,    0
   276,100933,19711219,    0,    0
   276,100933,19711220,    0,    0
   276,100933,19711221,   23,    0
   276,100933,19711222,   89,    0
   276,100933,19711223,    0,    0
   276,100933,19711224,    0,    0
   276,100933,19711225,    0,    0
   276,100933,19711226,    0,    0
   276,100933,19711227,    0,    0
   276,100933,19711228,    0,    0
   276,100933,19711229,    0,    0
   276,100933,19711230,    4,    0
   276,100933,19711231,    0,    0
   276,100933,19720101,   17,    0
   276,100933,19720102,   10,    0
   276,100933,19720103,    0,    0
   276,100933,19720104,    0,    0
   276,100933,19720105,   54,    0
   276,100933,19720106,    0,    0
   276,100933,19720107,    0,    0
   276,100933,19720108,    2,    0
   276,100933,19720109,    0,    0
   276,100933,19720110,    0,    0
   276,100933,19720111,    4,    0
   276,100933,19720112,    2,    0
   276,100933,19720113,    0,    0
   276,100933,19720114,    0,    0
   276,100933,19720115,    0,    0
   276,100933,19720116,    2,    0
   276,100933,19720117,    0,    0
   276,100933,19720118,   10,    0
   276,100933,19720119,    0,    0
   276,100933,19720120,    0,    0
   276,100933,19720121,    0,    0
   276,100933,19720122,    0,    0
   276,100933,19720123,    0,    0
   276,100933,19720124,    3,    0
   276,100933,19720125,    5,    0
   276,100933,19720126,    6,    0
   276,100933,19720127,    4,    0
   276,100933,19720128,   73,    0
   276,100933,19720129,   29,    0
   276,100933,19720130,   47,    0
   276,100933,19720131,    4,    0
   276,100933,19720201,   20,    0
   276,100933,19720202,    0,    0
   276,100933,19720203,    0,    0
   276,100933,19720204,    0,    0
   276,100933,19720205,    0,    0
   276,100933,19720206,    0,    0
   276,100933,19720207,    0,    0
   276,100933,19720208,    0,    0
   276,100933,19720209,    2,    0
   276,100933,19720210,   22,    0
   276,100933,19720211,    3,    0
   276,100933,19720212,   12,    0
   276,100933,19720213,    3,    0
   276,100933,19720214,    1,    0
   276,100933,19720215,   57,    0
   276,100933,19720216,    4,    0
