EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,19900607,    0,    0
 23323,256964,19900608,    0,    0
 23323,256964,19900609,    0,    0
 23323,256964,19900610,    0,    0
 23323,256964,19900611,    0,    0
 23323,256964,19900612,    0,    0
 23323,256964,19900613,    0,    0
 23323,256964,19900614,    0,    0
 23323,256964,19900615,    0,    0
 23323,256964,19900616,    0,    0
 23323,256964,19900617,    0,    0
 23323,256964,19900618,    0,    0
 23323,256964,19900619,    0,    0
 23323,256964,19900620,    0,    0
 23323,256964,19900621,    0,    0
 23323,256964,19900622,    0,    0
 23323,256964,19900623,    0,    0
 23323,256964,19900624,    0,    0
 23323,256964,19900625,    0,    0
 23323,256964,19900626,    0,    0
 23323,256964,19900627,    0,    0
 23323,256964,19900628,    0,    0
 23323,256964,19900629,    0,    0
 23323,256964,19900630,    0,    0
 23323,256964,19900701,    0,    0
 23323,256964,19900702,    0,    0
 23323,256964,19900703,    0,    0
 23323,256964,19900704,    0,    0
 23323,256964,19900705,    0,    0
 23323,256964,19900706,    0,    0
 23323,256964,19900707,    0,    0
 23323,256964,19900708,    0,    0
 23323,256964,19900709,    0,    0
 23323,256964,19900710,    0,    0
 23323,256964,19900711,    0,    0
 23323,256964,19900712,    0,    0
 23323,256964,19900713,    0,    0
 23323,256964,19900714,    0,    0
 23323,256964,19900715,    0,    0
 23323,256964,19900716,    0,    0
 23323,256964,19900717,    0,    0
 23323,256964,19900718,    0,    0
 23323,256964,19900719,    0,    0
 23323,256964,19900720,    0,    0
 23323,256964,19900721,    0,    0
 23323,256964,19900722,    0,    0
 23323,256964,19900723,    0,    0
 23323,256964,19900724,    0,    0
 23323,256964,19900725,    0,    0
 23323,256964,19900726,    0,    0
 23323,256964,19900727,    0,    0
 23323,256964,19900728,    0,    0
 23323,256964,19900729,    0,    0
 23323,256964,19900730,    0,    0
 23323,256964,19900731,    0,    0
 23323,256964,19900801,    0,    0
 23323,256964,19900802,    0,    0
 23323,256964,19900803,    0,    0
 23323,256964,19900804,    0,    0
 23323,256964,19900805,    0,    0
 23323,256964,19900806,    0,    0
 23323,256964,19900807,    0,    0
 23323,256964,19900808,    0,    0
 23323,256964,19900809,    0,    0
 23323,256964,19900810,-9999,    9
 23323,256964,19900811,    0,    0
 23323,256964,19900812,    0,    0
 23323,256964,19900813,    0,    0
 23323,256964,19900814,    0,    0
 23323,256964,19900815,    0,    0
 23323,256964,19900816,    0,    0
 23323,256964,19900817,    0,    0
 23323,256964,19900818,    0,    0
 23323,256964,19900819,    0,    0
 23323,256964,19900820,    0,    0
 23323,256964,19900821,    0,    0
 23323,256964,19900822,    0,    0
 23323,256964,19900823,-9999,    9
 23323,256964,19900824,-9999,    9
 23323,256964,19900825,    0,    0
 23323,256964,19900826,    0,    0
 23323,256964,19900827,    0,    0
 23323,256964,19900828,    0,    0
 23323,256964,19900829,    0,    0
 23323,256964,19900830,    0,    0
 23323,256964,19900831,    0,    0
 23323,256964,19900901,    0,    0
 23323,256964,19900902,    0,    0
 23323,256964,19900903,    0,    0
 23323,256964,19900904,    0,    0
 23323,256964,19900905,    0,    0
 23323,256964,19900906,    0,    0
 23323,256964,19900907,-9999,    9
 23323,256964,19900908,    0,    0
 23323,256964,19900909,    0,    0
 23323,256964,19900910,    0,    0
 23323,256964,19900911,-9999,    9
 23323,256964,19900912,-9999,    9
 23323,256964,19900913,    0,    0
 23323,256964,19900914,    0,    0
 23323,256964,19900915,    0,    0
 23323,256964,19900916,    0,    0
 23323,256964,19900917,    0,    0
 23323,256964,19900918,    0,    0
 23323,256964,19900919,    0,    0
 23323,256964,19900920,    0,    0
 23323,256964,19900921,    0,    0
 23323,256964,19900922,    0,    0
 23323,256964,19900923,    0,    0
 23323,256964,19900924,    0,    0
 23323,256964,19900925,    0,    0
 23323,256964,19900926,    0,    0
 23323,256964,19900927,    0,    0
 23323,256964,19900928,-9999,    9
 23323,256964,19900929,    0,    0
 23323,256964,19900930,    0,    0
 23323,256964,19901001,    0,    0
 23323,256964,19901002,    0,    0
 23323,256964,19901003,    0,    0
 23323,256964,19901004,    0,    0
 23323,256964,19901005,    0,    0
 23323,256964,19901006,    0,    0
 23323,256964,19901007,    0,    0
 23323,256964,19901008,    0,    0
 23323,256964,19901009,    0,    0
 23323,256964,19901010,    0,    0
 23323,256964,19901011,    0,    0
 23323,256964,19901012,    0,    0
 23323,256964,19901013,    0,    0
 23323,256964,19901014,    0,    0
 23323,256964,19901015,    0,    0
 23323,256964,19901016,    0,    0
 23323,256964,19901017,    0,    0
 23323,256964,19901018,    0,    0
 23323,256964,19901019,    0,    0
 23323,256964,19901020,    0,    0
 23323,256964,19901021,    0,    0
 23323,256964,19901022,-9999,    9
 23323,256964,19901023,-9999,    9
 23323,256964,19901024,    0,    0
 23323,256964,19901025,-9999,    9
 23323,256964,19901026,-9999,    9
 23323,256964,19901027,    0,    0
 23323,256964,19901028,-9999,    9
 23323,256964,19901029,-9999,    9
 23323,256964,19901030,-9999,    9
 23323,256964,19901031,    0,    0
 23323,256964,19901101,    0,    0
 23323,256964,19901102,    0,    0
 23323,256964,19901103,    0,    0
 23323,256964,19901104,    0,    0
 23323,256964,19901105,-9999,    9
 23323,256964,19901106,    0,    0
 23323,256964,19901107,-9999,    9
 23323,256964,19901108,-9999,    9
 23323,256964,19901109,    0,    0
 23323,256964,19901110,    0,    0
 23323,256964,19901111,    0,    0
 23323,256964,19901112,    0,    0
 23323,256964,19901113,    0,    0
 23323,256964,19901114,-9999,    9
 23323,256964,19901115,-9999,    9
 23323,256964,19901116,    0,    0
 23323,256964,19901117,-9999,    9
 23323,256964,19901118,    0,    0
 23323,256964,19901119,    0,    0
 23323,256964,19901120,    0,    0
 23323,256964,19901121,    0,    0
 23323,256964,19901122,    0,    0
 23323,256964,19901123,    0,    0
 23323,256964,19901124,-9999,    9
 23323,256964,19901125,-9999,    9
 23323,256964,19901126,    0,    0
 23323,256964,19901127,    0,    0
 23323,256964,19901128,    0,    0
 23323,256964,19901129,    0,    0
 23323,256964,19901130,-9999,    9
 23323,256964,19901201,-9999,    9
 23323,256964,19901202,-9999,    9
 23323,256964,19901203,-9999,    9
 23323,256964,19901204,-9999,    9
 23323,256964,19901205,-9999,    9
 23323,256964,19901206,-9999,    9
 23323,256964,19901207,-9999,    9
 23323,256964,19901208,    0,    0
 23323,256964,19901209,    0,    0
 23323,256964,19901210,    0,    0
 23323,256964,19901211,-9999,    9
 23323,256964,19901212,-9999,    9
 23323,256964,19901213,-9999,    9
 23323,256964,19901214,-9999,    9
 23323,256964,19901215,-9999,    9
 23323,256964,19901216,    0,    0
 23323,256964,19901217,-9999,    9
 23323,256964,19901218,-9999,    9
 23323,256964,19901219,-9999,    9
 23323,256964,19901220,    0,    0
 23323,256964,19901221,    0,    0
 23323,256964,19901222,    0,    0
 23323,256964,19901223,-9999,    9
 23323,256964,19901224,-9999,    9
 23323,256964,19901225,-9999,    9
 23323,256964,19901226,-9999,    9
 23323,256964,19901227,-9999,    9
 23323,256964,19901228,-9999,    9
 23323,256964,19901229,-9999,    9
 23323,256964,19901230,    0,    0
 23323,256964,19901231,    0,    0
 23323,256964,19910101,    0,    0
 23323,256964,19910102,-9999,    9
 23323,256964,19910103,    0,    0
 23323,256964,19910104,    0,    0
 23323,256964,19910105,    0,    0
 23323,256964,19910106,    0,    0
 23323,256964,19910107,    0,    0
 23323,256964,19910108,    0,    0
 23323,256964,19910109,    0,    0
 23323,256964,19910110,    0,    0
 23323,256964,19910111,    0,    0
 23323,256964,19910112,    0,    0
 23323,256964,19910113,    0,    0
 23323,256964,19910114,-9999,    9
 23323,256964,19910115,-9999,    9
 23323,256964,19910116,-9999,    9
 23323,256964,19910117,-9999,    9
 23323,256964,19910118,-9999,    9
 23323,256964,19910119,-9999,    9
 23323,256964,19910120,-9999,    9
 23323,256964,19910121,-9999,    9
 23323,256964,19910122,-9999,    9
 23323,256964,19910123,    0,    0
 23323,256964,19910124,    0,    0
 23323,256964,19910125,-9999,    9
 23323,256964,19910126,    0,    0
 23323,256964,19910127,-9999,    9
 23323,256964,19910128,-9999,    9
 23323,256964,19910129,-9999,    9
 23323,256964,19910130,-9999,    9
 23323,256964,19910131,    0,    0
 23323,256964,19910201,-9999,    9
 23323,256964,19910202,-9999,    9
 23323,256964,19910203,-9999,    9
 23323,256964,19910204,    0,    0
 23323,256964,19910205,-9999,    9
 23323,256964,19910206,-9999,    9
 23323,256964,19910207,-9999,    9
 23323,256964,19910208,    0,    0
 23323,256964,19910209,-9999,    9
 23323,256964,19910210,    0,    0
 23323,256964,19910211,    0,    0
 23323,256964,19910212,-9999,    9
 23323,256964,19910213,-9999,    9
 23323,256964,19910214,    0,    0
 23323,256964,19910215,-9999,    9
 23323,256964,19910216,    0,    0
 23323,256964,19910217,    0,    0
 23323,256964,19910218,-9999,    9
 23323,256964,19910219,    0,    0
 23323,256964,19910220,    0,    0
 23323,256964,19910221,-9999,    9
 23323,256964,19910222,-9999,    9
 23323,256964,19910223,-9999,    9
 23323,256964,19910224,-9999,    9
 23323,256964,19910225,-9999,    9
 23323,256964,19910226,-9999,    9
 23323,256964,19910227,    0,    0
 23323,256964,19910228,    0,    0
 23323,256964,19910301,    0,    0
 23323,256964,19910302,-9999,    9
 23323,256964,19910303,-9999,    9
 23323,256964,19910304,    0,    0
 23323,256964,19910305,    0,    0
 23323,256964,19910306,    0,    0
 23323,256964,19910307,    0,    0
 23323,256964,19910308,    0,    0
 23323,256964,19910309,    0,    0
 23323,256964,19910310,-9999,    9
 23323,256964,19910311,-9999,    9
 23323,256964,19910312,    0,    0
 23323,256964,19910313,    0,    0
 23323,256964,19910314,    0,    0
 23323,256964,19910315,    0,    0
 23323,256964,19910316,-9999,    9
 23323,256964,19910317,-9999,    9
 23323,256964,19910318,    0,    0
 23323,256964,19910319,    0,    0
 23323,256964,19910320,    0,    0
 23323,256964,19910321,    0,    0
 23323,256964,19910322,    0,    0
 23323,256964,19910323,    0,    0
 23323,256964,19910324,    0,    0
 23323,256964,19910325,    0,    0
 23323,256964,19910326,    0,    0
 23323,256964,19910327,    0,    0
 23323,256964,19910328,    0,    0
 23323,256964,19910329,-9999,    9
 23323,256964,19910330,    0,    0
 23323,256964,19910331,-9999,    9
 23323,256964,19910401,-9999,    9
 23323,256964,19910402,    0,    0
 23323,256964,19910403,-9999,    9
 23323,256964,19910404,-9999,    9
 23323,256964,19910405,    0,    0
 23323,256964,19910406,-9999,    9
 23323,256964,19910407,-9999,    9
 23323,256964,19910408,    0,    0
 23323,256964,19910409,    0,    0
 23323,256964,19910410,    0,    0
 23323,256964,19910411,    0,    0
 23323,256964,19910412,    0,    0
 23323,256964,19910413,-9999,    9
 23323,256964,19910414,-9999,    9
 23323,256964,19910415,    0,    0
 23323,256964,19910416,-9999,    9
 23323,256964,19910417,    0,    0
 23323,256964,19910418,    0,    0
 23323,256964,19910419,    0,    0
 23323,256964,19910420,    0,    0
 23323,256964,19910421,    0,    0
 23323,256964,19910422,    0,    0
 23323,256964,19910423,-9999,    9
 23323,256964,19910424,    0,    0
 23323,256964,19910425,    0,    0
 23323,256964,19910426,    0,    0
 23323,256964,19910427,-9999,    9
 23323,256964,19910428,-9999,    9
 23323,256964,19910429,-9999,    9
 23323,256964,19910430,-9999,    9
 23323,256964,19910501,    0,    0
 23323,256964,19910502,    0,    0
 23323,256964,19910503,    0,    0
 23323,256964,19910504,-9999,    9
 23323,256964,19910505,-9999,    9
 23323,256964,19910506,    0,    0
 23323,256964,19910507,-9999,    9
 23323,256964,19910508,    0,    0
 23323,256964,19910509,-9999,    9
 23323,256964,19910510,-9999,    9
 23323,256964,19910511,-9999,    9
 23323,256964,19910512,    0,    0
 23323,256964,19910513,    0,    0
 23323,256964,19910514,-9999,    9
 23323,256964,19910515,-9999,    9
 23323,256964,19910516,    0,    0
 23323,256964,19910517,    0,    0
 23323,256964,19910518,    0,    0
 23323,256964,19910519,    0,    0
 23323,256964,19910520,-9999,    9
 23323,256964,19910521,    0,    0
 23323,256964,19910522,    0,    0
 23323,256964,19910523,    0,    0
 23323,256964,19910524,-9999,    9
 23323,256964,19910525,-9999,    9
 23323,256964,19910526,    0,    0
 23323,256964,19910527,    0,    0
 23323,256964,19910528,    0,    0
 23323,256964,19910529,    0,    0
 23323,256964,19910530,-9999,    9
 23323,256964,19910531,    0,    0
 23323,256964,19910601,    0,    0
 23323,256964,19910602,    0,    0
 23323,256964,19910603,    0,    0
 23323,256964,19910604,    0,    0
 23323,256964,19910605,    0,    0
 23323,256964,19910606,    0,    0
 23323,256964,19910607,    0,    0
 23323,256964,19910608,-9999,    9
 23323,256964,19910609,    0,    0
 23323,256964,19910610,    0,    0
 23323,256964,19910611,    0,    0
 23323,256964,19910612,    0,    0
 23323,256964,19910613,    0,    0
 23323,256964,19910614,    0,    0
 23323,256964,19910615,    0,    0
 23323,256964,19910616,    0,    0
 23323,256964,19910617,    0,    0
 23323,256964,19910618,    0,    0
 23323,256964,19910619,    0,    0
 23323,256964,19910620,    0,    0
 23323,256964,19910621,    0,    0
 23323,256964,19910622,    0,    0
 23323,256964,19910623,    0,    0
 23323,256964,19910624,    0,    0
 23323,256964,19910625,    0,    0
 23323,256964,19910626,    0,    0
 23323,256964,19910627,    0,    0
 23323,256964,19910628,    0,    0
 23323,256964,19910629,    0,    0
 23323,256964,19910630,    0,    0
 23323,256964,19910701,    0,    0
 23323,256964,19910702,    0,    0
 23323,256964,19910703,    0,    0
 23323,256964,19910704,    0,    0
 23323,256964,19910705,-9999,    9
 23323,256964,19910706,    0,    0
 23323,256964,19910707,    0,    0
 23323,256964,19910708,    0,    0
 23323,256964,19910709,    0,    0
 23323,256964,19910710,    0,    0
 23323,256964,19910711,    0,    0
 23323,256964,19910712,    0,    0
 23323,256964,19910713,    0,    0
 23323,256964,19910714,    0,    0
 23323,256964,19910715,    0,    0
 23323,256964,19910716,    0,    0
 23323,256964,19910717,    0,    0
 23323,256964,19910718,    0,    0
 23323,256964,19910719,    0,    0
 23323,256964,19910720,    0,    0
 23323,256964,19910721,    0,    0
 23323,256964,19910722,    0,    0
 23323,256964,19910723,    0,    0
 23323,256964,19910724,    0,    0
 23323,256964,19910725,    0,    0
 23323,256964,19910726,    0,    0
 23323,256964,19910727,    0,    0
 23323,256964,19910728,    0,    0
 23323,256964,19910729,    0,    0
 23323,256964,19910730,    0,    0
 23323,256964,19910731,    0,    0
 23323,256964,19910801,    0,    0
 23323,256964,19910802,    0,    0
 23323,256964,19910803,    0,    0
 23323,256964,19910804,    0,    0
 23323,256964,19910805,    0,    0
 23323,256964,19910806,-9999,    9
 23323,256964,19910807,    0,    0
 23323,256964,19910808,    0,    0
 23323,256964,19910809,    0,    0
 23323,256964,19910810,    0,    0
 23323,256964,19910811,    0,    0
 23323,256964,19910812,    0,    0
 23323,256964,19910813,    0,    0
 23323,256964,19910814,    0,    0
 23323,256964,19910815,    0,    0
 23323,256964,19910816,-9999,    9
 23323,256964,19910817,    0,    0
 23323,256964,19910818,    0,    0
 23323,256964,19910819,    0,    0
 23323,256964,19910820,    0,    0
 23323,256964,19910821,    0,    0
 23323,256964,19910822,    0,    0
 23323,256964,19910823,    0,    0
 23323,256964,19910824,    0,    0
 23323,256964,19910825,    0,    0
 23323,256964,19910826,    0,    0
 23323,256964,19910827,    0,    0
 23323,256964,19910828,    0,    0
 23323,256964,19910829,    0,    0
 23323,256964,19910830,-9999,    9
 23323,256964,19910831,    0,    0
 23323,256964,19910901,-9999,    9
 23323,256964,19910902,    0,    0
 23323,256964,19910903,    0,    0
 23323,256964,19910904,    0,    0
 23323,256964,19910905,    0,    0
 23323,256964,19910906,    0,    0
 23323,256964,19910907,    0,    0
 23323,256964,19910908,-9999,    9
 23323,256964,19910909,    0,    0
 23323,256964,19910910,    0,    0
 23323,256964,19910911,    0,    0
 23323,256964,19910912,    0,    0
 23323,256964,19910913,    0,    0
 23323,256964,19910914,    0,    0
 23323,256964,19910915,    0,    0
 23323,256964,19910916,    0,    0
 23323,256964,19910917,    0,    0
 23323,256964,19910918,    0,    0
 23323,256964,19910919,    0,    0
 23323,256964,19910920,    0,    0
 23323,256964,19910921,    0,    0
 23323,256964,19910922,    0,    0
 23323,256964,19910923,    0,    0
 23323,256964,19910924,    0,    0
 23323,256964,19910925,    0,    0
 23323,256964,19910926,    0,    0
 23323,256964,19910927,    0,    0
 23323,256964,19910928,    0,    0
 23323,256964,19910929,    0,    0
 23323,256964,19910930,    0,    0
 23323,256964,19911001,    0,    0
 23323,256964,19911002,    0,    0
 23323,256964,19911003,    0,    0
 23323,256964,19911004,-9999,    9
 23323,256964,19911005,-9999,    9
 23323,256964,19911006,-9999,    9
 23323,256964,19911007,    0,    0
 23323,256964,19911008,    0,    0
 23323,256964,19911009,    0,    0
 23323,256964,19911010,    0,    0
 23323,256964,19911011,    0,    0
 23323,256964,19911012,    0,    0
 23323,256964,19911013,    0,    0
 23323,256964,19911014,    0,    0
 23323,256964,19911015,    0,    0
 23323,256964,19911016,    0,    0
