EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112257) of station SEBHA, LIBYAN ARAB JAMAHIRIYA (STAID:   2952)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2952,112257,19831028,-9999,    9
  2952,112257,19831029,-9999,    9
  2952,112257,19831030,    0,    0
  2952,112257,19831031,    0,    0
  2952,112257,19831101,-9999,    9
  2952,112257,19831102,    0,    0
  2952,112257,19831103,-9999,    9
  2952,112257,19831104,    0,    0
  2952,112257,19831105,    0,    0
  2952,112257,19831106,-9999,    9
  2952,112257,19831107,-9999,    9
  2952,112257,19831108,    0,    0
  2952,112257,19831109,    0,    0
  2952,112257,19831110,    0,    0
  2952,112257,19831111,-9999,    9
  2952,112257,19831112,-9999,    9
  2952,112257,19831113,-9999,    9
  2952,112257,19831114,    0,    0
  2952,112257,19831115,    0,    0
  2952,112257,19831116,    0,    0
  2952,112257,19831117,-9999,    9
  2952,112257,19831118,    0,    0
  2952,112257,19831119,    0,    0
  2952,112257,19831120,    0,    0
  2952,112257,19831121,    0,    0
  2952,112257,19831122,-9999,    9
  2952,112257,19831123,-9999,    9
  2952,112257,19831124,-9999,    9
  2952,112257,19831125,    0,    0
  2952,112257,19831126,-9999,    9
  2952,112257,19831127,    0,    0
  2952,112257,19831128,-9999,    9
  2952,112257,19831129,    0,    0
  2952,112257,19831130,-9999,    9
  2952,112257,19831201,-9999,    9
  2952,112257,19831202,    0,    0
  2952,112257,19831203,-9999,    9
  2952,112257,19831204,-9999,    9
  2952,112257,19831205,    0,    0
  2952,112257,19831206,-9999,    9
  2952,112257,19831207,    0,    0
  2952,112257,19831208,-9999,    9
  2952,112257,19831209,-9999,    9
  2952,112257,19831210,-9999,    9
  2952,112257,19831211,    0,    0
  2952,112257,19831212,    0,    0
  2952,112257,19831213,-9999,    9
  2952,112257,19831214,    0,    0
  2952,112257,19831215,    0,    0
  2952,112257,19831216,    0,    0
  2952,112257,19831217,-9999,    9
  2952,112257,19831218,    0,    0
  2952,112257,19831219,    0,    0
  2952,112257,19831220,-9999,    9
  2952,112257,19831221,-9999,    9
  2952,112257,19831222,-9999,    9
  2952,112257,19831223,    0,    0
  2952,112257,19831224,    0,    0
  2952,112257,19831225,    0,    0
  2952,112257,19831226,-9999,    9
  2952,112257,19831227,    0,    0
  2952,112257,19831228,    0,    0
  2952,112257,19831229,-9999,    9
  2952,112257,19831230,   41,    0
  2952,112257,19831231,    0,    0
  2952,112257,19840101,    0,    0
  2952,112257,19840102,-9999,    9
  2952,112257,19840103,-9999,    9
  2952,112257,19840104,-9999,    9
  2952,112257,19840105,-9999,    9
  2952,112257,19840106,-9999,    9
  2952,112257,19840107,    0,    0
  2952,112257,19840108,    0,    0
  2952,112257,19840109,-9999,    9
  2952,112257,19840110,    0,    0
  2952,112257,19840111,    0,    0
  2952,112257,19840112,-9999,    9
  2952,112257,19840113,    0,    0
  2952,112257,19840114,-9999,    9
  2952,112257,19840115,-9999,    9
  2952,112257,19840116,    0,    0
  2952,112257,19840117,    0,    0
  2952,112257,19840118,-9999,    9
  2952,112257,19840119,-9999,    9
  2952,112257,19840120,-9999,    9
  2952,112257,19840121,-9999,    9
  2952,112257,19840122,-9999,    9
  2952,112257,19840123,-9999,    9
  2952,112257,19840124,-9999,    9
  2952,112257,19840125,-9999,    9
  2952,112257,19840126,    0,    0
  2952,112257,19840127,-9999,    9
  2952,112257,19840128,-9999,    9
  2952,112257,19840129,-9999,    9
  2952,112257,19840130,-9999,    9
  2952,112257,19840131,    0,    0
  2952,112257,19840201,    0,    0
  2952,112257,19840202,    0,    0
  2952,112257,19840203,    0,    0
  2952,112257,19840204,-9999,    9
  2952,112257,19840205,-9999,    9
  2952,112257,19840206,    0,    0
  2952,112257,19840207,    0,    0
  2952,112257,19840208,-9999,    9
  2952,112257,19840209,-9999,    9
  2952,112257,19840210,    0,    0
  2952,112257,19840211,    0,    0
  2952,112257,19840212,    0,    0
  2952,112257,19840213,-9999,    9
  2952,112257,19840214,-9999,    9
  2952,112257,19840215,-9999,    9
  2952,112257,19840216,-9999,    9
  2952,112257,19840217,    0,    0
  2952,112257,19840218,-9999,    9
  2952,112257,19840219,-9999,    9
  2952,112257,19840220,-9999,    9
  2952,112257,19840221,    0,    0
  2952,112257,19840222,    0,    0
  2952,112257,19840223,    0,    0
  2952,112257,19840224,-9999,    9
  2952,112257,19840225,-9999,    9
  2952,112257,19840226,-9999,    9
  2952,112257,19840227,    0,    0
  2952,112257,19840228,-9999,    9
  2952,112257,19840229,-9999,    9
  2952,112257,19840301,-9999,    9
  2952,112257,19840302,    0,    0
  2952,112257,19840303,-9999,    9
  2952,112257,19840304,    0,    0
  2952,112257,19840305,-9999,    9
  2952,112257,19840306,    0,    0
  2952,112257,19840307,-9999,    9
  2952,112257,19840308,-9999,    9
  2952,112257,19840309,    0,    0
  2952,112257,19840310,-9999,    9
  2952,112257,19840311,-9999,    9
  2952,112257,19840312,-9999,    9
  2952,112257,19840313,    0,    0
  2952,112257,19840314,    0,    0
  2952,112257,19840315,-9999,    9
  2952,112257,19840316,-9999,    9
  2952,112257,19840317,-9999,    9
  2952,112257,19840318,    0,    0
  2952,112257,19840319,    0,    0
  2952,112257,19840320,-9999,    9
  2952,112257,19840321,-9999,    9
  2952,112257,19840322,    0,    0
  2952,112257,19840323,    0,    0
  2952,112257,19840324,    0,    0
  2952,112257,19840325,-9999,    9
  2952,112257,19840326,    0,    0
  2952,112257,19840327,-9999,    9
  2952,112257,19840328,    0,    0
  2952,112257,19840329,-9999,    9
  2952,112257,19840330,-9999,    9
  2952,112257,19840331,-9999,    9
  2952,112257,19840401,    0,    0
  2952,112257,19840402,    0,    0
  2952,112257,19840403,-9999,    9
  2952,112257,19840404,-9999,    9
  2952,112257,19840405,-9999,    9
  2952,112257,19840406,    0,    0
  2952,112257,19840407,-9999,    9
  2952,112257,19840408,-9999,    9
  2952,112257,19840409,-9999,    9
  2952,112257,19840410,-9999,    9
  2952,112257,19840411,    0,    0
  2952,112257,19840412,-9999,    9
  2952,112257,19840413,-9999,    9
  2952,112257,19840414,-9999,    9
  2952,112257,19840415,-9999,    9
  2952,112257,19840416,-9999,    9
  2952,112257,19840417,    0,    0
  2952,112257,19840418,-9999,    9
  2952,112257,19840419,-9999,    9
  2952,112257,19840420,-9999,    9
  2952,112257,19840421,    0,    0
  2952,112257,19840422,-9999,    9
  2952,112257,19840423,-9999,    9
  2952,112257,19840424,-9999,    9
  2952,112257,19840425,    0,    0
  2952,112257,19840426,    0,    0
  2952,112257,19840427,    0,    0
  2952,112257,19840428,    0,    0
  2952,112257,19840429,-9999,    9
  2952,112257,19840430,-9999,    9
  2952,112257,19840501,-9999,    9
  2952,112257,19840502,    0,    0
  2952,112257,19840503,    0,    0
  2952,112257,19840504,    0,    0
  2952,112257,19840505,-9999,    9
  2952,112257,19840506,-9999,    9
  2952,112257,19840507,    0,    0
  2952,112257,19840508,    0,    0
  2952,112257,19840509,-9999,    9
  2952,112257,19840510,    0,    0
  2952,112257,19840511,    0,    0
  2952,112257,19840512,    0,    0
  2952,112257,19840513,    0,    0
  2952,112257,19840514,-9999,    9
  2952,112257,19840515,    0,    0
  2952,112257,19840516,    0,    0
  2952,112257,19840517,    0,    0
  2952,112257,19840518,-9999,    9
  2952,112257,19840519,-9999,    9
  2952,112257,19840520,-9999,    9
  2952,112257,19840521,    0,    0
  2952,112257,19840522,    0,    0
  2952,112257,19840523,    0,    0
  2952,112257,19840524,-9999,    9
  2952,112257,19840525,-9999,    9
  2952,112257,19840526,-9999,    9
  2952,112257,19840527,    0,    0
  2952,112257,19840528,    0,    0
  2952,112257,19840529,-9999,    9
  2952,112257,19840530,-9999,    9
  2952,112257,19840531,-9999,    9
  2952,112257,19840601,    0,    0
  2952,112257,19840602,    0,    0
  2952,112257,19840603,    0,    0
  2952,112257,19840604,    0,    0
  2952,112257,19840605,-9999,    9
  2952,112257,19840606,    0,    0
  2952,112257,19840607,    0,    0
  2952,112257,19840608,-9999,    9
  2952,112257,19840609,    0,    0
  2952,112257,19840610,-9999,    9
  2952,112257,19840611,    0,    0
  2952,112257,19840612,    0,    0
  2952,112257,19840613,-9999,    9
  2952,112257,19840614,    0,    0
  2952,112257,19840615,    0,    0
  2952,112257,19840616,-9999,    9
  2952,112257,19840617,    0,    0
  2952,112257,19840618,    0,    0
  2952,112257,19840619,    0,    0
  2952,112257,19840620,    0,    0
  2952,112257,19840621,-9999,    9
  2952,112257,19840622,-9999,    9
  2952,112257,19840623,-9999,    9
  2952,112257,19840624,    0,    0
  2952,112257,19840625,-9999,    9
  2952,112257,19840626,    0,    0
  2952,112257,19840627,-9999,    9
  2952,112257,19840628,-9999,    9
  2952,112257,19840629,-9999,    9
  2952,112257,19840630,    0,    0
  2952,112257,19840701,-9999,    9
  2952,112257,19840702,    0,    0
  2952,112257,19840703,    0,    0
  2952,112257,19840704,-9999,    9
  2952,112257,19840705,    0,    0
  2952,112257,19840706,-9999,    9
  2952,112257,19840707,    0,    0
  2952,112257,19840708,    0,    0
  2952,112257,19840709,-9999,    9
  2952,112257,19840710,-9999,    9
  2952,112257,19840711,    0,    0
  2952,112257,19840712,    0,    0
  2952,112257,19840713,    0,    0
  2952,112257,19840714,-9999,    9
  2952,112257,19840715,-9999,    9
  2952,112257,19840716,    0,    0
  2952,112257,19840717,    0,    0
  2952,112257,19840718,    0,    0
  2952,112257,19840719,-9999,    9
  2952,112257,19840720,    0,    0
  2952,112257,19840721,    0,    0
  2952,112257,19840722,-9999,    9
  2952,112257,19840723,    0,    0
  2952,112257,19840724,-9999,    9
  2952,112257,19840725,    0,    0
  2952,112257,19840726,    0,    0
  2952,112257,19840727,    0,    0
  2952,112257,19840728,-9999,    9
  2952,112257,19840729,-9999,    9
  2952,112257,19840730,    0,    0
  2952,112257,19840731,-9999,    9
  2952,112257,19840801,-9999,    9
  2952,112257,19840802,    0,    0
  2952,112257,19840803,-9999,    9
  2952,112257,19840804,    0,    0
  2952,112257,19840805,-9999,    9
  2952,112257,19840806,-9999,    9
  2952,112257,19840807,-9999,    9
  2952,112257,19840808,-9999,    9
  2952,112257,19840809,    0,    0
  2952,112257,19840810,-9999,    9
  2952,112257,19840811,-9999,    9
  2952,112257,19840812,-9999,    9
  2952,112257,19840813,-9999,    9
  2952,112257,19840814,    0,    0
  2952,112257,19840815,-9999,    9
  2952,112257,19840816,-9999,    9
  2952,112257,19840817,    0,    0
  2952,112257,19840818,-9999,    9
  2952,112257,19840819,    0,    0
  2952,112257,19840820,-9999,    9
  2952,112257,19840821,-9999,    9
  2952,112257,19840822,-9999,    9
  2952,112257,19840823,-9999,    9
  2952,112257,19840824,    0,    0
  2952,112257,19840825,    0,    0
  2952,112257,19840826,-9999,    9
  2952,112257,19840827,-9999,    9
  2952,112257,19840828,-9999,    9
  2952,112257,19840829,    0,    0
  2952,112257,19840830,    0,    0
  2952,112257,19840831,    0,    0
  2952,112257,19840901,    0,    0
  2952,112257,19840902,    0,    0
  2952,112257,19840903,    0,    0
  2952,112257,19840904,    0,    0
  2952,112257,19840905,    0,    0
  2952,112257,19840906,    0,    0
  2952,112257,19840907,    0,    0
  2952,112257,19840908,    0,    0
  2952,112257,19840909,-9999,    9
  2952,112257,19840910,    0,    0
  2952,112257,19840911,    0,    0
  2952,112257,19840912,-9999,    9
  2952,112257,19840913,    0,    0
  2952,112257,19840914,-9999,    9
  2952,112257,19840915,-9999,    9
  2952,112257,19840916,    0,    0
  2952,112257,19840917,-9999,    9
  2952,112257,19840918,    0,    0
  2952,112257,19840919,    0,    0
  2952,112257,19840920,    0,    0
  2952,112257,19840921,    0,    0
  2952,112257,19840922,    0,    0
  2952,112257,19840923,    0,    0
  2952,112257,19840924,    0,    0
  2952,112257,19840925,    0,    0
  2952,112257,19840926,    0,    0
  2952,112257,19840927,    0,    0
  2952,112257,19840928,-9999,    9
  2952,112257,19840929,    0,    0
  2952,112257,19840930,    0,    0
  2952,112257,19841001,-9999,    9
  2952,112257,19841002,-9999,    9
  2952,112257,19841003,-9999,    9
  2952,112257,19841004,    0,    0
  2952,112257,19841005,-9999,    9
  2952,112257,19841006,-9999,    9
  2952,112257,19841007,-9999,    9
  2952,112257,19841008,    0,    0
  2952,112257,19841009,-9999,    9
  2952,112257,19841010,-9999,    9
  2952,112257,19841011,    0,    0
  2952,112257,19841012,-9999,    9
  2952,112257,19841013,    0,    0
  2952,112257,19841014,-9999,    9
  2952,112257,19841015,-9999,    9
  2952,112257,19841016,-9999,    9
  2952,112257,19841017,-9999,    9
  2952,112257,19841018,-9999,    9
  2952,112257,19841019,-9999,    9
  2952,112257,19841020,-9999,    9
  2952,112257,19841021,-9999,    9
  2952,112257,19841022,    0,    0
  2952,112257,19841023,-9999,    9
  2952,112257,19841024,-9999,    9
  2952,112257,19841025,-9999,    9
  2952,112257,19841026,-9999,    9
  2952,112257,19841027,-9999,    9
  2952,112257,19841028,    0,    0
  2952,112257,19841029,-9999,    9
  2952,112257,19841030,-9999,    9
  2952,112257,19841031,    0,    0
  2952,112257,19841101,    0,    0
  2952,112257,19841102,-9999,    9
  2952,112257,19841103,-9999,    9
  2952,112257,19841104,-9999,    9
  2952,112257,19841105,-9999,    9
  2952,112257,19841106,-9999,    9
  2952,112257,19841107,    0,    0
  2952,112257,19841108,    0,    0
  2952,112257,19841109,-9999,    9
  2952,112257,19841110,-9999,    9
  2952,112257,19841111,-9999,    9
  2952,112257,19841112,    0,    0
  2952,112257,19841113,-9999,    9
  2952,112257,19841114,    0,    0
  2952,112257,19841115,-9999,    9
  2952,112257,19841116,-9999,    9
  2952,112257,19841117,-9999,    9
  2952,112257,19841118,-9999,    9
  2952,112257,19841119,-9999,    9
  2952,112257,19841120,    0,    0
  2952,112257,19841121,-9999,    9
  2952,112257,19841122,-9999,    9
  2952,112257,19841123,-9999,    9
  2952,112257,19841124,-9999,    9
  2952,112257,19841125,-9999,    9
  2952,112257,19841126,-9999,    9
  2952,112257,19841127,    0,    0
  2952,112257,19841128,    0,    0
  2952,112257,19841129,    0,    0
  2952,112257,19841130,-9999,    9
  2952,112257,19841201,-9999,    9
  2952,112257,19841202,-9999,    9
  2952,112257,19841203,    0,    0
  2952,112257,19841204,-9999,    9
  2952,112257,19841205,-9999,    9
  2952,112257,19841206,-9999,    9
  2952,112257,19841207,-9999,    9
  2952,112257,19841208,    0,    0
  2952,112257,19841209,-9999,    9
  2952,112257,19841210,-9999,    9
  2952,112257,19841211,-9999,    9
  2952,112257,19841212,-9999,    9
  2952,112257,19841213,    0,    0
  2952,112257,19841214,-9999,    9
  2952,112257,19841215,-9999,    9
  2952,112257,19841216,-9999,    9
  2952,112257,19841217,    0,    0
  2952,112257,19841218,    0,    0
  2952,112257,19841219,    0,    0
  2952,112257,19841220,-9999,    9
  2952,112257,19841221,-9999,    9
  2952,112257,19841222,    0,    0
  2952,112257,19841223,-9999,    9
  2952,112257,19841224,-9999,    9
  2952,112257,19841225,-9999,    9
  2952,112257,19841226,-9999,    9
  2952,112257,19841227,    0,    0
  2952,112257,19841228,    0,    0
  2952,112257,19841229,    0,    0
  2952,112257,19841230,-9999,    9
  2952,112257,19841231,    0,    0
  2952,112257,19850101,    0,    0
  2952,112257,19850102,-9999,    9
  2952,112257,19850103,    0,    0
  2952,112257,19850104,    0,    0
  2952,112257,19850105,    0,    0
  2952,112257,19850106,    0,    0
  2952,112257,19850107,    0,    0
  2952,112257,19850108,-9999,    9
  2952,112257,19850109,    0,    0
  2952,112257,19850110,-9999,    9
  2952,112257,19850111,    0,    0
  2952,112257,19850112,   10,    0
  2952,112257,19850113,    0,    0
  2952,112257,19850114,    0,    0
  2952,112257,19850115,-9999,    9
  2952,112257,19850116,    0,    0
  2952,112257,19850117,-9999,    9
  2952,112257,19850118,-9999,    9
  2952,112257,19850119,    0,    0
  2952,112257,19850120,-9999,    9
  2952,112257,19850121,    0,    0
  2952,112257,19850122,-9999,    9
  2952,112257,19850123,    0,    0
  2952,112257,19850124,-9999,    9
  2952,112257,19850125,-9999,    9
  2952,112257,19850126,    0,    0
  2952,112257,19850127,-9999,    9
  2952,112257,19850128,-9999,    9
  2952,112257,19850129,    0,    0
  2952,112257,19850130,    0,    0
  2952,112257,19850131,    0,    0
  2952,112257,19850201,-9999,    9
  2952,112257,19850202,-9999,    9
  2952,112257,19850203,    0,    0
  2952,112257,19850204,-9999,    9
  2952,112257,19850205,    0,    0
  2952,112257,19850206,    0,    0
  2952,112257,19850207,-9999,    9
  2952,112257,19850208,    0,    0
  2952,112257,19850209,    0,    0
  2952,112257,19850210,    0,    0
  2952,112257,19850211,-9999,    9
  2952,112257,19850212,    0,    0
  2952,112257,19850213,-9999,    9
  2952,112257,19850214,-9999,    9
  2952,112257,19850215,    0,    0
  2952,112257,19850216,    0,    0
  2952,112257,19850217,-9999,    9
  2952,112257,19850218,    0,    0
  2952,112257,19850219,-9999,    9
  2952,112257,19850220,    0,    0
  2952,112257,19850221,-9999,    9
  2952,112257,19850222,    0,    0
  2952,112257,19850223,-9999,    9
  2952,112257,19850224,-9999,    9
  2952,112257,19850225,-9999,    9
  2952,112257,19850226,-9999,    9
  2952,112257,19850227,-9999,    9
  2952,112257,19850228,-9999,    9
  2952,112257,19850301,-9999,    9
  2952,112257,19850302,    0,    0
  2952,112257,19850303,    0,    0
  2952,112257,19850304,    0,    0
  2952,112257,19850305,-9999,    9
  2952,112257,19850306,    0,    0
  2952,112257,19850307,    0,    0
  2952,112257,19850308,    0,    0
  2952,112257,19850309,-9999,    9
  2952,112257,19850310,-9999,    9
  2952,112257,19850311,-9999,    9
  2952,112257,19850312,-9999,    9
  2952,112257,19850313,-9999,    9
  2952,112257,19850314,-9999,    9
  2952,112257,19850315,-9999,    9
  2952,112257,19850316,-9999,    9
  2952,112257,19850317,-9999,    9
  2952,112257,19850318,    0,    0
  2952,112257,19850319,-9999,    9
  2952,112257,19850320,-9999,    9
  2952,112257,19850321,    0,    0
  2952,112257,19850322,    0,    0
