EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,19990528,    0,    0
 26964,266478,19990529,    0,    0
 26964,266478,19990530,    0,    0
 26964,266478,19990531,    0,    0
 26964,266478,19990601,    0,    0
 26964,266478,19990602,    0,    0
 26964,266478,19990603,    0,    0
 26964,266478,19990604,    0,    0
 26964,266478,19990605,    0,    0
 26964,266478,19990606,    0,    0
 26964,266478,19990607,    0,    0
 26964,266478,19990608,    0,    0
 26964,266478,19990609,   15,    0
 26964,266478,19990610,    0,    0
 26964,266478,19990611,    0,    0
 26964,266478,19990612,   10,    0
 26964,266478,19990613,    0,    0
 26964,266478,19990614,    0,    0
 26964,266478,19990615,    0,    0
 26964,266478,19990616,   13,    0
 26964,266478,19990617,   41,    0
 26964,266478,19990618,    0,    0
 26964,266478,19990619,    0,    0
 26964,266478,19990620,    0,    0
 26964,266478,19990621,    0,    0
 26964,266478,19990622,    0,    0
 26964,266478,19990623,    2,    0
 26964,266478,19990624,    0,    0
 26964,266478,19990625,    0,    0
 26964,266478,19990626,    0,    0
 26964,266478,19990627,    0,    0
 26964,266478,19990628,    9,    0
 26964,266478,19990629,    0,    0
 26964,266478,19990630,    0,    0
 26964,266478,19990701,    0,    0
 26964,266478,19990702,    0,    0
 26964,266478,19990703,    0,    0
 26964,266478,19990704,    0,    0
 26964,266478,19990705,    0,    0
 26964,266478,19990706,    0,    0
 26964,266478,19990707,    0,    0
 26964,266478,19990708,-9999,    9
 26964,266478,19990709,-9999,    9
 26964,266478,19990710,-9999,    9
 26964,266478,19990711,-9999,    9
 26964,266478,19990712,-9999,    9
 26964,266478,19990713,-9999,    9
 26964,266478,19990714,-9999,    9
 26964,266478,19990715,    0,    0
 26964,266478,19990716,-9999,    9
 26964,266478,19990717,-9999,    9
 26964,266478,19990718,-9999,    9
 26964,266478,19990719,-9999,    9
 26964,266478,19990720,-9999,    9
 26964,266478,19990721,-9999,    9
 26964,266478,19990722,-9999,    9
 26964,266478,19990723,-9999,    9
 26964,266478,19990724,-9999,    9
 26964,266478,19990725,-9999,    9
 26964,266478,19990726,-9999,    9
 26964,266478,19990727,-9999,    9
 26964,266478,19990728,-9999,    9
 26964,266478,19990729,-9999,    9
 26964,266478,19990730,-9999,    9
 26964,266478,19990731,-9999,    9
 26964,266478,19990801,-9999,    9
 26964,266478,19990802,-9999,    9
 26964,266478,19990803,-9999,    9
 26964,266478,19990804,-9999,    9
 26964,266478,19990805,-9999,    9
 26964,266478,19990806,-9999,    9
 26964,266478,19990807,-9999,    9
 26964,266478,19990808,-9999,    9
 26964,266478,19990809,-9999,    9
 26964,266478,19990810,-9999,    9
 26964,266478,19990811,-9999,    9
 26964,266478,19990812,-9999,    9
 26964,266478,19990813,-9999,    9
 26964,266478,19990814,-9999,    9
 26964,266478,19990815,-9999,    9
 26964,266478,19990816,-9999,    9
 26964,266478,19990817,-9999,    9
 26964,266478,19990818,-9999,    9
 26964,266478,19990819,-9999,    9
 26964,266478,19990820,-9999,    9
 26964,266478,19990821,-9999,    9
 26964,266478,19990822,-9999,    9
 26964,266478,19990823,-9999,    9
 26964,266478,19990824,-9999,    9
 26964,266478,19990825,-9999,    9
 26964,266478,19990826,-9999,    9
 26964,266478,19990827,-9999,    9
 26964,266478,19990828,-9999,    9
 26964,266478,19990829,-9999,    9
 26964,266478,19990830,-9999,    9
 26964,266478,19990831,-9999,    9
 26964,266478,19990901,-9999,    9
 26964,266478,19990902,-9999,    9
 26964,266478,19990903,-9999,    9
 26964,266478,19990904,-9999,    9
 26964,266478,19990905,-9999,    9
 26964,266478,19990906,-9999,    9
 26964,266478,19990907,-9999,    9
 26964,266478,19990908,-9999,    9
 26964,266478,19990909,-9999,    9
 26964,266478,19990910,-9999,    9
 26964,266478,19990911,-9999,    9
 26964,266478,19990912,-9999,    9
 26964,266478,19990913,-9999,    9
 26964,266478,19990914,-9999,    9
 26964,266478,19990915,-9999,    9
 26964,266478,19990916,-9999,    9
 26964,266478,19990917,-9999,    9
 26964,266478,19990918,-9999,    9
 26964,266478,19990919,-9999,    9
 26964,266478,19990920,-9999,    9
 26964,266478,19990921,-9999,    9
 26964,266478,19990922,-9999,    9
 26964,266478,19990923,-9999,    9
 26964,266478,19990924,-9999,    9
 26964,266478,19990925,-9999,    9
 26964,266478,19990926,-9999,    9
 26964,266478,19990927,-9999,    9
 26964,266478,19990928,-9999,    9
 26964,266478,19990929,-9999,    9
 26964,266478,19990930,-9999,    9
 26964,266478,19991001,-9999,    9
 26964,266478,19991002,    0,    0
 26964,266478,19991003,-9999,    9
 26964,266478,19991004,-9999,    9
 26964,266478,19991005,-9999,    9
 26964,266478,19991006,-9999,    9
 26964,266478,19991007,-9999,    9
 26964,266478,19991008,-9999,    9
 26964,266478,19991009,-9999,    9
 26964,266478,19991010,-9999,    9
 26964,266478,19991011,-9999,    9
 26964,266478,19991012,-9999,    9
 26964,266478,19991013,-9999,    9
 26964,266478,19991014,-9999,    9
 26964,266478,19991015,-9999,    9
 26964,266478,19991016,-9999,    9
 26964,266478,19991017,-9999,    9
 26964,266478,19991018,-9999,    9
 26964,266478,19991019,-9999,    9
 26964,266478,19991020,-9999,    9
 26964,266478,19991021,-9999,    9
 26964,266478,19991022,-9999,    9
 26964,266478,19991023,-9999,    9
 26964,266478,19991024,-9999,    9
 26964,266478,19991025,-9999,    9
 26964,266478,19991026,-9999,    9
 26964,266478,19991027,-9999,    9
 26964,266478,19991028,-9999,    9
 26964,266478,19991029,-9999,    9
 26964,266478,19991030,-9999,    9
 26964,266478,19991031,-9999,    9
 26964,266478,19991101,-9999,    9
 26964,266478,19991102,-9999,    9
 26964,266478,19991103,-9999,    9
 26964,266478,19991104,-9999,    9
 26964,266478,19991105,-9999,    9
 26964,266478,19991106,-9999,    9
 26964,266478,19991107,-9999,    9
 26964,266478,19991108,-9999,    9
 26964,266478,19991109,-9999,    9
 26964,266478,19991110,-9999,    9
 26964,266478,19991111,-9999,    9
 26964,266478,19991112,-9999,    9
 26964,266478,19991113,-9999,    9
 26964,266478,19991114,-9999,    9
 26964,266478,19991115,-9999,    9
 26964,266478,19991116,-9999,    9
 26964,266478,19991117,-9999,    9
 26964,266478,19991118,-9999,    9
 26964,266478,19991119,-9999,    9
 26964,266478,19991120,-9999,    9
 26964,266478,19991121,-9999,    9
 26964,266478,19991122,-9999,    9
 26964,266478,19991123,-9999,    9
 26964,266478,19991124,-9999,    9
 26964,266478,19991125,-9999,    9
 26964,266478,19991126,-9999,    9
 26964,266478,19991127,-9999,    9
 26964,266478,19991128,-9999,    9
 26964,266478,19991129,-9999,    9
 26964,266478,19991130,-9999,    9
 26964,266478,19991201,-9999,    9
 26964,266478,19991202,-9999,    9
 26964,266478,19991203,-9999,    9
 26964,266478,19991204,-9999,    9
 26964,266478,19991205,-9999,    9
 26964,266478,19991206,-9999,    9
 26964,266478,19991207,-9999,    9
 26964,266478,19991208,-9999,    9
 26964,266478,19991209,-9999,    9
 26964,266478,19991210,-9999,    9
 26964,266478,19991211,-9999,    9
 26964,266478,19991212,-9999,    9
 26964,266478,19991213,-9999,    9
 26964,266478,19991214,-9999,    9
 26964,266478,19991215,-9999,    9
 26964,266478,19991216,-9999,    9
 26964,266478,19991217,-9999,    9
 26964,266478,19991218,-9999,    9
 26964,266478,19991219,-9999,    9
 26964,266478,19991220,-9999,    9
 26964,266478,19991221,-9999,    9
 26964,266478,19991222,-9999,    9
 26964,266478,19991223,-9999,    9
 26964,266478,19991224,-9999,    9
 26964,266478,19991225,-9999,    9
 26964,266478,19991226,-9999,    9
 26964,266478,19991227,-9999,    9
 26964,266478,19991228,-9999,    9
 26964,266478,19991229,-9999,    9
 26964,266478,19991230,-9999,    9
 26964,266478,19991231,-9999,    9
 26964,266478,20000101,-9999,    9
 26964,266478,20000102,-9999,    9
 26964,266478,20000103,-9999,    9
 26964,266478,20000104,-9999,    9
 26964,266478,20000105,-9999,    9
 26964,266478,20000106,-9999,    9
 26964,266478,20000107,-9999,    9
 26964,266478,20000108,-9999,    9
 26964,266478,20000109,-9999,    9
 26964,266478,20000110,-9999,    9
 26964,266478,20000111,-9999,    9
 26964,266478,20000112,-9999,    9
 26964,266478,20000113,-9999,    9
 26964,266478,20000114,-9999,    9
 26964,266478,20000115,-9999,    9
 26964,266478,20000116,-9999,    9
 26964,266478,20000117,-9999,    9
 26964,266478,20000118,-9999,    9
 26964,266478,20000119,-9999,    9
 26964,266478,20000120,-9999,    9
 26964,266478,20000121,-9999,    9
 26964,266478,20000122,-9999,    9
 26964,266478,20000123,-9999,    9
 26964,266478,20000124,-9999,    9
 26964,266478,20000125,-9999,    9
 26964,266478,20000126,-9999,    9
 26964,266478,20000127,-9999,    9
 26964,266478,20000128,-9999,    9
 26964,266478,20000129,-9999,    9
 26964,266478,20000130,-9999,    9
 26964,266478,20000131,-9999,    9
 26964,266478,20000201,-9999,    9
 26964,266478,20000202,-9999,    9
 26964,266478,20000203,-9999,    9
 26964,266478,20000204,-9999,    9
 26964,266478,20000205,-9999,    9
 26964,266478,20000206,-9999,    9
 26964,266478,20000207,-9999,    9
 26964,266478,20000208,-9999,    9
 26964,266478,20000209,-9999,    9
 26964,266478,20000210,-9999,    9
 26964,266478,20000211,-9999,    9
 26964,266478,20000212,    0,    0
 26964,266478,20000213,    0,    0
 26964,266478,20000214,    0,    0
 26964,266478,20000215,    0,    0
 26964,266478,20000216,    0,    0
 26964,266478,20000217,    0,    0
 26964,266478,20000218,-9999,    9
 26964,266478,20000219,    0,    0
 26964,266478,20000220,-9999,    9
 26964,266478,20000221,-9999,    9
 26964,266478,20000222,-9999,    9
 26964,266478,20000223,    0,    0
 26964,266478,20000224,    0,    0
 26964,266478,20000225,    0,    0
 26964,266478,20000226,    0,    0
 26964,266478,20000227,    0,    0
 26964,266478,20000228,-9999,    9
 26964,266478,20000229,-9999,    9
 26964,266478,20000301,-9999,    9
 26964,266478,20000302,-9999,    9
 26964,266478,20000303,-9999,    9
 26964,266478,20000304,    0,    0
 26964,266478,20000305,    0,    0
 26964,266478,20000306,    0,    0
 26964,266478,20000307,    0,    0
 26964,266478,20000308,    0,    0
 26964,266478,20000309,    0,    0
 26964,266478,20000310,    0,    0
 26964,266478,20000311,    0,    0
 26964,266478,20000312,    0,    0
 26964,266478,20000313,    0,    0
 26964,266478,20000314,    0,    0
 26964,266478,20000315,    0,    0
 26964,266478,20000316,    0,    0
 26964,266478,20000317,    0,    0
 26964,266478,20000318,    0,    0
 26964,266478,20000319,    0,    0
 26964,266478,20000320,   23,    0
 26964,266478,20000321,    0,    0
 26964,266478,20000322,   48,    0
 26964,266478,20000323,    0,    0
 26964,266478,20000324,    0,    0
 26964,266478,20000325,    0,    0
 26964,266478,20000326,    0,    0
 26964,266478,20000327,    0,    0
 26964,266478,20000328,    2,    0
 26964,266478,20000329,    0,    0
 26964,266478,20000330,  320,    0
 26964,266478,20000331,    0,    0
 26964,266478,20000401,    0,    0
 26964,266478,20000402,  115,    0
 26964,266478,20000403,    0,    0
 26964,266478,20000404,    0,    0
 26964,266478,20000405,    0,    0
 26964,266478,20000406,    0,    0
 26964,266478,20000407,    6,    0
 26964,266478,20000408,   23,    0
 26964,266478,20000409,  686,    0
 26964,266478,20000410,  290,    0
 26964,266478,20000411,   21,    0
 26964,266478,20000412,    0,    0
 26964,266478,20000413,    0,    0
 26964,266478,20000414,    3,    0
 26964,266478,20000415,   19,    0
 26964,266478,20000416,   86,    0
 26964,266478,20000417,    0,    0
 26964,266478,20000418,    0,    0
 26964,266478,20000419,    0,    0
 26964,266478,20000420,    0,    0
 26964,266478,20000421,    0,    0
 26964,266478,20000422,   10,    0
 26964,266478,20000423,    0,    0
 26964,266478,20000424,    0,    0
 26964,266478,20000425,    0,    0
 26964,266478,20000426,   21,    0
 26964,266478,20000427,   15,    0
 26964,266478,20000428,    0,    0
 26964,266478,20000429,    0,    0
 26964,266478,20000430,    0,    0
 26964,266478,20000501,    0,    0
 26964,266478,20000502,    0,    0
 26964,266478,20000503,    0,    0
 26964,266478,20000504,    0,    0
 26964,266478,20000505,    0,    0
 26964,266478,20000506,-9999,    9
 26964,266478,20000507,-9999,    9
 26964,266478,20000508,-9999,    9
 26964,266478,20000509,-9999,    9
 26964,266478,20000510,-9999,    9
 26964,266478,20000511,-9999,    9
 26964,266478,20000512,-9999,    9
 26964,266478,20000513,-9999,    9
 26964,266478,20000514,-9999,    9
 26964,266478,20000515,-9999,    9
 26964,266478,20000516,    0,    0
 26964,266478,20000517,    3,    0
 26964,266478,20000518,    0,    0
 26964,266478,20000519,    0,    0
 26964,266478,20000520,   42,    0
 26964,266478,20000521,   62,    0
 26964,266478,20000522,    0,    0
 26964,266478,20000523,    0,    0
 26964,266478,20000524,    0,    0
 26964,266478,20000525,    0,    0
 26964,266478,20000526,-9999,    9
 26964,266478,20000527,-9999,    9
 26964,266478,20000528,-9999,    9
 26964,266478,20000529,-9999,    9
 26964,266478,20000530,-9999,    9
 26964,266478,20000531,-9999,    9
 26964,266478,20000601,-9999,    9
 26964,266478,20000602,-9999,    9
 26964,266478,20000603,-9999,    9
 26964,266478,20000604,-9999,    9
 26964,266478,20000605,-9999,    9
 26964,266478,20000606,-9999,    9
 26964,266478,20000607,-9999,    9
 26964,266478,20000608,-9999,    9
 26964,266478,20000609,-9999,    9
 26964,266478,20000610,-9999,    9
 26964,266478,20000611,-9999,    9
 26964,266478,20000612,-9999,    9
 26964,266478,20000613,-9999,    9
 26964,266478,20000614,-9999,    9
 26964,266478,20000615,-9999,    9
 26964,266478,20000616,-9999,    9
 26964,266478,20000617,-9999,    9
 26964,266478,20000618,-9999,    9
 26964,266478,20000619,-9999,    9
 26964,266478,20000620,-9999,    9
 26964,266478,20000621,-9999,    9
 26964,266478,20000622,-9999,    9
 26964,266478,20000623,-9999,    9
 26964,266478,20000624,-9999,    9
 26964,266478,20000625,-9999,    9
 26964,266478,20000626,-9999,    9
 26964,266478,20000627,-9999,    9
 26964,266478,20000628,-9999,    9
 26964,266478,20000629,-9999,    9
 26964,266478,20000630,-9999,    9
 26964,266478,20000701,-9999,    9
 26964,266478,20000702,-9999,    9
 26964,266478,20000703,-9999,    9
 26964,266478,20000704,-9999,    9
 26964,266478,20000705,-9999,    9
 26964,266478,20000706,-9999,    9
 26964,266478,20000707,-9999,    9
 26964,266478,20000708,-9999,    9
 26964,266478,20000709,-9999,    9
 26964,266478,20000710,-9999,    9
 26964,266478,20000711,-9999,    9
 26964,266478,20000712,    0,    0
 26964,266478,20000713,    0,    0
 26964,266478,20000714,    0,    0
 26964,266478,20000715,    0,    0
 26964,266478,20000716,    0,    0
 26964,266478,20000717,   24,    0
 26964,266478,20000718,    0,    0
 26964,266478,20000719,    0,    0
 26964,266478,20000720,    0,    0
 26964,266478,20000721,    0,    0
 26964,266478,20000722,    0,    0
 26964,266478,20000723,    8,    0
 26964,266478,20000724,    0,    0
 26964,266478,20000725,    0,    0
 26964,266478,20000726,    0,    0
 26964,266478,20000727,    0,    0
 26964,266478,20000728,    0,    0
 26964,266478,20000729,    0,    0
 26964,266478,20000730,    0,    0
 26964,266478,20000731,    0,    0
 26964,266478,20000801,    0,    0
 26964,266478,20000802,    0,    0
 26964,266478,20000803,    0,    0
 26964,266478,20000804,    0,    0
 26964,266478,20000805,    0,    0
 26964,266478,20000806,    0,    0
 26964,266478,20000807,    0,    0
 26964,266478,20000808,    0,    0
 26964,266478,20000809,    0,    0
 26964,266478,20000810,    0,    0
 26964,266478,20000811,    5,    0
 26964,266478,20000812,    0,    0
 26964,266478,20000813,    0,    0
 26964,266478,20000814,    0,    0
 26964,266478,20000815,    0,    0
 26964,266478,20000816,    0,    0
 26964,266478,20000817,    0,    0
 26964,266478,20000818,    0,    0
 26964,266478,20000819,    0,    0
 26964,266478,20000820,    0,    0
 26964,266478,20000821,    0,    0
 26964,266478,20000822,    0,    0
 26964,266478,20000823,    0,    0
 26964,266478,20000824,    0,    0
 26964,266478,20000825,    0,    0
 26964,266478,20000826,    0,    0
 26964,266478,20000827,  152,    0
 26964,266478,20000828,    0,    0
 26964,266478,20000829,   15,    0
 26964,266478,20000830,  174,    0
 26964,266478,20000831,    0,    0
 26964,266478,20000901,    0,    0
 26964,266478,20000902,    0,    0
 26964,266478,20000903,    0,    0
 26964,266478,20000904,    0,    0
 26964,266478,20000905,    0,    0
 26964,266478,20000906,    0,    0
 26964,266478,20000907,    0,    0
 26964,266478,20000908,    0,    0
 26964,266478,20000909,    0,    0
 26964,266478,20000910,    0,    0
 26964,266478,20000911,    0,    0
 26964,266478,20000912,    0,    0
 26964,266478,20000913,    0,    0
 26964,266478,20000914,    0,    0
 26964,266478,20000915,    0,    0
 26964,266478,20000916,    0,    0
 26964,266478,20000917,   38,    0
 26964,266478,20000918,   19,    0
 26964,266478,20000919,    0,    0
 26964,266478,20000920,    0,    0
 26964,266478,20000921,    0,    0
 26964,266478,20000922,    0,    0
 26964,266478,20000923,    0,    0
 26964,266478,20000924,    0,    0
 26964,266478,20000925,    0,    0
 26964,266478,20000926,    0,    0
 26964,266478,20000927,  159,    0
 26964,266478,20000928,   97,    0
 26964,266478,20000929,-9999,    9
 26964,266478,20000930,    0,    0
 26964,266478,20001001,    0,    0
 26964,266478,20001002,    0,    0
