EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,19711027,-9999,    9
 16381,256915,19711028,-9999,    9
 16381,256915,19711029,-9999,    9
 16381,256915,19711030,-9999,    9
 16381,256915,19711031,-9999,    9
 16381,256915,19711101,-9999,    9
 16381,256915,19711102,-9999,    9
 16381,256915,19711103,-9999,    9
 16381,256915,19711104,-9999,    9
 16381,256915,19711105,-9999,    9
 16381,256915,19711106,-9999,    9
 16381,256915,19711107,-9999,    9
 16381,256915,19711108,-9999,    9
 16381,256915,19711109,-9999,    9
 16381,256915,19711110,-9999,    9
 16381,256915,19711111,-9999,    9
 16381,256915,19711112,-9999,    9
 16381,256915,19711113,-9999,    9
 16381,256915,19711114,-9999,    9
 16381,256915,19711115,-9999,    9
 16381,256915,19711116,-9999,    9
 16381,256915,19711117,-9999,    9
 16381,256915,19711118,-9999,    9
 16381,256915,19711119,-9999,    9
 16381,256915,19711120,-9999,    9
 16381,256915,19711121,-9999,    9
 16381,256915,19711122,-9999,    9
 16381,256915,19711123,-9999,    9
 16381,256915,19711124,-9999,    9
 16381,256915,19711125,-9999,    9
 16381,256915,19711126,-9999,    9
 16381,256915,19711127,-9999,    9
 16381,256915,19711128,-9999,    9
 16381,256915,19711129,-9999,    9
 16381,256915,19711130,-9999,    9
 16381,256915,19711201,-9999,    9
 16381,256915,19711202,-9999,    9
 16381,256915,19711203,-9999,    9
 16381,256915,19711204,-9999,    9
 16381,256915,19711205,-9999,    9
 16381,256915,19711206,-9999,    9
 16381,256915,19711207,-9999,    9
 16381,256915,19711208,-9999,    9
 16381,256915,19711209,-9999,    9
 16381,256915,19711210,-9999,    9
 16381,256915,19711211,-9999,    9
 16381,256915,19711212,-9999,    9
 16381,256915,19711213,-9999,    9
 16381,256915,19711214,-9999,    9
 16381,256915,19711215,-9999,    9
 16381,256915,19711216,-9999,    9
 16381,256915,19711217,-9999,    9
 16381,256915,19711218,-9999,    9
 16381,256915,19711219,-9999,    9
 16381,256915,19711220,-9999,    9
 16381,256915,19711221,-9999,    9
 16381,256915,19711222,-9999,    9
 16381,256915,19711223,-9999,    9
 16381,256915,19711224,-9999,    9
 16381,256915,19711225,-9999,    9
 16381,256915,19711226,-9999,    9
 16381,256915,19711227,-9999,    9
 16381,256915,19711228,-9999,    9
 16381,256915,19711229,-9999,    9
 16381,256915,19711230,-9999,    9
 16381,256915,19711231,-9999,    9
 16381,256915,19720101,-9999,    9
 16381,256915,19720102,-9999,    9
 16381,256915,19720103,-9999,    9
 16381,256915,19720104,-9999,    9
 16381,256915,19720105,-9999,    9
 16381,256915,19720106,-9999,    9
 16381,256915,19720107,-9999,    9
 16381,256915,19720108,-9999,    9
 16381,256915,19720109,-9999,    9
 16381,256915,19720110,-9999,    9
 16381,256915,19720111,-9999,    9
 16381,256915,19720112,-9999,    9
 16381,256915,19720113,-9999,    9
 16381,256915,19720114,-9999,    9
 16381,256915,19720115,-9999,    9
 16381,256915,19720116,-9999,    9
 16381,256915,19720117,-9999,    9
 16381,256915,19720118,-9999,    9
 16381,256915,19720119,-9999,    9
 16381,256915,19720120,-9999,    9
 16381,256915,19720121,-9999,    9
 16381,256915,19720122,-9999,    9
 16381,256915,19720123,-9999,    9
 16381,256915,19720124,-9999,    9
 16381,256915,19720125,-9999,    9
 16381,256915,19720126,-9999,    9
 16381,256915,19720127,-9999,    9
 16381,256915,19720128,-9999,    9
 16381,256915,19720129,-9999,    9
 16381,256915,19720130,-9999,    9
 16381,256915,19720131,-9999,    9
 16381,256915,19720201,-9999,    9
 16381,256915,19720202,-9999,    9
 16381,256915,19720203,-9999,    9
 16381,256915,19720204,-9999,    9
 16381,256915,19720205,-9999,    9
 16381,256915,19720206,-9999,    9
 16381,256915,19720207,-9999,    9
 16381,256915,19720208,-9999,    9
 16381,256915,19720209,-9999,    9
 16381,256915,19720210,-9999,    9
 16381,256915,19720211,-9999,    9
 16381,256915,19720212,-9999,    9
 16381,256915,19720213,-9999,    9
 16381,256915,19720214,-9999,    9
 16381,256915,19720215,-9999,    9
 16381,256915,19720216,-9999,    9
 16381,256915,19720217,-9999,    9
 16381,256915,19720218,-9999,    9
 16381,256915,19720219,-9999,    9
 16381,256915,19720220,-9999,    9
 16381,256915,19720221,-9999,    9
 16381,256915,19720222,-9999,    9
 16381,256915,19720223,-9999,    9
 16381,256915,19720224,-9999,    9
 16381,256915,19720225,-9999,    9
 16381,256915,19720226,-9999,    9
 16381,256915,19720227,-9999,    9
 16381,256915,19720228,-9999,    9
 16381,256915,19720229,-9999,    9
 16381,256915,19720301,-9999,    9
 16381,256915,19720302,-9999,    9
 16381,256915,19720303,-9999,    9
 16381,256915,19720304,-9999,    9
 16381,256915,19720305,-9999,    9
 16381,256915,19720306,-9999,    9
 16381,256915,19720307,-9999,    9
 16381,256915,19720308,-9999,    9
 16381,256915,19720309,-9999,    9
 16381,256915,19720310,-9999,    9
 16381,256915,19720311,-9999,    9
 16381,256915,19720312,-9999,    9
 16381,256915,19720313,-9999,    9
 16381,256915,19720314,-9999,    9
 16381,256915,19720315,-9999,    9
 16381,256915,19720316,-9999,    9
 16381,256915,19720317,-9999,    9
 16381,256915,19720318,-9999,    9
 16381,256915,19720319,-9999,    9
 16381,256915,19720320,-9999,    9
 16381,256915,19720321,-9999,    9
 16381,256915,19720322,-9999,    9
 16381,256915,19720323,-9999,    9
 16381,256915,19720324,-9999,    9
 16381,256915,19720325,-9999,    9
 16381,256915,19720326,-9999,    9
 16381,256915,19720327,-9999,    9
 16381,256915,19720328,-9999,    9
 16381,256915,19720329,-9999,    9
 16381,256915,19720330,-9999,    9
 16381,256915,19720331,-9999,    9
 16381,256915,19720401,-9999,    9
 16381,256915,19720402,-9999,    9
 16381,256915,19720403,-9999,    9
 16381,256915,19720404,-9999,    9
 16381,256915,19720405,-9999,    9
 16381,256915,19720406,-9999,    9
 16381,256915,19720407,-9999,    9
 16381,256915,19720408,-9999,    9
 16381,256915,19720409,-9999,    9
 16381,256915,19720410,-9999,    9
 16381,256915,19720411,-9999,    9
 16381,256915,19720412,-9999,    9
 16381,256915,19720413,-9999,    9
 16381,256915,19720414,-9999,    9
 16381,256915,19720415,-9999,    9
 16381,256915,19720416,-9999,    9
 16381,256915,19720417,-9999,    9
 16381,256915,19720418,-9999,    9
 16381,256915,19720419,-9999,    9
 16381,256915,19720420,-9999,    9
 16381,256915,19720421,-9999,    9
 16381,256915,19720422,-9999,    9
 16381,256915,19720423,-9999,    9
 16381,256915,19720424,-9999,    9
 16381,256915,19720425,-9999,    9
 16381,256915,19720426,-9999,    9
 16381,256915,19720427,-9999,    9
 16381,256915,19720428,-9999,    9
 16381,256915,19720429,-9999,    9
 16381,256915,19720430,-9999,    9
 16381,256915,19720501,-9999,    9
 16381,256915,19720502,-9999,    9
 16381,256915,19720503,-9999,    9
 16381,256915,19720504,-9999,    9
 16381,256915,19720505,-9999,    9
 16381,256915,19720506,-9999,    9
 16381,256915,19720507,-9999,    9
 16381,256915,19720508,-9999,    9
 16381,256915,19720509,-9999,    9
 16381,256915,19720510,-9999,    9
 16381,256915,19720511,-9999,    9
 16381,256915,19720512,-9999,    9
 16381,256915,19720513,-9999,    9
 16381,256915,19720514,-9999,    9
 16381,256915,19720515,-9999,    9
 16381,256915,19720516,-9999,    9
 16381,256915,19720517,-9999,    9
 16381,256915,19720518,-9999,    9
 16381,256915,19720519,-9999,    9
 16381,256915,19720520,-9999,    9
 16381,256915,19720521,-9999,    9
 16381,256915,19720522,-9999,    9
 16381,256915,19720523,-9999,    9
 16381,256915,19720524,-9999,    9
 16381,256915,19720525,-9999,    9
 16381,256915,19720526,-9999,    9
 16381,256915,19720527,-9999,    9
 16381,256915,19720528,-9999,    9
 16381,256915,19720529,-9999,    9
 16381,256915,19720530,-9999,    9
 16381,256915,19720531,-9999,    9
 16381,256915,19720601,-9999,    9
 16381,256915,19720602,-9999,    9
 16381,256915,19720603,-9999,    9
 16381,256915,19720604,-9999,    9
 16381,256915,19720605,-9999,    9
 16381,256915,19720606,-9999,    9
 16381,256915,19720607,-9999,    9
 16381,256915,19720608,-9999,    9
 16381,256915,19720609,-9999,    9
 16381,256915,19720610,-9999,    9
 16381,256915,19720611,-9999,    9
 16381,256915,19720612,-9999,    9
 16381,256915,19720613,-9999,    9
 16381,256915,19720614,-9999,    9
 16381,256915,19720615,-9999,    9
 16381,256915,19720616,-9999,    9
 16381,256915,19720617,-9999,    9
 16381,256915,19720618,-9999,    9
 16381,256915,19720619,-9999,    9
 16381,256915,19720620,-9999,    9
 16381,256915,19720621,-9999,    9
 16381,256915,19720622,-9999,    9
 16381,256915,19720623,-9999,    9
 16381,256915,19720624,-9999,    9
 16381,256915,19720625,-9999,    9
 16381,256915,19720626,-9999,    9
 16381,256915,19720627,-9999,    9
 16381,256915,19720628,-9999,    9
 16381,256915,19720629,-9999,    9
 16381,256915,19720630,-9999,    9
 16381,256915,19720701,-9999,    9
 16381,256915,19720702,-9999,    9
 16381,256915,19720703,-9999,    9
 16381,256915,19720704,-9999,    9
 16381,256915,19720705,-9999,    9
 16381,256915,19720706,-9999,    9
 16381,256915,19720707,-9999,    9
 16381,256915,19720708,-9999,    9
 16381,256915,19720709,-9999,    9
 16381,256915,19720710,-9999,    9
 16381,256915,19720711,-9999,    9
 16381,256915,19720712,-9999,    9
 16381,256915,19720713,-9999,    9
 16381,256915,19720714,-9999,    9
 16381,256915,19720715,-9999,    9
 16381,256915,19720716,-9999,    9
 16381,256915,19720717,-9999,    9
 16381,256915,19720718,-9999,    9
 16381,256915,19720719,-9999,    9
 16381,256915,19720720,-9999,    9
 16381,256915,19720721,-9999,    9
 16381,256915,19720722,-9999,    9
 16381,256915,19720723,-9999,    9
 16381,256915,19720724,-9999,    9
 16381,256915,19720725,-9999,    9
 16381,256915,19720726,-9999,    9
 16381,256915,19720727,-9999,    9
 16381,256915,19720728,-9999,    9
 16381,256915,19720729,-9999,    9
 16381,256915,19720730,-9999,    9
 16381,256915,19720731,-9999,    9
 16381,256915,19720801,-9999,    9
 16381,256915,19720802,-9999,    9
 16381,256915,19720803,-9999,    9
 16381,256915,19720804,-9999,    9
 16381,256915,19720805,-9999,    9
 16381,256915,19720806,-9999,    9
 16381,256915,19720807,-9999,    9
 16381,256915,19720808,-9999,    9
 16381,256915,19720809,-9999,    9
 16381,256915,19720810,-9999,    9
 16381,256915,19720811,-9999,    9
 16381,256915,19720812,-9999,    9
 16381,256915,19720813,-9999,    9
 16381,256915,19720814,-9999,    9
 16381,256915,19720815,-9999,    9
 16381,256915,19720816,-9999,    9
 16381,256915,19720817,-9999,    9
 16381,256915,19720818,-9999,    9
 16381,256915,19720819,-9999,    9
 16381,256915,19720820,-9999,    9
 16381,256915,19720821,-9999,    9
 16381,256915,19720822,-9999,    9
 16381,256915,19720823,-9999,    9
 16381,256915,19720824,-9999,    9
 16381,256915,19720825,-9999,    9
 16381,256915,19720826,-9999,    9
 16381,256915,19720827,-9999,    9
 16381,256915,19720828,-9999,    9
 16381,256915,19720829,-9999,    9
 16381,256915,19720830,-9999,    9
 16381,256915,19720831,-9999,    9
 16381,256915,19720901,-9999,    9
 16381,256915,19720902,-9999,    9
 16381,256915,19720903,-9999,    9
 16381,256915,19720904,-9999,    9
 16381,256915,19720905,-9999,    9
 16381,256915,19720906,-9999,    9
 16381,256915,19720907,-9999,    9
 16381,256915,19720908,-9999,    9
 16381,256915,19720909,-9999,    9
 16381,256915,19720910,-9999,    9
 16381,256915,19720911,-9999,    9
 16381,256915,19720912,-9999,    9
 16381,256915,19720913,-9999,    9
 16381,256915,19720914,-9999,    9
 16381,256915,19720915,-9999,    9
 16381,256915,19720916,-9999,    9
 16381,256915,19720917,-9999,    9
 16381,256915,19720918,-9999,    9
 16381,256915,19720919,-9999,    9
 16381,256915,19720920,-9999,    9
 16381,256915,19720921,-9999,    9
 16381,256915,19720922,-9999,    9
 16381,256915,19720923,-9999,    9
 16381,256915,19720924,-9999,    9
 16381,256915,19720925,-9999,    9
 16381,256915,19720926,-9999,    9
 16381,256915,19720927,-9999,    9
 16381,256915,19720928,-9999,    9
 16381,256915,19720929,-9999,    9
 16381,256915,19720930,-9999,    9
 16381,256915,19721001,-9999,    9
 16381,256915,19721002,-9999,    9
 16381,256915,19721003,-9999,    9
 16381,256915,19721004,-9999,    9
 16381,256915,19721005,-9999,    9
 16381,256915,19721006,-9999,    9
 16381,256915,19721007,-9999,    9
 16381,256915,19721008,-9999,    9
 16381,256915,19721009,-9999,    9
 16381,256915,19721010,-9999,    9
 16381,256915,19721011,-9999,    9
 16381,256915,19721012,-9999,    9
 16381,256915,19721013,-9999,    9
 16381,256915,19721014,-9999,    9
 16381,256915,19721015,-9999,    9
 16381,256915,19721016,-9999,    9
 16381,256915,19721017,-9999,    9
 16381,256915,19721018,-9999,    9
 16381,256915,19721019,-9999,    9
 16381,256915,19721020,-9999,    9
 16381,256915,19721021,-9999,    9
 16381,256915,19721022,-9999,    9
 16381,256915,19721023,-9999,    9
 16381,256915,19721024,-9999,    9
 16381,256915,19721025,-9999,    9
 16381,256915,19721026,-9999,    9
 16381,256915,19721027,-9999,    9
 16381,256915,19721028,-9999,    9
 16381,256915,19721029,-9999,    9
 16381,256915,19721030,-9999,    9
 16381,256915,19721031,-9999,    9
 16381,256915,19721101,-9999,    9
 16381,256915,19721102,-9999,    9
 16381,256915,19721103,-9999,    9
 16381,256915,19721104,-9999,    9
 16381,256915,19721105,-9999,    9
 16381,256915,19721106,-9999,    9
 16381,256915,19721107,-9999,    9
 16381,256915,19721108,-9999,    9
 16381,256915,19721109,-9999,    9
 16381,256915,19721110,-9999,    9
 16381,256915,19721111,-9999,    9
 16381,256915,19721112,-9999,    9
 16381,256915,19721113,-9999,    9
 16381,256915,19721114,-9999,    9
 16381,256915,19721115,-9999,    9
 16381,256915,19721116,-9999,    9
 16381,256915,19721117,-9999,    9
 16381,256915,19721118,-9999,    9
 16381,256915,19721119,-9999,    9
 16381,256915,19721120,-9999,    9
 16381,256915,19721121,-9999,    9
 16381,256915,19721122,-9999,    9
 16381,256915,19721123,-9999,    9
 16381,256915,19721124,-9999,    9
 16381,256915,19721125,-9999,    9
 16381,256915,19721126,-9999,    9
 16381,256915,19721127,-9999,    9
 16381,256915,19721128,-9999,    9
 16381,256915,19721129,-9999,    9
 16381,256915,19721130,-9999,    9
 16381,256915,19721201,-9999,    9
 16381,256915,19721202,-9999,    9
 16381,256915,19721203,-9999,    9
 16381,256915,19721204,-9999,    9
 16381,256915,19721205,-9999,    9
 16381,256915,19721206,-9999,    9
 16381,256915,19721207,-9999,    9
 16381,256915,19721208,-9999,    9
 16381,256915,19721209,-9999,    9
 16381,256915,19721210,-9999,    9
 16381,256915,19721211,-9999,    9
 16381,256915,19721212,-9999,    9
 16381,256915,19721213,-9999,    9
 16381,256915,19721214,-9999,    9
 16381,256915,19721215,-9999,    9
 16381,256915,19721216,-9999,    9
 16381,256915,19721217,-9999,    9
 16381,256915,19721218,-9999,    9
 16381,256915,19721219,-9999,    9
 16381,256915,19721220,-9999,    9
 16381,256915,19721221,-9999,    9
 16381,256915,19721222,-9999,    9
 16381,256915,19721223,-9999,    9
 16381,256915,19721224,-9999,    9
 16381,256915,19721225,-9999,    9
 16381,256915,19721226,-9999,    9
 16381,256915,19721227,-9999,    9
 16381,256915,19721228,-9999,    9
 16381,256915,19721229,-9999,    9
 16381,256915,19721230,-9999,    9
 16381,256915,19721231,-9999,    9
 16381,256915,19730101,-9999,    9
 16381,256915,19730102,-9999,    9
 16381,256915,19730103,  259,    0
 16381,256915,19730104,   99,    0
 16381,256915,19730105,    0,    0
 16381,256915,19730106,    0,    0
 16381,256915,19730107,    0,    0
 16381,256915,19730108,    0,    0
 16381,256915,19730109,    0,    0
 16381,256915,19730110,    0,    0
 16381,256915,19730111,   20,    0
 16381,256915,19730112,    0,    0
 16381,256915,19730113,    0,    0
 16381,256915,19730114,    0,    0
 16381,256915,19730115,    0,    0
 16381,256915,19730116,   30,    0
 16381,256915,19730117,  140,    0
 16381,256915,19730118,   10,    0
 16381,256915,19730119,    0,    0
 16381,256915,19730120,   71,    0
 16381,256915,19730121,   30,    0
 16381,256915,19730122,    0,    0
 16381,256915,19730123,   71,    0
 16381,256915,19730124,    0,    0
 16381,256915,19730125,   89,    0
 16381,256915,19730126,    0,    0
 16381,256915,19730127,    0,    0
 16381,256915,19730128,  310,    0
 16381,256915,19730129,  551,    0
 16381,256915,19730130,    0,    0
 16381,256915,19730131,    0,    0
 16381,256915,19730201,    0,    0
 16381,256915,19730202,    0,    0
 16381,256915,19730203,    0,    0
 16381,256915,19730204,    0,    0
 16381,256915,19730205,    0,    0
 16381,256915,19730206,    0,    0
 16381,256915,19730207,    0,    0
 16381,256915,19730208,    0,    0
 16381,256915,19730209,    0,    0
 16381,256915,19730210,    0,    0
 16381,256915,19730211,   89,    0
 16381,256915,19730212,   99,    0
 16381,256915,19730213,    0,    0
 16381,256915,19730214,   20,    0
 16381,256915,19730215,    0,    0
 16381,256915,19730216,   20,    0
 16381,256915,19730217,    0,    0
 16381,256915,19730218,  140,    0
 16381,256915,19730219,   61,    0
 16381,256915,19730220,  150,    0
 16381,256915,19730221,  119,    0
 16381,256915,19730222,    0,    0
 16381,256915,19730223,   61,    0
 16381,256915,19730224,  109,    0
 16381,256915,19730225,   99,    0
 16381,256915,19730226,   61,    0
 16381,256915,19730227,   71,    0
 16381,256915,19730228,   10,    0
 16381,256915,19730301,    0,    0
 16381,256915,19730302,    0,    0
 16381,256915,19730303,    0,    0
 16381,256915,19730304,    0,    0
 16381,256915,19730305,    0,    0
 16381,256915,19730306,    0,    0
 16381,256915,19730307,    0,    0
 16381,256915,19730308,    0,    0
 16381,256915,19730309,  191,    0
 16381,256915,19730310,   10,    0
 16381,256915,19730311,   33,    0
