EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257251) of station MOURGASH, BULGARIA (STAID:  23350)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23350,257251,20150326,    8,    0
 23350,257251,20150327,   10,    0
 23350,257251,20150328,   99,    0
 23350,257251,20150329,   86,    0
 23350,257251,20150330,    0,    0
 23350,257251,20150331,   38,    0
 23350,257251,20150401,    5,    0
 23350,257251,20150402,    8,    0
 23350,257251,20150403,    0,    0
 23350,257251,20150404,    5,    0
 23350,257251,20150405,    0,    0
 23350,257251,20150406,  137,    0
 23350,257251,20150407,  114,    0
 23350,257251,20150408,   46,    0
 23350,257251,20150409,    5,    0
 23350,257251,20150410,    0,    0
 23350,257251,20150411,    0,    0
 23350,257251,20150412,    0,    0
 23350,257251,20150413,    0,    0
 23350,257251,20150414,    0,    0
 23350,257251,20150415,    0,    0
 23350,257251,20150416,    0,    0
 23350,257251,20150417,    0,    0
 23350,257251,20150418,    0,    0
 23350,257251,20150419,   46,    0
 23350,257251,20150420,    0,    0
 23350,257251,20150421,   10,    0
 23350,257251,20150422,    5,    0
 23350,257251,20150423,    0,    0
 23350,257251,20150424,    0,    0
 23350,257251,20150425,    0,    0
 23350,257251,20150426,    0,    0
 23350,257251,20150427,    0,    0
 23350,257251,20150428,   18,    0
 23350,257251,20150429,   48,    0
 23350,257251,20150430,    0,    0
 23350,257251,20150501,    0,    0
 23350,257251,20150502,    0,    0
 23350,257251,20150503,    0,    0
 23350,257251,20150504,    0,    0
 23350,257251,20150505,    0,    0
 23350,257251,20150506,    0,    0
 23350,257251,20150507,    0,    0
 23350,257251,20150508,    0,    0
 23350,257251,20150509,    0,    0
 23350,257251,20150510,  173,    0
 23350,257251,20150511,  267,    0
 23350,257251,20150512,  231,    0
 23350,257251,20150513,    0,    0
 23350,257251,20150514,    0,    0
 23350,257251,20150515,    0,    0
 23350,257251,20150516,    0,    0
 23350,257251,20150517,    0,    0
 23350,257251,20150518,    0,    0
 23350,257251,20150519,    0,    0
 23350,257251,20150520,    0,    0
 23350,257251,20150521,    0,    0
 23350,257251,20150522,    0,    0
 23350,257251,20150523,    0,    0
 23350,257251,20150524,  196,    0
 23350,257251,20150525,  251,    0
 23350,257251,20150526,   48,    0
 23350,257251,20150527,    0,    0
 23350,257251,20150528,   56,    0
 23350,257251,20150529,    0,    0
 23350,257251,20150530,    0,    0
 23350,257251,20150531,    0,    0
 23350,257251,20150601,    0,    0
 23350,257251,20150602,    0,    0
 23350,257251,20150603,    0,    0
 23350,257251,20150604,    0,    0
 23350,257251,20150605,   64,    0
 23350,257251,20150606,   33,    0
 23350,257251,20150607,    0,    0
 23350,257251,20150608,    0,    0
 23350,257251,20150609,    0,    0
 23350,257251,20150610,    0,    0
 23350,257251,20150611,  152,    0
 23350,257251,20150612,    0,    0
 23350,257251,20150613,    0,    0
 23350,257251,20150614,    0,    0
 23350,257251,20150615,    0,    0
 23350,257251,20150616,    0,    0
 23350,257251,20150617,    0,    0
 23350,257251,20150618,  183,    0
 23350,257251,20150619,   99,    0
 23350,257251,20150620,   99,    0
 23350,257251,20150621,   25,    0
 23350,257251,20150622,  130,    0
 23350,257251,20150623,    0,    0
 23350,257251,20150624,    0,    0
 23350,257251,20150625,   79,    0
 23350,257251,20150626,    5,    0
 23350,257251,20150627,   89,    0
 23350,257251,20150628,    5,    0
 23350,257251,20150629,    5,    0
 23350,257251,20150630,   48,    0
 23350,257251,20150701,    0,    0
 23350,257251,20150702,    0,    0
 23350,257251,20150703,    0,    0
 23350,257251,20150704,    0,    0
 23350,257251,20150705,   10,    0
 23350,257251,20150706,    0,    0
 23350,257251,20150707,    0,    0
 23350,257251,20150708,    0,    0
 23350,257251,20150709,    0,    0
 23350,257251,20150710,    3,    0
 23350,257251,20150711,    0,    0
 23350,257251,20150712,    0,    0
 23350,257251,20150713,    0,    0
 23350,257251,20150714,   13,    0
 23350,257251,20150715,    0,    0
 23350,257251,20150716,    0,    0
 23350,257251,20150717,    0,    0
 23350,257251,20150718,    0,    0
 23350,257251,20150719,    0,    0
 23350,257251,20150720,    0,    0
 23350,257251,20150721,    0,    0
 23350,257251,20150722,    0,    0
 23350,257251,20150723,    0,    0
 23350,257251,20150724,    0,    0
 23350,257251,20150725,    0,    0
 23350,257251,20150726,    0,    0
 23350,257251,20150727,    0,    0
 23350,257251,20150728,    0,    0
 23350,257251,20150729,    0,    0
 23350,257251,20150730,    0,    0
 23350,257251,20150731,   71,    0
 23350,257251,20150801,  290,    0
 23350,257251,20150802,    0,    0
 23350,257251,20150803,    0,    0
 23350,257251,20150804,    0,    0
 23350,257251,20150805,    0,    0
 23350,257251,20150806,   13,    0
 23350,257251,20150807,    3,    0
 23350,257251,20150808,    0,    0
 23350,257251,20150809,    0,    0
 23350,257251,20150810,    0,    0
 23350,257251,20150811,    0,    0
 23350,257251,20150812,    0,    0
 23350,257251,20150813,    0,    0
 23350,257251,20150814,    0,    0
 23350,257251,20150815,    0,    0
 23350,257251,20150816,    3,    0
 23350,257251,20150817,  119,    0
 23350,257251,20150818,   25,    0
 23350,257251,20150819,    0,    0
 23350,257251,20150820,   15,    0
 23350,257251,20150821,  124,    0
 23350,257251,20150822,   15,    0
 23350,257251,20150823,   86,    0
 23350,257251,20150824,    0,    0
 23350,257251,20150825,    0,    0
 23350,257251,20150826,    0,    0
 23350,257251,20150827,    0,    0
 23350,257251,20150828,    0,    0
 23350,257251,20150829,    0,    0
 23350,257251,20150830,    0,    0
 23350,257251,20150831,    0,    0
 23350,257251,20150901,    0,    0
 23350,257251,20150902,    0,    0
 23350,257251,20150903,    0,    0
 23350,257251,20150904,    0,    0
 23350,257251,20150905,    0,    0
 23350,257251,20150906,    8,    0
 23350,257251,20150907,    0,    0
 23350,257251,20150908,   46,    0
 23350,257251,20150909,    0,    0
 23350,257251,20150910,   66,    0
 23350,257251,20150911,   36,    0
 23350,257251,20150912,   43,    0
 23350,257251,20150913,    0,    0
 23350,257251,20150914,    0,    0
 23350,257251,20150915,    0,    0
 23350,257251,20150916,    0,    0
 23350,257251,20150917,    0,    0
 23350,257251,20150918,    0,    0
 23350,257251,20150919,    0,    0
 23350,257251,20150920,    0,    0
 23350,257251,20150921,    0,    0
 23350,257251,20150922,    0,    0
 23350,257251,20150923,    0,    0
 23350,257251,20150924,    0,    0
 23350,257251,20150925,    0,    0
 23350,257251,20150926,    0,    0
 23350,257251,20150927,  424,    0
 23350,257251,20150928,   94,    0
 23350,257251,20150929,   81,    0
 23350,257251,20150930,   10,    0
 23350,257251,20151001,    0,    0
 23350,257251,20151002,    0,    0
 23350,257251,20151003,    0,    0
 23350,257251,20151004,    0,    0
 23350,257251,20151005,    0,    0
 23350,257251,20151006,    0,    0
 23350,257251,20151007,    0,    0
 23350,257251,20151008,  160,    0
 23350,257251,20151009,  119,    0
 23350,257251,20151010,    0,    0
 23350,257251,20151011,  300,    0
 23350,257251,20151012,   33,    0
 23350,257251,20151013,    0,    0
 23350,257251,20151014,    0,    0
 23350,257251,20151015,    0,    0
 23350,257251,20151016,    0,    0
 23350,257251,20151017,   15,    0
 23350,257251,20151018,    0,    0
 23350,257251,20151019,    0,    0
 23350,257251,20151020,    0,    0
 23350,257251,20151021,   69,    0
 23350,257251,20151022,   23,    0
 23350,257251,20151023,  117,    0
 23350,257251,20151024,   15,    0
 23350,257251,20151025,    0,    0
 23350,257251,20151026,    0,    0
 23350,257251,20151027,    0,    0
 23350,257251,20151028,    0,    0
 23350,257251,20151029,    0,    0
 23350,257251,20151030,    0,    0
 23350,257251,20151031,    3,    0
 23350,257251,20151101,   10,    0
 23350,257251,20151102,    0,    0
 23350,257251,20151103,    0,    0
 23350,257251,20151104,    0,    0
 23350,257251,20151105,    0,    0
 23350,257251,20151106,    0,    0
 23350,257251,20151107,    0,    0
 23350,257251,20151108,    0,    0
 23350,257251,20151109,    0,    0
 23350,257251,20151110,    0,    0
 23350,257251,20151111,    0,    0
 23350,257251,20151112,    0,    0
 23350,257251,20151113,    0,    0
 23350,257251,20151114,    0,    0
 23350,257251,20151115,    0,    0
 23350,257251,20151116,    0,    0
 23350,257251,20151117,    0,    0
 23350,257251,20151118,    0,    0
 23350,257251,20151119,    0,    0
 23350,257251,20151120,    0,    0
 23350,257251,20151121,    0,    0
 23350,257251,20151122,    0,    0
 23350,257251,20151123,    0,    0
 23350,257251,20151124,   53,    0
 23350,257251,20151125,   66,    0
 23350,257251,20151126,   20,    0
 23350,257251,20151127,    5,    0
 23350,257251,20151128,   23,    0
 23350,257251,20151129,    3,    0
 23350,257251,20151130,    8,    0
 23350,257251,20151201,    0,    0
 23350,257251,20151202,    3,    0
 23350,257251,20151203,    8,    0
 23350,257251,20151204,    3,    0
 23350,257251,20151205,    3,    0
 23350,257251,20151206,    0,    0
 23350,257251,20151207,    0,    0
 23350,257251,20151208,    0,    0
 23350,257251,20151209,    0,    0
 23350,257251,20151210,    0,    0
 23350,257251,20151211,   10,    0
 23350,257251,20151212,    8,    0
 23350,257251,20151213,    0,    0
 23350,257251,20151214,    0,    0
 23350,257251,20151215,    0,    0
 23350,257251,20151216,    0,    0
 23350,257251,20151217,    5,    0
 23350,257251,20151218,    0,    0
 23350,257251,20151219,    0,    0
 23350,257251,20151220,    0,    0
 23350,257251,20151221,    0,    0
 23350,257251,20151222,    0,    0
 23350,257251,20151223,    0,    0
 23350,257251,20151224,    0,    0
 23350,257251,20151225,    0,    0
 23350,257251,20151226,    0,    0
 23350,257251,20151227,    0,    0
 23350,257251,20151228,    0,    0
 23350,257251,20151229,    0,    0
 23350,257251,20151230,    8,    0
 23350,257251,20151231,   10,    0
 23350,257251,20160101,    3,    0
 23350,257251,20160102,    0,    0
 23350,257251,20160103,   10,    0
 23350,257251,20160104,   53,    0
 23350,257251,20160105,   15,    0
 23350,257251,20160106,   15,    0
 23350,257251,20160107,  137,    0
 23350,257251,20160108,    8,    0
 23350,257251,20160109,    0,    0
 23350,257251,20160110,    0,    0
 23350,257251,20160111,    3,    0
 23350,257251,20160112,    0,    0
 23350,257251,20160113,    5,    0
 23350,257251,20160114,   84,    0
 23350,257251,20160115,    0,    0
 23350,257251,20160116,   41,    0
 23350,257251,20160117,  130,    0
 23350,257251,20160118,   38,    0
 23350,257251,20160119,   58,    0
 23350,257251,20160120,    0,    0
 23350,257251,20160121,    0,    0
 23350,257251,20160122,   48,    0
 23350,257251,20160123,    0,    0
 23350,257251,20160124,    0,    0
 23350,257251,20160125,    0,    0
 23350,257251,20160126,   18,    0
 23350,257251,20160127,    8,    0
 23350,257251,20160128,    0,    0
 23350,257251,20160129,    0,    0
 23350,257251,20160130,    0,    0
 23350,257251,20160131,    0,    0
 23350,257251,20160201,    0,    0
 23350,257251,20160202,    3,    0
 23350,257251,20160203,    0,    0
 23350,257251,20160204,    0,    0
 23350,257251,20160205,   28,    0
 23350,257251,20160206,   43,    0
 23350,257251,20160207,    5,    0
 23350,257251,20160208,    0,    0
 23350,257251,20160209,    0,    0
 23350,257251,20160210,    3,    0
 23350,257251,20160211,   51,    0
 23350,257251,20160212,    5,    0
 23350,257251,20160213,    5,    0
 23350,257251,20160214,    3,    0
 23350,257251,20160215,    0,    0
 23350,257251,20160216,    0,    0
 23350,257251,20160217,    0,    0
 23350,257251,20160218,    0,    0
 23350,257251,20160219,    0,    0
 23350,257251,20160220,    0,    0
 23350,257251,20160221,   15,    0
 23350,257251,20160222,    3,    0
 23350,257251,20160223,    0,    0
 23350,257251,20160224,   28,    0
 23350,257251,20160225,   43,    0
 23350,257251,20160226,    3,    0
 23350,257251,20160227,   43,    0
 23350,257251,20160228,   51,    0
 23350,257251,20160229,    0,    0
 23350,257251,20160301,   86,    0
 23350,257251,20160302,    0,    0
 23350,257251,20160303,    0,    0
 23350,257251,20160304,   97,    0
 23350,257251,20160305,   38,    0
 23350,257251,20160306,    0,    0
 23350,257251,20160307,    0,    0
 23350,257251,20160308,   79,    0
 23350,257251,20160309,   10,    0
 23350,257251,20160310,   41,    0
 23350,257251,20160311,   18,    0
 23350,257251,20160312,   13,    0
 23350,257251,20160313,    8,    0
 23350,257251,20160314,   91,    0
 23350,257251,20160315,   10,    0
 23350,257251,20160316,    5,    0
 23350,257251,20160317,    0,    0
 23350,257251,20160318,    0,    0
 23350,257251,20160319,    0,    0
 23350,257251,20160320,    0,    0
 23350,257251,20160321,    0,    0
 23350,257251,20160322,    5,    0
 23350,257251,20160323,    8,    0
 23350,257251,20160324,   64,    0
 23350,257251,20160325,   61,    0
 23350,257251,20160326,   56,    0
 23350,257251,20160327,    0,    0
 23350,257251,20160328,    0,    0
 23350,257251,20160329,    0,    0
 23350,257251,20160330,    0,    0
 23350,257251,20160331,    0,    0
 23350,257251,20160401,    0,    0
 23350,257251,20160402,    0,    0
 23350,257251,20160403,    0,    0
 23350,257251,20160404,    0,    0
 23350,257251,20160405,    0,    0
 23350,257251,20160406,    0,    0
 23350,257251,20160407,    0,    0
 23350,257251,20160408,    0,    0
 23350,257251,20160409,    0,    0
 23350,257251,20160410,   23,    0
 23350,257251,20160411,   76,    0
 23350,257251,20160412,    0,    0
 23350,257251,20160413,    0,    0
 23350,257251,20160414,    0,    0
 23350,257251,20160415,   10,    0
 23350,257251,20160416,    0,    0
 23350,257251,20160417,    0,    0
 23350,257251,20160418,    0,    0
 23350,257251,20160419,    0,    0
 23350,257251,20160420,    0,    0
 23350,257251,20160421,    0,    0
 23350,257251,20160422,    0,    0
 23350,257251,20160423,    0,    0
 23350,257251,20160424,   94,    0
 23350,257251,20160425,   41,    0
 23350,257251,20160426,   41,    0
 23350,257251,20160427,    0,    0
 23350,257251,20160428,    0,    0
 23350,257251,20160429,    0,    0
 23350,257251,20160430,    0,    0
 23350,257251,20160501,    0,    0
 23350,257251,20160502,    0,    0
 23350,257251,20160503,   76,    0
 23350,257251,20160504,  191,    0
 23350,257251,20160505,  226,    0
 23350,257251,20160506,    0,    0
 23350,257251,20160507,   84,    0
 23350,257251,20160508,   56,    0
 23350,257251,20160509,   33,    0
 23350,257251,20160510,    0,    0
 23350,257251,20160511,   69,    0
 23350,257251,20160512,  226,    0
 23350,257251,20160513,  122,    0
 23350,257251,20160514,   41,    0
 23350,257251,20160515,   20,    0
 23350,257251,20160516,   28,    0
 23350,257251,20160517,   13,    0
 23350,257251,20160518,    0,    0
 23350,257251,20160519,    0,    0
 23350,257251,20160520,    0,    0
 23350,257251,20160521,   15,    0
 23350,257251,20160522,  104,    0
 23350,257251,20160523,    0,    0
 23350,257251,20160524,    0,    0
 23350,257251,20160525,   38,    0
 23350,257251,20160526,   18,    0
 23350,257251,20160527,   20,    0
 23350,257251,20160528,    0,    0
 23350,257251,20160529,    0,    0
 23350,257251,20160530,    0,    0
 23350,257251,20160531,    0,    0
 23350,257251,20160601,    0,    0
 23350,257251,20160602,   48,    0
 23350,257251,20160603,    0,    0
 23350,257251,20160604,    0,    0
 23350,257251,20160605,   76,    0
 23350,257251,20160606,  147,    0
 23350,257251,20160607,   99,    0
 23350,257251,20160608,  119,    0
 23350,257251,20160609,    0,    0
 23350,257251,20160610,    0,    0
 23350,257251,20160611,    0,    0
 23350,257251,20160612,    0,    0
 23350,257251,20160613,   89,    0
 23350,257251,20160614,   46,    0
 23350,257251,20160615,    0,    0
 23350,257251,20160616,    0,    0
 23350,257251,20160617,    0,    0
 23350,257251,20160618,    0,    0
 23350,257251,20160619,    0,    0
 23350,257251,20160620,    0,    0
 23350,257251,20160621,    0,    0
 23350,257251,20160622,    0,    0
 23350,257251,20160623,    0,    0
 23350,257251,20160624,    0,    0
 23350,257251,20160625,   33,    0
 23350,257251,20160626,  274,    0
 23350,257251,20160627,    0,    0
 23350,257251,20160628,    0,    0
 23350,257251,20160629,    0,    0
 23350,257251,20160630,    0,    0
 23350,257251,20160701,    0,    0
 23350,257251,20160702,    0,    0
 23350,257251,20160703,  277,    0
 23350,257251,20160704,    0,    0
 23350,257251,20160705,    0,    0
 23350,257251,20160706,    0,    0
 23350,257251,20160707,    0,    0
 23350,257251,20160708,    0,    0
 23350,257251,20160709,    0,    0
 23350,257251,20160710,    0,    0
 23350,257251,20160711,    0,    0
 23350,257251,20160712,    0,    0
 23350,257251,20160713,    0,    0
 23350,257251,20160714,    0,    0
 23350,257251,20160715,    0,    0
 23350,257251,20160716,  513,    0
 23350,257251,20160717,  257,    0
 23350,257251,20160718,    0,    0
 23350,257251,20160719,    0,    0
 23350,257251,20160720,    0,    0
 23350,257251,20160721,    0,    0
 23350,257251,20160722,    0,    0
 23350,257251,20160723,    0,    0
 23350,257251,20160724,    0,    0
 23350,257251,20160725,    0,    0
