EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257104) of station VLORE, ALBANIA (STAID:  23392)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23392,257104,19890109,    0,    0
 23392,257104,19890110,    0,    0
 23392,257104,19890111,    0,    0
 23392,257104,19890112,    0,    0
 23392,257104,19890113,    0,    0
 23392,257104,19890114,    0,    0
 23392,257104,19890115,    0,    0
 23392,257104,19890116,    0,    0
 23392,257104,19890117,    0,    0
 23392,257104,19890118,    0,    0
 23392,257104,19890119,    0,    0
 23392,257104,19890120,    0,    0
 23392,257104,19890121,    0,    0
 23392,257104,19890122,    0,    0
 23392,257104,19890123,    0,    0
 23392,257104,19890124,    0,    0
 23392,257104,19890125,    0,    0
 23392,257104,19890126,    0,    0
 23392,257104,19890127,    0,    0
 23392,257104,19890128,    0,    0
 23392,257104,19890129,    0,    0
 23392,257104,19890130,    0,    0
 23392,257104,19890131,    0,    0
 23392,257104,19890201,    0,    0
 23392,257104,19890202,    0,    0
 23392,257104,19890203,    0,    0
 23392,257104,19890204,    0,    0
 23392,257104,19890205,    3,    0
 23392,257104,19890206,    0,    0
 23392,257104,19890207,    0,    0
 23392,257104,19890208,    0,    0
 23392,257104,19890209,    0,    0
 23392,257104,19890210,    0,    0
 23392,257104,19890211,    0,    0
 23392,257104,19890212,    0,    0
 23392,257104,19890213,    0,    0
 23392,257104,19890214,   20,    0
 23392,257104,19890215,    0,    0
 23392,257104,19890216,    0,    0
 23392,257104,19890217,    0,    0
 23392,257104,19890218,    3,    0
 23392,257104,19890219,    0,    0
 23392,257104,19890220,    0,    0
 23392,257104,19890221,    0,    0
 23392,257104,19890222,    0,    0
 23392,257104,19890223,    0,    0
 23392,257104,19890224,    0,    0
 23392,257104,19890225,    0,    0
 23392,257104,19890226,   20,    0
 23392,257104,19890227,   10,    0
 23392,257104,19890228,    0,    0
 23392,257104,19890301,   10,    0
 23392,257104,19890302,   79,    0
 23392,257104,19890303,    0,    0
 23392,257104,19890304,   99,    0
 23392,257104,19890305,    0,    0
 23392,257104,19890306,    0,    0
 23392,257104,19890307,    0,    0
 23392,257104,19890308,    0,    0
 23392,257104,19890309,    0,    0
 23392,257104,19890310,    0,    0
 23392,257104,19890311,    0,    0
 23392,257104,19890312,    0,    0
 23392,257104,19890313,    0,    0
 23392,257104,19890314,    0,    0
 23392,257104,19890315,    0,    0
 23392,257104,19890316,    0,    0
 23392,257104,19890317,    0,    0
 23392,257104,19890318,    0,    0
 23392,257104,19890319,    0,    0
 23392,257104,19890320,    0,    0
 23392,257104,19890321,    0,    0
 23392,257104,19890322,-9999,    9
 23392,257104,19890323,    0,    0
 23392,257104,19890324,    0,    0
 23392,257104,19890325,    0,    0
 23392,257104,19890326,    0,    0
 23392,257104,19890327,    0,    0
 23392,257104,19890328,    0,    0
 23392,257104,19890329,    0,    0
 23392,257104,19890330,    0,    0
 23392,257104,19890331,    0,    0
 23392,257104,19890401,    0,    0
 23392,257104,19890402,    0,    0
 23392,257104,19890403,    0,    0
 23392,257104,19890404,    0,    0
 23392,257104,19890405,    0,    0
 23392,257104,19890406,    0,    0
 23392,257104,19890407,    0,    0
 23392,257104,19890408,    0,    0
 23392,257104,19890409,    0,    0
 23392,257104,19890410,    0,    0
 23392,257104,19890411,    0,    0
 23392,257104,19890412,    0,    0
 23392,257104,19890413,  119,    0
 23392,257104,19890414,  124,    0
 23392,257104,19890415,  310,    0
 23392,257104,19890416,  160,    0
 23392,257104,19890417,    0,    0
 23392,257104,19890418,    0,    0
 23392,257104,19890419,    0,    0
 23392,257104,19890420,    0,    0
 23392,257104,19890421,    0,    0
 23392,257104,19890422,    0,    0
 23392,257104,19890423,    0,    0
 23392,257104,19890424,    0,    0
 23392,257104,19890425,    0,    0
 23392,257104,19890426,    0,    0
 23392,257104,19890427,    0,    0
 23392,257104,19890428,   30,    0
 23392,257104,19890429,   10,    0
 23392,257104,19890430,  130,    0
 23392,257104,19890501,  150,    0
 23392,257104,19890502,  290,    0
 23392,257104,19890503,   30,    0
 23392,257104,19890504,   10,    0
 23392,257104,19890505,   20,    0
 23392,257104,19890506,    0,    0
 23392,257104,19890507,    0,    0
 23392,257104,19890508,    0,    0
 23392,257104,19890509,    0,    0
 23392,257104,19890510,    0,    0
 23392,257104,19890511,    0,    0
 23392,257104,19890512,    0,    0
 23392,257104,19890513,    0,    0
 23392,257104,19890514,    0,    0
 23392,257104,19890515,    0,    0
 23392,257104,19890516,    0,    0
 23392,257104,19890517,    0,    0
 23392,257104,19890518,   25,    0
 23392,257104,19890519,    5,    0
 23392,257104,19890520,    0,    0
 23392,257104,19890521,    0,    0
 23392,257104,19890522,    0,    0
 23392,257104,19890523,    0,    0
 23392,257104,19890524,    0,    0
 23392,257104,19890525,    0,    0
 23392,257104,19890526,    0,    0
 23392,257104,19890527,    0,    0
 23392,257104,19890528,    0,    0
 23392,257104,19890529,    0,    0
 23392,257104,19890530,    0,    0
 23392,257104,19890531,    0,    0
 23392,257104,19890601,   71,    0
 23392,257104,19890602,    0,    0
 23392,257104,19890603,    0,    0
 23392,257104,19890604,    0,    0
 23392,257104,19890605,    0,    0
 23392,257104,19890606,   61,    0
 23392,257104,19890607,   30,    0
 23392,257104,19890608,    0,    0
 23392,257104,19890609,    0,    0
 23392,257104,19890610,    0,    0
 23392,257104,19890611,    0,    0
 23392,257104,19890612,    0,    0
 23392,257104,19890613,    0,    0
 23392,257104,19890614,   10,    0
 23392,257104,19890615,    0,    0
 23392,257104,19890616,    0,    0
 23392,257104,19890617,  150,    0
 23392,257104,19890618,    0,    0
 23392,257104,19890619,    0,    0
 23392,257104,19890620,    0,    0
 23392,257104,19890621,    0,    0
 23392,257104,19890622,    0,    0
 23392,257104,19890623,    0,    0
 23392,257104,19890624,    0,    0
 23392,257104,19890625,    0,    0
 23392,257104,19890626,    0,    0
 23392,257104,19890627,    0,    0
 23392,257104,19890628,    0,    0
 23392,257104,19890629,    0,    0
 23392,257104,19890630,    0,    0
 23392,257104,19890701,    0,    0
 23392,257104,19890702,    0,    0
 23392,257104,19890703,    0,    0
 23392,257104,19890704,    0,    0
 23392,257104,19890705,    0,    0
 23392,257104,19890706,    0,    0
 23392,257104,19890707,    0,    0
 23392,257104,19890708,    0,    0
 23392,257104,19890709,    0,    0
 23392,257104,19890710,    0,    0
 23392,257104,19890711,    0,    0
 23392,257104,19890712,    0,    0
 23392,257104,19890713,    0,    0
 23392,257104,19890714,    0,    0
 23392,257104,19890715,    0,    0
 23392,257104,19890716,    0,    0
 23392,257104,19890717,    0,    0
 23392,257104,19890718,    0,    0
 23392,257104,19890719,    0,    0
 23392,257104,19890720,    0,    0
 23392,257104,19890721,    0,    0
 23392,257104,19890722,    0,    0
 23392,257104,19890723,    0,    0
 23392,257104,19890724,    0,    0
 23392,257104,19890725,    0,    0
 23392,257104,19890726,    0,    0
 23392,257104,19890727,   71,    0
 23392,257104,19890728,  191,    0
 23392,257104,19890729,    0,    0
 23392,257104,19890730,    0,    0
 23392,257104,19890731,    0,    0
 23392,257104,19890801,    0,    0
 23392,257104,19890802,    0,    0
 23392,257104,19890803,    0,    0
 23392,257104,19890804,    0,    0
 23392,257104,19890805,    0,    0
 23392,257104,19890806,    0,    0
 23392,257104,19890807,    0,    0
 23392,257104,19890808,    0,    0
 23392,257104,19890809,    0,    0
 23392,257104,19890810,   41,    0
 23392,257104,19890811,    0,    0
 23392,257104,19890812,    0,    0
 23392,257104,19890813,    0,    0
 23392,257104,19890814,    0,    0
 23392,257104,19890815,    0,    0
 23392,257104,19890816,    0,    0
 23392,257104,19890817,    0,    0
 23392,257104,19890818,    0,    0
 23392,257104,19890819,    0,    0
 23392,257104,19890820,    0,    0
 23392,257104,19890821,    0,    0
 23392,257104,19890822,    0,    0
 23392,257104,19890823,    0,    0
 23392,257104,19890824,    0,    0
 23392,257104,19890825,    0,    0
 23392,257104,19890826,    0,    0
 23392,257104,19890827,    0,    0
 23392,257104,19890828,    0,    0
 23392,257104,19890829,   30,    0
 23392,257104,19890830,   30,    0
 23392,257104,19890831,   99,    0
 23392,257104,19890901,    0,    0
 23392,257104,19890902,    0,    0
 23392,257104,19890903,   51,    0
 23392,257104,19890904,    0,    0
 23392,257104,19890905,   61,    0
 23392,257104,19890906,    0,    0
 23392,257104,19890907,    0,    0
 23392,257104,19890908,    0,    0
 23392,257104,19890909,    0,    0
 23392,257104,19890910,    0,    0
 23392,257104,19890911,    0,    0
 23392,257104,19890912,    0,    0
 23392,257104,19890913,    0,    0
 23392,257104,19890914,    0,    0
 23392,257104,19890915,  140,    0
 23392,257104,19890916,    0,    0
 23392,257104,19890917,    0,    0
 23392,257104,19890918,    0,    0
 23392,257104,19890919,    0,    0
 23392,257104,19890920,    0,    0
 23392,257104,19890921,    0,    0
 23392,257104,19890922,    0,    0
 23392,257104,19890923,    0,    0
 23392,257104,19890924,    0,    0
 23392,257104,19890925,    0,    0
 23392,257104,19890926,    0,    0
 23392,257104,19890927,  221,    0
 23392,257104,19890928,  320,    0
 23392,257104,19890929,   30,    0
 23392,257104,19890930,  119,    0
 23392,257104,19891001,    0,    0
 23392,257104,19891002,    0,    0
 23392,257104,19891003,    0,    0
 23392,257104,19891004,    0,    0
 23392,257104,19891005,    0,    0
 23392,257104,19891006,    0,    0
 23392,257104,19891007,    0,    0
 23392,257104,19891008,  399,    0
 23392,257104,19891009,  419,    0
 23392,257104,19891010,   30,    0
 23392,257104,19891011,    0,    0
 23392,257104,19891012,    0,    0
 23392,257104,19891013,    0,    0
 23392,257104,19891014,    3,    0
 23392,257104,19891015,  130,    0
 23392,257104,19891016,   20,    0
 23392,257104,19891017,    0,    0
 23392,257104,19891018,    0,    0
 23392,257104,19891019,    0,    0
 23392,257104,19891020,    0,    0
 23392,257104,19891021,    0,    0
 23392,257104,19891022,    0,    0
 23392,257104,19891023,    0,    0
 23392,257104,19891024,    0,    0
 23392,257104,19891025,    0,    0
 23392,257104,19891026,    0,    0
 23392,257104,19891027,    0,    0
 23392,257104,19891028,    0,    0
 23392,257104,19891029,    0,    0
 23392,257104,19891030,    0,    0
 23392,257104,19891031,    0,    0
 23392,257104,19891101,    0,    0
 23392,257104,19891102,    0,    0
 23392,257104,19891103,    0,    0
 23392,257104,19891104,    0,    0
 23392,257104,19891105,    0,    0
 23392,257104,19891106,  259,    0
 23392,257104,19891107,  290,    0
 23392,257104,19891108,  279,    0
 23392,257104,19891109,    3,    0
 23392,257104,19891110,    0,    0
 23392,257104,19891111,    0,    0
 23392,257104,19891112,    0,    0
 23392,257104,19891113,    0,    0
 23392,257104,19891114,    0,    0
 23392,257104,19891115,    0,    0
 23392,257104,19891116,    0,    0
 23392,257104,19891117,    0,    0
 23392,257104,19891118,    0,    0
 23392,257104,19891119,    0,    0
 23392,257104,19891120,  191,    0
 23392,257104,19891121,    0,    0
 23392,257104,19891122,    0,    0
 23392,257104,19891123,   10,    0
 23392,257104,19891124,    0,    0
 23392,257104,19891125,   41,    0
 23392,257104,19891126,   30,    0
 23392,257104,19891127,    0,    0
 23392,257104,19891128,    0,    0
 23392,257104,19891129,    0,    0
 23392,257104,19891130,    0,    0
 23392,257104,19891201,    0,    0
 23392,257104,19891202,    0,    0
 23392,257104,19891203,    0,    0
 23392,257104,19891204,    0,    0
 23392,257104,19891205,    0,    0
 23392,257104,19891206,    0,    0
 23392,257104,19891207,  160,    0
 23392,257104,19891208,    3,    0
 23392,257104,19891209,  140,    0
 23392,257104,19891210,    0,    0
 23392,257104,19891211,    0,    0
 23392,257104,19891212,    0,    0
 23392,257104,19891213,    0,    0
 23392,257104,19891214,   10,    0
 23392,257104,19891215,    0,    0
 23392,257104,19891216,    0,    0
 23392,257104,19891217,-9999,    9
 23392,257104,19891218,    0,    0
 23392,257104,19891219,    0,    0
 23392,257104,19891220,    3,    0
 23392,257104,19891221,-9999,    9
 23392,257104,19891222,    0,    0
 23392,257104,19891223,    0,    0
 23392,257104,19891224,    0,    0
 23392,257104,19891225,    0,    0
 23392,257104,19891226,    0,    0
 23392,257104,19891227,    0,    0
 23392,257104,19891228,   61,    0
 23392,257104,19891229,   71,    0
 23392,257104,19891230,    0,    0
 23392,257104,19891231,    0,    0
 23392,257104,19900101,    0,    0
 23392,257104,19900102,    0,    0
 23392,257104,19900103,    0,    0
 23392,257104,19900104,    0,    0
 23392,257104,19900105,    0,    0
 23392,257104,19900106,    0,    0
 23392,257104,19900107,    0,    0
 23392,257104,19900108,    0,    0
 23392,257104,19900109,    0,    0
 23392,257104,19900110,    0,    0
 23392,257104,19900111,    0,    0
 23392,257104,19900112,    0,    0
 23392,257104,19900113,    0,    0
 23392,257104,19900114,    0,    0
 23392,257104,19900115,    0,    0
 23392,257104,19900116,    0,    0
 23392,257104,19900117,    0,    0
 23392,257104,19900118,    3,    0
 23392,257104,19900119,   10,    0
 23392,257104,19900120,    0,    0
 23392,257104,19900121,    0,    0
 23392,257104,19900122,    0,    0
 23392,257104,19900123,    0,    0
 23392,257104,19900124,    0,    0
 23392,257104,19900125,    0,    0
 23392,257104,19900126,    0,    0
 23392,257104,19900127,    0,    0
 23392,257104,19900128,    0,    0
 23392,257104,19900129,    0,    0
 23392,257104,19900130,   51,    0
 23392,257104,19900131,    0,    0
 23392,257104,19900201,    0,    0
 23392,257104,19900202,    0,    0
 23392,257104,19900203,    0,    0
 23392,257104,19900204,    0,    0
 23392,257104,19900205,    0,    0
 23392,257104,19900206,    0,    0
 23392,257104,19900207,    0,    0
 23392,257104,19900208,    0,    0
 23392,257104,19900209,    0,    0
 23392,257104,19900210,    0,    0
 23392,257104,19900211,    0,    0
 23392,257104,19900212,    0,    0
 23392,257104,19900213,   89,    0
 23392,257104,19900214,    0,    0
 23392,257104,19900215,    0,    0
 23392,257104,19900216,    0,    0
 23392,257104,19900217,    0,    0
 23392,257104,19900218,    0,    0
 23392,257104,19900219,    0,    0
 23392,257104,19900220,    0,    0
 23392,257104,19900221,    0,    0
 23392,257104,19900222,    0,    0
 23392,257104,19900223,    0,    0
 23392,257104,19900224,    0,    0
 23392,257104,19900225,    0,    0
 23392,257104,19900226,    0,    0
 23392,257104,19900227,    0,    0
 23392,257104,19900228,    3,    0
 23392,257104,19900301,    0,    0
 23392,257104,19900302,    0,    0
 23392,257104,19900303,    0,    0
 23392,257104,19900304,    0,    0
 23392,257104,19900305,-9999,    9
 23392,257104,19900306,    0,    0
 23392,257104,19900307,    0,    0
 23392,257104,19900308,    0,    0
 23392,257104,19900309,    0,    0
 23392,257104,19900310,    0,    0
 23392,257104,19900311,    0,    0
 23392,257104,19900312,    0,    0
 23392,257104,19900313,    0,    0
 23392,257104,19900314,    0,    0
 23392,257104,19900315,    0,    0
 23392,257104,19900316,    0,    0
 23392,257104,19900317,    0,    0
 23392,257104,19900318,    0,    0
 23392,257104,19900319,    0,    0
 23392,257104,19900320,    0,    0
 23392,257104,19900321,    0,    0
 23392,257104,19900322,    0,    0
 23392,257104,19900323,    0,    0
 23392,257104,19900324,    0,    0
 23392,257104,19900325,-9999,    9
 23392,257104,19900326,    0,    0
 23392,257104,19900327,-9999,    9
 23392,257104,19900328,    0,    0
 23392,257104,19900329,    0,    0
 23392,257104,19900330,   10,    0
 23392,257104,19900331,    0,    0
 23392,257104,19900401,    0,    0
 23392,257104,19900402,    0,    0
 23392,257104,19900403,    0,    0
 23392,257104,19900404,    0,    0
 23392,257104,19900405,    0,    0
 23392,257104,19900406,    0,    0
 23392,257104,19900407,    0,    0
 23392,257104,19900408,    0,    0
 23392,257104,19900409,    0,    0
 23392,257104,19900410,-9999,    9
 23392,257104,19900411,  119,    0
 23392,257104,19900412,   20,    0
 23392,257104,19900413,    0,    0
 23392,257104,19900414,    0,    0
 23392,257104,19900415,    0,    0
 23392,257104,19900416,   61,    0
 23392,257104,19900417,   51,    0
 23392,257104,19900418,   41,    0
 23392,257104,19900419,    0,    0
 23392,257104,19900420,   89,    0
 23392,257104,19900421,    0,    0
 23392,257104,19900422,    0,    0
 23392,257104,19900423,    0,    0
 23392,257104,19900424,    0,    0
 23392,257104,19900425,-9999,    9
 23392,257104,19900426,-9999,    9
 23392,257104,19900427,-9999,    9
 23392,257104,19900428,    0,    0
 23392,257104,19900429,    0,    0
 23392,257104,19900430,    0,    0
 23392,257104,19900501,-9999,    9
 23392,257104,19900502,    0,    0
 23392,257104,19900503,    0,    0
 23392,257104,19900504,    0,    0
 23392,257104,19900505,    0,    0
 23392,257104,19900506,    0,    0
 23392,257104,19900507,    0,    0
 23392,257104,19900508,    0,    0
 23392,257104,19900509,    0,    0
 23392,257104,19900510,    0,    0
 23392,257104,19900511,    0,    0
 23392,257104,19900512,   41,    0
 23392,257104,19900513,   61,    0
