EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,20060123,-9999,    9
 23444,256411,20060124,-9999,    9
 23444,256411,20060125,-9999,    9
 23444,256411,20060126,-9999,    9
 23444,256411,20060127,-9999,    9
 23444,256411,20060128,-9999,    9
 23444,256411,20060129,-9999,    9
 23444,256411,20060130,-9999,    9
 23444,256411,20060131,-9999,    9
 23444,256411,20060201,-9999,    9
 23444,256411,20060202,-9999,    9
 23444,256411,20060203,-9999,    9
 23444,256411,20060204,-9999,    9
 23444,256411,20060205,-9999,    9
 23444,256411,20060206,-9999,    9
 23444,256411,20060207,-9999,    9
 23444,256411,20060208,-9999,    9
 23444,256411,20060209,-9999,    9
 23444,256411,20060210,-9999,    9
 23444,256411,20060211,-9999,    9
 23444,256411,20060212,-9999,    9
 23444,256411,20060213,-9999,    9
 23444,256411,20060214,-9999,    9
 23444,256411,20060215,-9999,    9
 23444,256411,20060216,-9999,    9
 23444,256411,20060217,-9999,    9
 23444,256411,20060218,-9999,    9
 23444,256411,20060219,-9999,    9
 23444,256411,20060220,-9999,    9
 23444,256411,20060221,-9999,    9
 23444,256411,20060222,-9999,    9
 23444,256411,20060223,-9999,    9
 23444,256411,20060224,-9999,    9
 23444,256411,20060225,-9999,    9
 23444,256411,20060226,-9999,    9
 23444,256411,20060227,-9999,    9
 23444,256411,20060228,-9999,    9
 23444,256411,20060301,-9999,    9
 23444,256411,20060302,-9999,    9
 23444,256411,20060303,-9999,    9
 23444,256411,20060304,-9999,    9
 23444,256411,20060305,-9999,    9
 23444,256411,20060306,-9999,    9
 23444,256411,20060307,-9999,    9
 23444,256411,20060308,-9999,    9
 23444,256411,20060309,-9999,    9
 23444,256411,20060310,-9999,    9
 23444,256411,20060311,-9999,    9
 23444,256411,20060312,-9999,    9
 23444,256411,20060313,-9999,    9
 23444,256411,20060314,-9999,    9
 23444,256411,20060315,-9999,    9
 23444,256411,20060316,-9999,    9
 23444,256411,20060317,-9999,    9
 23444,256411,20060318,-9999,    9
 23444,256411,20060319,-9999,    9
 23444,256411,20060320,-9999,    9
 23444,256411,20060321,-9999,    9
 23444,256411,20060322,-9999,    9
 23444,256411,20060323,-9999,    9
 23444,256411,20060324,-9999,    9
 23444,256411,20060325,-9999,    9
 23444,256411,20060326,-9999,    9
 23444,256411,20060327,-9999,    9
 23444,256411,20060328,-9999,    9
 23444,256411,20060329,-9999,    9
 23444,256411,20060330,-9999,    9
 23444,256411,20060331,-9999,    9
 23444,256411,20060401,-9999,    9
 23444,256411,20060402,-9999,    9
 23444,256411,20060403,-9999,    9
 23444,256411,20060404,-9999,    9
 23444,256411,20060405,-9999,    9
 23444,256411,20060406,-9999,    9
 23444,256411,20060407,-9999,    9
 23444,256411,20060408,-9999,    9
 23444,256411,20060409,-9999,    9
 23444,256411,20060410,-9999,    9
 23444,256411,20060411,-9999,    9
 23444,256411,20060412,-9999,    9
 23444,256411,20060413,-9999,    9
 23444,256411,20060414,-9999,    9
 23444,256411,20060415,-9999,    9
 23444,256411,20060416,-9999,    9
 23444,256411,20060417,-9999,    9
 23444,256411,20060418,-9999,    9
 23444,256411,20060419,-9999,    9
 23444,256411,20060420,-9999,    9
 23444,256411,20060421,-9999,    9
 23444,256411,20060422,-9999,    9
 23444,256411,20060423,-9999,    9
 23444,256411,20060424,-9999,    9
 23444,256411,20060425,-9999,    9
 23444,256411,20060426,-9999,    9
 23444,256411,20060427,-9999,    9
 23444,256411,20060428,-9999,    9
 23444,256411,20060429,-9999,    9
 23444,256411,20060430,-9999,    9
 23444,256411,20060501,-9999,    9
 23444,256411,20060502,-9999,    9
 23444,256411,20060503,-9999,    9
 23444,256411,20060504,-9999,    9
 23444,256411,20060505,-9999,    9
 23444,256411,20060506,-9999,    9
 23444,256411,20060507,-9999,    9
 23444,256411,20060508,-9999,    9
 23444,256411,20060509,-9999,    9
 23444,256411,20060510,-9999,    9
 23444,256411,20060511,-9999,    9
 23444,256411,20060512,-9999,    9
 23444,256411,20060513,-9999,    9
 23444,256411,20060514,-9999,    9
 23444,256411,20060515,-9999,    9
 23444,256411,20060516,-9999,    9
 23444,256411,20060517,-9999,    9
 23444,256411,20060518,-9999,    9
 23444,256411,20060519,-9999,    9
 23444,256411,20060520,-9999,    9
 23444,256411,20060521,-9999,    9
 23444,256411,20060522,-9999,    9
 23444,256411,20060523,-9999,    9
 23444,256411,20060524,-9999,    9
 23444,256411,20060525,-9999,    9
 23444,256411,20060526,-9999,    9
 23444,256411,20060527,-9999,    9
 23444,256411,20060528,-9999,    9
 23444,256411,20060529,-9999,    9
 23444,256411,20060530,-9999,    9
 23444,256411,20060531,-9999,    9
 23444,256411,20060601,-9999,    9
 23444,256411,20060602,-9999,    9
 23444,256411,20060603,-9999,    9
 23444,256411,20060604,-9999,    9
 23444,256411,20060605,-9999,    9
 23444,256411,20060606,-9999,    9
 23444,256411,20060607,-9999,    9
 23444,256411,20060608,-9999,    9
 23444,256411,20060609,-9999,    9
 23444,256411,20060610,-9999,    9
 23444,256411,20060611,-9999,    9
 23444,256411,20060612,-9999,    9
 23444,256411,20060613,-9999,    9
 23444,256411,20060614,-9999,    9
 23444,256411,20060615,-9999,    9
 23444,256411,20060616,-9999,    9
 23444,256411,20060617,-9999,    9
 23444,256411,20060618,-9999,    9
 23444,256411,20060619,-9999,    9
 23444,256411,20060620,-9999,    9
 23444,256411,20060621,-9999,    9
 23444,256411,20060622,-9999,    9
 23444,256411,20060623,-9999,    9
 23444,256411,20060624,-9999,    9
 23444,256411,20060625,-9999,    9
 23444,256411,20060626,-9999,    9
 23444,256411,20060627,-9999,    9
 23444,256411,20060628,-9999,    9
 23444,256411,20060629,-9999,    9
 23444,256411,20060630,-9999,    9
 23444,256411,20060701,-9999,    9
 23444,256411,20060702,-9999,    9
 23444,256411,20060703,-9999,    9
 23444,256411,20060704,-9999,    9
 23444,256411,20060705,-9999,    9
 23444,256411,20060706,-9999,    9
 23444,256411,20060707,-9999,    9
 23444,256411,20060708,-9999,    9
 23444,256411,20060709,-9999,    9
 23444,256411,20060710,-9999,    9
 23444,256411,20060711,-9999,    9
 23444,256411,20060712,-9999,    9
 23444,256411,20060713,-9999,    9
 23444,256411,20060714,-9999,    9
 23444,256411,20060715,-9999,    9
 23444,256411,20060716,-9999,    9
 23444,256411,20060717,-9999,    9
 23444,256411,20060718,-9999,    9
 23444,256411,20060719,-9999,    9
 23444,256411,20060720,-9999,    9
 23444,256411,20060721,-9999,    9
 23444,256411,20060722,-9999,    9
 23444,256411,20060723,-9999,    9
 23444,256411,20060724,-9999,    9
 23444,256411,20060725,-9999,    9
 23444,256411,20060726,-9999,    9
 23444,256411,20060727,-9999,    9
 23444,256411,20060728,-9999,    9
 23444,256411,20060729,-9999,    9
 23444,256411,20060730,-9999,    9
 23444,256411,20060731,-9999,    9
 23444,256411,20060801,-9999,    9
 23444,256411,20060802,-9999,    9
 23444,256411,20060803,-9999,    9
 23444,256411,20060804,-9999,    9
 23444,256411,20060805,-9999,    9
 23444,256411,20060806,-9999,    9
 23444,256411,20060807,-9999,    9
 23444,256411,20060808,-9999,    9
 23444,256411,20060809,-9999,    9
 23444,256411,20060810,-9999,    9
 23444,256411,20060811,-9999,    9
 23444,256411,20060812,-9999,    9
 23444,256411,20060813,-9999,    9
 23444,256411,20060814,-9999,    9
 23444,256411,20060815,-9999,    9
 23444,256411,20060816,-9999,    9
 23444,256411,20060817,-9999,    9
 23444,256411,20060818,-9999,    9
 23444,256411,20060819,-9999,    9
 23444,256411,20060820,-9999,    9
 23444,256411,20060821,-9999,    9
 23444,256411,20060822,-9999,    9
 23444,256411,20060823,-9999,    9
 23444,256411,20060824,-9999,    9
 23444,256411,20060825,-9999,    9
 23444,256411,20060826,-9999,    9
 23444,256411,20060827,-9999,    9
 23444,256411,20060828,-9999,    9
 23444,256411,20060829,-9999,    9
 23444,256411,20060830,-9999,    9
 23444,256411,20060831,-9999,    9
 23444,256411,20060901,-9999,    9
 23444,256411,20060902,-9999,    9
 23444,256411,20060903,-9999,    9
 23444,256411,20060904,-9999,    9
 23444,256411,20060905,-9999,    9
 23444,256411,20060906,-9999,    9
 23444,256411,20060907,-9999,    9
 23444,256411,20060908,-9999,    9
 23444,256411,20060909,-9999,    9
 23444,256411,20060910,-9999,    9
 23444,256411,20060911,-9999,    9
 23444,256411,20060912,-9999,    9
 23444,256411,20060913,-9999,    9
 23444,256411,20060914,-9999,    9
 23444,256411,20060915,-9999,    9
 23444,256411,20060916,-9999,    9
 23444,256411,20060917,-9999,    9
 23444,256411,20060918,-9999,    9
 23444,256411,20060919,-9999,    9
 23444,256411,20060920,-9999,    9
 23444,256411,20060921,-9999,    9
 23444,256411,20060922,-9999,    9
 23444,256411,20060923,-9999,    9
 23444,256411,20060924,-9999,    9
 23444,256411,20060925,-9999,    9
 23444,256411,20060926,-9999,    9
 23444,256411,20060927,-9999,    9
 23444,256411,20060928,-9999,    9
 23444,256411,20060929,-9999,    9
 23444,256411,20060930,-9999,    9
 23444,256411,20061001,-9999,    9
 23444,256411,20061002,-9999,    9
 23444,256411,20061003,-9999,    9
 23444,256411,20061004,-9999,    9
 23444,256411,20061005,-9999,    9
 23444,256411,20061006,-9999,    9
 23444,256411,20061007,-9999,    9
 23444,256411,20061008,-9999,    9
 23444,256411,20061009,-9999,    9
 23444,256411,20061010,-9999,    9
 23444,256411,20061011,-9999,    9
 23444,256411,20061012,-9999,    9
 23444,256411,20061013,-9999,    9
 23444,256411,20061014,-9999,    9
 23444,256411,20061015,-9999,    9
 23444,256411,20061016,-9999,    9
 23444,256411,20061017,-9999,    9
 23444,256411,20061018,-9999,    9
 23444,256411,20061019,-9999,    9
 23444,256411,20061020,-9999,    9
 23444,256411,20061021,-9999,    9
 23444,256411,20061022,-9999,    9
 23444,256411,20061023,-9999,    9
 23444,256411,20061024,-9999,    9
 23444,256411,20061025,-9999,    9
 23444,256411,20061026,-9999,    9
 23444,256411,20061027,-9999,    9
 23444,256411,20061028,-9999,    9
 23444,256411,20061029,-9999,    9
 23444,256411,20061030,-9999,    9
 23444,256411,20061031,-9999,    9
 23444,256411,20061101,-9999,    9
 23444,256411,20061102,-9999,    9
 23444,256411,20061103,-9999,    9
 23444,256411,20061104,-9999,    9
 23444,256411,20061105,-9999,    9
 23444,256411,20061106,-9999,    9
 23444,256411,20061107,-9999,    9
 23444,256411,20061108,-9999,    9
 23444,256411,20061109,-9999,    9
 23444,256411,20061110,-9999,    9
 23444,256411,20061111,-9999,    9
 23444,256411,20061112,-9999,    9
 23444,256411,20061113,-9999,    9
 23444,256411,20061114,-9999,    9
 23444,256411,20061115,-9999,    9
 23444,256411,20061116,-9999,    9
 23444,256411,20061117,-9999,    9
 23444,256411,20061118,-9999,    9
 23444,256411,20061119,-9999,    9
 23444,256411,20061120,-9999,    9
 23444,256411,20061121,-9999,    9
 23444,256411,20061122,-9999,    9
 23444,256411,20061123,-9999,    9
 23444,256411,20061124,-9999,    9
 23444,256411,20061125,-9999,    9
 23444,256411,20061126,-9999,    9
 23444,256411,20061127,-9999,    9
 23444,256411,20061128,-9999,    9
 23444,256411,20061129,-9999,    9
 23444,256411,20061130,-9999,    9
 23444,256411,20061201,-9999,    9
 23444,256411,20061202,-9999,    9
 23444,256411,20061203,-9999,    9
 23444,256411,20061204,-9999,    9
 23444,256411,20061205,-9999,    9
 23444,256411,20061206,-9999,    9
 23444,256411,20061207,-9999,    9
 23444,256411,20061208,-9999,    9
 23444,256411,20061209,-9999,    9
 23444,256411,20061210,-9999,    9
 23444,256411,20061211,-9999,    9
 23444,256411,20061212,-9999,    9
 23444,256411,20061213,-9999,    9
 23444,256411,20061214,-9999,    9
 23444,256411,20061215,-9999,    9
 23444,256411,20061216,-9999,    9
 23444,256411,20061217,-9999,    9
 23444,256411,20061218,-9999,    9
 23444,256411,20061219,-9999,    9
 23444,256411,20061220,-9999,    9
 23444,256411,20061221,-9999,    9
 23444,256411,20061222,-9999,    9
 23444,256411,20061223,-9999,    9
 23444,256411,20061224,-9999,    9
 23444,256411,20061225,-9999,    9
 23444,256411,20061226,-9999,    9
 23444,256411,20061227,-9999,    9
 23444,256411,20061228,-9999,    9
 23444,256411,20061229,-9999,    9
 23444,256411,20061230,-9999,    9
 23444,256411,20061231,-9999,    9
 23444,256411,20070101,-9999,    9
 23444,256411,20070102,-9999,    9
 23444,256411,20070103,-9999,    9
 23444,256411,20070104,-9999,    9
 23444,256411,20070105,-9999,    9
 23444,256411,20070106,-9999,    9
 23444,256411,20070107,-9999,    9
 23444,256411,20070108,-9999,    9
 23444,256411,20070109,-9999,    9
 23444,256411,20070110,-9999,    9
 23444,256411,20070111,-9999,    9
 23444,256411,20070112,-9999,    9
 23444,256411,20070113,-9999,    9
 23444,256411,20070114,-9999,    9
 23444,256411,20070115,-9999,    9
 23444,256411,20070116,-9999,    9
 23444,256411,20070117,-9999,    9
 23444,256411,20070118,-9999,    9
 23444,256411,20070119,-9999,    9
 23444,256411,20070120,-9999,    9
 23444,256411,20070121,-9999,    9
 23444,256411,20070122,-9999,    9
 23444,256411,20070123,-9999,    9
 23444,256411,20070124,-9999,    9
 23444,256411,20070125,-9999,    9
 23444,256411,20070126,-9999,    9
 23444,256411,20070127,-9999,    9
 23444,256411,20070128,-9999,    9
 23444,256411,20070129,-9999,    9
 23444,256411,20070130,-9999,    9
 23444,256411,20070131,-9999,    9
 23444,256411,20070201,-9999,    9
 23444,256411,20070202,-9999,    9
 23444,256411,20070203,-9999,    9
 23444,256411,20070204,-9999,    9
 23444,256411,20070205,-9999,    9
 23444,256411,20070206,-9999,    9
 23444,256411,20070207,-9999,    9
 23444,256411,20070208,-9999,    9
 23444,256411,20070209,-9999,    9
 23444,256411,20070210,-9999,    9
 23444,256411,20070211,-9999,    9
 23444,256411,20070212,-9999,    9
 23444,256411,20070213,-9999,    9
 23444,256411,20070214,-9999,    9
 23444,256411,20070215,-9999,    9
 23444,256411,20070216,-9999,    9
 23444,256411,20070217,-9999,    9
 23444,256411,20070218,-9999,    9
 23444,256411,20070219,-9999,    9
 23444,256411,20070220,-9999,    9
 23444,256411,20070221,-9999,    9
 23444,256411,20070222,-9999,    9
 23444,256411,20070223,-9999,    9
 23444,256411,20070224,-9999,    9
 23444,256411,20070225,-9999,    9
 23444,256411,20070226,-9999,    9
 23444,256411,20070227,-9999,    9
 23444,256411,20070228,-9999,    9
 23444,256411,20070301,-9999,    9
 23444,256411,20070302,-9999,    9
 23444,256411,20070303,-9999,    9
 23444,256411,20070304,-9999,    9
 23444,256411,20070305,-9999,    9
 23444,256411,20070306,-9999,    9
 23444,256411,20070307,-9999,    9
 23444,256411,20070308,-9999,    9
 23444,256411,20070309,-9999,    9
 23444,256411,20070310,-9999,    9
 23444,256411,20070311,-9999,    9
 23444,256411,20070312,-9999,    9
 23444,256411,20070313,-9999,    9
 23444,256411,20070314,-9999,    9
 23444,256411,20070315,-9999,    9
 23444,256411,20070316,-9999,    9
 23444,256411,20070317,-9999,    9
 23444,256411,20070318,-9999,    9
 23444,256411,20070319,-9999,    9
 23444,256411,20070320,-9999,    9
 23444,256411,20070321,-9999,    9
 23444,256411,20070322,-9999,    9
 23444,256411,20070323,-9999,    9
 23444,256411,20070324,-9999,    9
 23444,256411,20070325,-9999,    9
 23444,256411,20070326,-9999,    9
 23444,256411,20070327,-9999,    9
 23444,256411,20070328,-9999,    9
 23444,256411,20070329,-9999,    9
 23444,256411,20070330,-9999,    9
 23444,256411,20070331,-9999,    9
 23444,256411,20070401,-9999,    9
 23444,256411,20070402,-9999,    9
 23444,256411,20070403,-9999,    9
 23444,256411,20070404,-9999,    9
 23444,256411,20070405,-9999,    9
 23444,256411,20070406,-9999,    9
 23444,256411,20070407,-9999,    9
 23444,256411,20070408,-9999,    9
 23444,256411,20070409,-9999,    9
 23444,256411,20070410,-9999,    9
 23444,256411,20070411,-9999,    9
 23444,256411,20070412,-9999,    9
 23444,256411,20070413,-9999,    9
 23444,256411,20070414,-9999,    9
 23444,256411,20070415,-9999,    9
 23444,256411,20070416,-9999,    9
 23444,256411,20070417,-9999,    9
 23444,256411,20070418,-9999,    9
 23444,256411,20070419,-9999,    9
 23444,256411,20070420,    0,    0
 23444,256411,20070421,    0,    0
 23444,256411,20070422,    0,    0
 23444,256411,20070423,    0,    0
 23444,256411,20070424,    0,    0
 23444,256411,20070425,    0,    0
 23444,256411,20070426,    0,    0
 23444,256411,20070427,    0,    0
 23444,256411,20070428,    0,    0
 23444,256411,20070429,    0,    0
 23444,256411,20070430,    0,    0
 23444,256411,20070501,    0,    0
 23444,256411,20070502,    0,    0
 23444,256411,20070503,    0,    0
 23444,256411,20070504,    0,    0
 23444,256411,20070505,    0,    0
 23444,256411,20070506,    0,    0
 23444,256411,20070507,    0,    0
 23444,256411,20070508,    0,    0
 23444,256411,20070509,    0,    0
 23444,256411,20070510,-9999,    9
 23444,256411,20070511,-9999,    9
 23444,256411,20070512,-9999,    9
 23444,256411,20070513,-9999,    9
 23444,256411,20070514,-9999,    9
 23444,256411,20070515,-9999,    9
 23444,256411,20070516,-9999,    9
 23444,256411,20070517,-9999,    9
 23444,256411,20070518,-9999,    9
 23444,256411,20070519,-9999,    9
 23444,256411,20070520,-9999,    9
 23444,256411,20070521,-9999,    9
 23444,256411,20070522,-9999,    9
 23444,256411,20070523,-9999,    9
 23444,256411,20070524,-9999,    9
 23444,256411,20070525,-9999,    9
 23444,256411,20070526,-9999,    9
 23444,256411,20070527,-9999,    9
 23444,256411,20070528,-9999,    9
 23444,256411,20070529,-9999,    9
 23444,256411,20070530,-9999,    9
 23444,256411,20070531,-9999,    9
 23444,256411,20070601,-9999,    9
 23444,256411,20070602,-9999,    9
 23444,256411,20070603,-9999,    9
 23444,256411,20070604,-9999,    9
 23444,256411,20070605,-9999,    9
 23444,256411,20070606,-9999,    9
 23444,256411,20070607,-9999,    9
 23444,256411,20070608,-9999,    9
 23444,256411,20070609,-9999,    9
 23444,256411,20070610,-9999,    9
 23444,256411,20070611,-9999,    9
 23444,256411,20070612,-9999,    9
 23444,256411,20070613,-9999,    9
 23444,256411,20070614,-9999,    9
 23444,256411,20070615,-9999,    9
 23444,256411,20070616,-9999,    9
 23444,256411,20070617,-9999,    9
 23444,256411,20070618,-9999,    9
 23444,256411,20070619,-9999,    9
 23444,256411,20070620,-9999,    9
 23444,256411,20070621,-9999,    9
 23444,256411,20070622,-9999,    9
 23444,256411,20070623,-9999,    9
 23444,256411,20070624,-9999,    9
 23444,256411,20070625,-9999,    9
 23444,256411,20070626,-9999,    9
 23444,256411,20070627,-9999,    9
 23444,256411,20070628,-9999,    9
 23444,256411,20070629,-9999,    9
 23444,256411,20070630,-9999,    9
 23444,256411,20070701,-9999,    9
 23444,256411,20070702,-9999,    9
 23444,256411,20070703,-9999,    9
 23444,256411,20070704,-9999,    9
 23444,256411,20070705,-9999,    9
 23444,256411,20070706,-9999,    9
 23444,256411,20070707,-9999,    9
 23444,256411,20070708,-9999,    9
 23444,256411,20070709,-9999,    9
