EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,19951022,    0,    0
 23479,256733,19951023,    0,    0
 23479,256733,19951024,    0,    0
 23479,256733,19951025,   20,    0
 23479,256733,19951026,  160,    0
 23479,256733,19951027,   30,    0
 23479,256733,19951028,    0,    0
 23479,256733,19951029,    5,    0
 23479,256733,19951030,    0,    0
 23479,256733,19951031,    0,    0
 23479,256733,19951101,    0,    0
 23479,256733,19951102,    0,    0
 23479,256733,19951103,  170,    0
 23479,256733,19951104,  191,    0
 23479,256733,19951105,  249,    0
 23479,256733,19951106,  211,    0
 23479,256733,19951107,  160,    0
 23479,256733,19951108,   30,    0
 23479,256733,19951109,    0,    0
 23479,256733,19951110,    0,    0
 23479,256733,19951111,    0,    0
 23479,256733,19951112,    0,    0
 23479,256733,19951113,    0,    0
 23479,256733,19951114,    0,    0
 23479,256733,19951115,   51,    0
 23479,256733,19951116,   71,    0
 23479,256733,19951117,   20,    0
 23479,256733,19951118,    0,    0
 23479,256733,19951119,   20,    0
 23479,256733,19951120,   61,    0
 23479,256733,19951121,   10,    0
 23479,256733,19951122,   20,    0
 23479,256733,19951123,    0,    0
 23479,256733,19951124,    0,    0
 23479,256733,19951125,    0,    0
 23479,256733,19951126,    0,    0
 23479,256733,19951127,    0,    0
 23479,256733,19951128,    0,    0
 23479,256733,19951129,    0,    0
 23479,256733,19951130,   20,    0
 23479,256733,19951201,   71,    0
 23479,256733,19951202,    0,    0
 23479,256733,19951203,    0,    0
 23479,256733,19951204,   41,    0
 23479,256733,19951205,  310,    0
 23479,256733,19951206,    0,    0
 23479,256733,19951207,    0,    0
 23479,256733,19951208,    0,    0
 23479,256733,19951209,    0,    0
 23479,256733,19951210,    0,    0
 23479,256733,19951211,    0,    0
 23479,256733,19951212,    0,    0
 23479,256733,19951213,    0,    0
 23479,256733,19951214,    0,    0
 23479,256733,19951215,    0,    0
 23479,256733,19951216,    0,    0
 23479,256733,19951217,    0,    0
 23479,256733,19951218,    0,    0
 23479,256733,19951219,  119,    0
 23479,256733,19951220,-9999,    9
 23479,256733,19951221,   89,    0
 23479,256733,19951222,    0,    0
 23479,256733,19951223,    0,    0
 23479,256733,19951224,    0,    0
 23479,256733,19951225,    0,    0
 23479,256733,19951226,    5,    0
 23479,256733,19951227,    0,    0
 23479,256733,19951228,    3,    0
 23479,256733,19951229,    0,    0
 23479,256733,19951230,  290,    0
 23479,256733,19951231,  119,    0
 23479,256733,19960101,   20,    0
 23479,256733,19960102,   30,    0
 23479,256733,19960103,  180,    0
 23479,256733,19960104,  191,    0
 23479,256733,19960105,   61,    0
 23479,256733,19960106,   20,    0
 23479,256733,19960107,    0,    0
 23479,256733,19960108,    0,    0
 23479,256733,19960109,    0,    0
 23479,256733,19960110,    0,    0
 23479,256733,19960111,    0,    0
 23479,256733,19960112,    0,    0
 23479,256733,19960113,    0,    0
 23479,256733,19960114,    0,    0
 23479,256733,19960115,    0,    0
 23479,256733,19960116,    0,    0
 23479,256733,19960117,    0,    0
 23479,256733,19960118,    0,    0
 23479,256733,19960119,    0,    0
 23479,256733,19960120,    0,    0
 23479,256733,19960121,    0,    0
 23479,256733,19960122,    0,    0
 23479,256733,19960123,    0,    0
 23479,256733,19960124,    0,    0
 23479,256733,19960125,    0,    0
 23479,256733,19960126,    0,    0
 23479,256733,19960127,    5,    0
 23479,256733,19960128,   41,    0
 23479,256733,19960129,   10,    0
 23479,256733,19960130,    0,    0
 23479,256733,19960131,   20,    0
 23479,256733,19960201,    0,    0
 23479,256733,19960202,    0,    0
 23479,256733,19960203,    0,    0
 23479,256733,19960204,    5,    0
 23479,256733,19960205,  221,    0
 23479,256733,19960206,  851,    0
 23479,256733,19960207,  239,    0
 23479,256733,19960208,  371,    0
 23479,256733,19960209,  691,    0
 23479,256733,19960210,  439,    0
 23479,256733,19960211,    0,    0
 23479,256733,19960212,    0,    0
 23479,256733,19960213,    5,    0
 23479,256733,19960214,   20,    0
 23479,256733,19960215,    3,    0
 23479,256733,19960216,   20,    0
 23479,256733,19960217,    0,    0
 23479,256733,19960218,   51,    0
 23479,256733,19960219,   30,    0
 23479,256733,19960220,    0,    0
 23479,256733,19960221,    0,    0
 23479,256733,19960222,    0,    0
 23479,256733,19960223,  419,    0
 23479,256733,19960224,  112,    0
 23479,256733,19960225,   61,    0
 23479,256733,19960226,    0,    0
 23479,256733,19960227,    0,    0
 23479,256733,19960228,    0,    0
 23479,256733,19960229,    3,    0
 23479,256733,19960301,  239,    0
 23479,256733,19960302,    0,    0
 23479,256733,19960303,  150,    0
 23479,256733,19960304,   51,    0
 23479,256733,19960305,   89,    0
 23479,256733,19960306,    0,    0
 23479,256733,19960307,    0,    0
 23479,256733,19960308,    0,    0
 23479,256733,19960309,   20,    0
 23479,256733,19960310,    0,    0
 23479,256733,19960311,    0,    0
 23479,256733,19960312,    0,    0
 23479,256733,19960313,   61,    0
 23479,256733,19960314,    3,    0
 23479,256733,19960315,   30,    0
 23479,256733,19960316,    0,    0
 23479,256733,19960317,   61,    0
 23479,256733,19960318,    3,    0
 23479,256733,19960319,    0,    0
 23479,256733,19960320,    5,    0
 23479,256733,19960321,    0,    0
 23479,256733,19960322,    0,    0
 23479,256733,19960323,    0,    0
 23479,256733,19960324,    0,    0
 23479,256733,19960325,    0,    0
 23479,256733,19960326,    0,    0
 23479,256733,19960327,    0,    0
 23479,256733,19960328,   10,    0
 23479,256733,19960329,   20,    0
 23479,256733,19960330,   41,    0
 23479,256733,19960331,    3,    0
 23479,256733,19960401,  180,    0
 23479,256733,19960402,  119,    0
 23479,256733,19960403,    0,    0
 23479,256733,19960404,    0,    0
 23479,256733,19960405,   51,    0
 23479,256733,19960406,   51,    0
 23479,256733,19960407,   20,    0
 23479,256733,19960408,    0,    0
 23479,256733,19960409,    0,    0
 23479,256733,19960410,    0,    0
 23479,256733,19960411,    0,    0
 23479,256733,19960412,   41,    0
 23479,256733,19960413,    0,    0
 23479,256733,19960414,    0,    0
 23479,256733,19960415,    3,    0
 23479,256733,19960416,  109,    0
 23479,256733,19960417,    0,    0
 23479,256733,19960418,   51,    0
 23479,256733,19960419,    0,    0
 23479,256733,19960420,    0,    0
 23479,256733,19960421,   30,    0
 23479,256733,19960422,    0,    0
 23479,256733,19960423,    0,    0
 23479,256733,19960424,    0,    0
 23479,256733,19960425,    0,    0
 23479,256733,19960426,    0,    0
 23479,256733,19960427,    0,    0
 23479,256733,19960428,    0,    0
 23479,256733,19960429,    0,    0
 23479,256733,19960430,    0,    0
 23479,256733,19960501,    0,    0
 23479,256733,19960502,    0,    0
 23479,256733,19960503,    0,    0
 23479,256733,19960504,    0,    0
 23479,256733,19960505,    0,    0
 23479,256733,19960506,    0,    0
 23479,256733,19960507,    0,    0
 23479,256733,19960508,    0,    0
 23479,256733,19960509,    0,    0
 23479,256733,19960510,    0,    0
 23479,256733,19960511,    0,    0
 23479,256733,19960512,    0,    0
 23479,256733,19960513,    0,    0
 23479,256733,19960514,    3,    0
 23479,256733,19960515,   99,    0
 23479,256733,19960516,    5,    0
 23479,256733,19960517,    0,    0
 23479,256733,19960518,   79,    0
 23479,256733,19960519,    0,    0
 23479,256733,19960520,    0,    0
 23479,256733,19960521,    0,    0
 23479,256733,19960522,    0,    0
 23479,256733,19960523,    0,    0
 23479,256733,19960524,    0,    0
 23479,256733,19960525,    0,    0
 23479,256733,19960526,    0,    0
 23479,256733,19960527,    0,    0
 23479,256733,19960528,    0,    0
 23479,256733,19960529,  231,    0
 23479,256733,19960530,   51,    0
 23479,256733,19960531,   10,    0
 23479,256733,19960601,    0,    0
 23479,256733,19960602,    0,    0
 23479,256733,19960603,    0,    0
 23479,256733,19960604,    0,    0
 23479,256733,19960605,    0,    0
 23479,256733,19960606,    0,    0
 23479,256733,19960607,    0,    0
 23479,256733,19960608,    0,    0
 23479,256733,19960609,    0,    0
 23479,256733,19960610,    0,    0
 23479,256733,19960611,    0,    0
 23479,256733,19960612,    0,    0
 23479,256733,19960613,   10,    0
 23479,256733,19960614,    0,    0
 23479,256733,19960615,    0,    0
 23479,256733,19960616,    0,    0
 23479,256733,19960617,    0,    0
 23479,256733,19960618,    0,    0
 23479,256733,19960619,    0,    0
 23479,256733,19960620,    0,    0
 23479,256733,19960621,    0,    0
 23479,256733,19960622,    0,    0
 23479,256733,19960623,    0,    0
 23479,256733,19960624,    0,    0
 23479,256733,19960625,    0,    0
 23479,256733,19960626,    0,    0
 23479,256733,19960627,    0,    0
 23479,256733,19960628,    0,    0
 23479,256733,19960629,    0,    0
 23479,256733,19960630,    0,    0
 23479,256733,19960701,    0,    0
 23479,256733,19960702,    0,    0
 23479,256733,19960703,    0,    0
 23479,256733,19960704,    0,    0
 23479,256733,19960705,    0,    0
 23479,256733,19960706,    0,    0
 23479,256733,19960707,    0,    0
 23479,256733,19960708,    0,    0
 23479,256733,19960709,    0,    0
 23479,256733,19960710,    0,    0
 23479,256733,19960711,    0,    0
 23479,256733,19960712,    0,    0
 23479,256733,19960713,    0,    0
 23479,256733,19960714,    0,    0
 23479,256733,19960715,    0,    0
 23479,256733,19960716,    0,    0
 23479,256733,19960717,    0,    0
 23479,256733,19960718,   10,    0
 23479,256733,19960719,    0,    0
 23479,256733,19960720,    0,    0
 23479,256733,19960721,    0,    0
 23479,256733,19960722,    0,    0
 23479,256733,19960723,    3,    0
 23479,256733,19960724,    0,    0
 23479,256733,19960725,    0,    0
 23479,256733,19960726,    0,    0
 23479,256733,19960727,    0,    0
 23479,256733,19960728,    0,    0
 23479,256733,19960729,    0,    0
 23479,256733,19960730,    0,    0
 23479,256733,19960731,    0,    0
 23479,256733,19960801,    0,    0
 23479,256733,19960802,    0,    0
 23479,256733,19960803,    0,    0
 23479,256733,19960804,    0,    0
 23479,256733,19960805,    0,    0
 23479,256733,19960806,    0,    0
 23479,256733,19960807,    0,    0
 23479,256733,19960808,    0,    0
 23479,256733,19960809,    0,    0
 23479,256733,19960810,    0,    0
 23479,256733,19960811,    0,    0
 23479,256733,19960812,    0,    0
 23479,256733,19960813,    0,    0
 23479,256733,19960814,    0,    0
 23479,256733,19960815,    0,    0
 23479,256733,19960816,    0,    0
 23479,256733,19960817,    0,    0
 23479,256733,19960818,    0,    0
 23479,256733,19960819,    0,    0
 23479,256733,19960820,    0,    0
 23479,256733,19960821,    0,    0
 23479,256733,19960822,    0,    0
 23479,256733,19960823,    0,    0
 23479,256733,19960824,    0,    0
 23479,256733,19960825,    0,    0
 23479,256733,19960826,    0,    0
 23479,256733,19960827,    0,    0
 23479,256733,19960828,    0,    0
 23479,256733,19960829,    0,    0
 23479,256733,19960830,    0,    0
 23479,256733,19960831,    0,    0
 23479,256733,19960901,    0,    0
 23479,256733,19960902,    0,    0
 23479,256733,19960903,    0,    0
 23479,256733,19960904,    0,    0
 23479,256733,19960905,    0,    0
 23479,256733,19960906,   10,    0
 23479,256733,19960907,    5,    0
 23479,256733,19960908,   20,    0
 23479,256733,19960909,  310,    0
 23479,256733,19960910,    0,    0
 23479,256733,19960911,    0,    0
 23479,256733,19960912,    0,    0
 23479,256733,19960913,    0,    0
 23479,256733,19960914,    0,    0
 23479,256733,19960915,    0,    0
 23479,256733,19960916,    0,    0
 23479,256733,19960917,    0,    0
 23479,256733,19960918,    0,    0
 23479,256733,19960919,    0,    0
 23479,256733,19960920,    0,    0
 23479,256733,19960921,    0,    0
 23479,256733,19960922,    0,    0
 23479,256733,19960923,    0,    0
 23479,256733,19960924,    3,    0
 23479,256733,19960925,   41,    0
 23479,256733,19960926,    0,    0
 23479,256733,19960927,   51,    0
 23479,256733,19960928,  180,    0
 23479,256733,19960929,   10,    0
 23479,256733,19960930,    0,    0
 23479,256733,19961001,    5,    0
 23479,256733,19961002,    5,    0
 23479,256733,19961003,   30,    0
 23479,256733,19961004,    0,    0
 23479,256733,19961005,    0,    0
 23479,256733,19961006,    0,    0
 23479,256733,19961007,    0,    0
 23479,256733,19961008,    0,    0
 23479,256733,19961009,   10,    0
 23479,256733,19961010,   41,    0
 23479,256733,19961011,  130,    0
 23479,256733,19961012,   30,    0
 23479,256733,19961013,    0,    0
 23479,256733,19961014,    0,    0
 23479,256733,19961015,    0,    0
 23479,256733,19961016,    0,    0
 23479,256733,19961017,    0,    0
 23479,256733,19961018,    0,    0
 23479,256733,19961019,    0,    0
 23479,256733,19961020,    0,    0
 23479,256733,19961021,  140,    0
 23479,256733,19961022,   20,    0
 23479,256733,19961023,    0,    0
 23479,256733,19961024,    0,    0
 23479,256733,19961025,    0,    0
 23479,256733,19961026,    0,    0
 23479,256733,19961027,    0,    0
 23479,256733,19961028,    0,    0
 23479,256733,19961029,    0,    0
 23479,256733,19961030,    0,    0
 23479,256733,19961031,    0,    0
 23479,256733,19961101,   61,    0
 23479,256733,19961102,    0,    0
 23479,256733,19961103,    0,    0
 23479,256733,19961104,    0,    0
 23479,256733,19961105,    0,    0
 23479,256733,19961106,    0,    0
 23479,256733,19961107,    0,    0
 23479,256733,19961108,    0,    0
 23479,256733,19961109,    0,    0
 23479,256733,19961110,    0,    0
 23479,256733,19961111,    0,    0
 23479,256733,19961112,    0,    0
 23479,256733,19961113,    0,    0
 23479,256733,19961114,    0,    0
 23479,256733,19961115,    0,    0
 23479,256733,19961116,    0,    0
 23479,256733,19961117,    0,    0
 23479,256733,19961118,    0,    0
 23479,256733,19961119,    0,    0
 23479,256733,19961120,   30,    0
 23479,256733,19961121,    3,    0
 23479,256733,19961122,   20,    0
 23479,256733,19961123,    0,    0
 23479,256733,19961124,    0,    0
 23479,256733,19961125,  279,    0
 23479,256733,19961126,    5,    0
 23479,256733,19961127,  140,    0
 23479,256733,19961128,  909,    0
 23479,256733,19961129,    0,    0
 23479,256733,19961130,  180,    0
 23479,256733,19961201,  899,    0
 23479,256733,19961202,  351,    0
 23479,256733,19961203,  330,    0
 23479,256733,19961204,  211,    0
 23479,256733,19961205,    0,    0
 23479,256733,19961206,    0,    0
 23479,256733,19961207,    0,    0
 23479,256733,19961208,    0,    0
 23479,256733,19961209,    0,    0
 23479,256733,19961210,    0,    0
 23479,256733,19961211,   10,    0
 23479,256733,19961212,   51,    0
 23479,256733,19961213,    0,    0
 23479,256733,19961214,    0,    0
 23479,256733,19961215,   30,    0
 23479,256733,19961216,   51,    0
 23479,256733,19961217,    0,    0
 23479,256733,19961218,    0,    0
 23479,256733,19961219,   89,    0
 23479,256733,19961220,  259,    0
 23479,256733,19961221,   10,    0
 23479,256733,19961222,   41,    0
 23479,256733,19961223,    0,    0
 23479,256733,19961224,    3,    0
 23479,256733,19961225,   20,    0
 23479,256733,19961226,   51,    0
 23479,256733,19961227,    0,    0
 23479,256733,19961228,  521,    0
 23479,256733,19961229,   99,    0
 23479,256733,19961230,    0,    0
 23479,256733,19961231,  170,    0
 23479,256733,19970101,   71,    0
 23479,256733,19970102,    0,    0
 23479,256733,19970103,    0,    0
 23479,256733,19970104,    0,    0
 23479,256733,19970105,    0,    0
 23479,256733,19970106,    3,    0
 23479,256733,19970107,    0,    0
 23479,256733,19970108,  391,    0
 23479,256733,19970109,  531,    0
 23479,256733,19970110,    0,    0
 23479,256733,19970111,    0,    0
 23479,256733,19970112,    3,    0
 23479,256733,19970113,   79,    0
 23479,256733,19970114,    0,    0
 23479,256733,19970115,   30,    0
 23479,256733,19970116,    0,    0
 23479,256733,19970117,    0,    0
 23479,256733,19970118,    0,    0
 23479,256733,19970119,    0,    0
 23479,256733,19970120,    0,    0
 23479,256733,19970121,    0,    0
 23479,256733,19970122,    0,    0
 23479,256733,19970123,    0,    0
 23479,256733,19970124,    0,    0
 23479,256733,19970125,    0,    0
 23479,256733,19970126,    0,    0
 23479,256733,19970127,    0,    0
 23479,256733,19970128,    0,    0
 23479,256733,19970129,    0,    0
 23479,256733,19970130,    0,    0
 23479,256733,19970131,    0,    0
 23479,256733,19970201,   10,    0
 23479,256733,19970202,   41,    0
 23479,256733,19970203,    0,    0
 23479,256733,19970204,    0,    0
 23479,256733,19970205,    0,    0
 23479,256733,19970206,    0,    0
 23479,256733,19970207,   10,    0
 23479,256733,19970208,  231,    0
 23479,256733,19970209,   20,    0
 23479,256733,19970210,    0,    0
 23479,256733,19970211,    0,    0
 23479,256733,19970212,    0,    0
 23479,256733,19970213,    0,    0
 23479,256733,19970214,    0,    0
 23479,256733,19970215,  180,    0
 23479,256733,19970216,    0,    0
 23479,256733,19970217,   71,    0
 23479,256733,19970218,    0,    0
 23479,256733,19970219,    0,    0
 23479,256733,19970220,    0,    0
 23479,256733,19970221,    0,    0
