EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,19790223,    0,    0
   211,100666,19790224,    0,    0
   211,100666,19790225,    0,    0
   211,100666,19790226,    0,    0
   211,100666,19790227,    0,    0
   211,100666,19790228,   62,    0
   211,100666,19790301,    0,    0
   211,100666,19790302,    0,    0
   211,100666,19790303,    0,    0
   211,100666,19790304,    0,    0
   211,100666,19790305,    0,    0
   211,100666,19790306,    1,    0
   211,100666,19790307,   57,    0
   211,100666,19790308,    0,    0
   211,100666,19790309,    0,    0
   211,100666,19790310,    0,    0
   211,100666,19790311,    0,    0
   211,100666,19790312,    0,    0
   211,100666,19790313,   16,    0
   211,100666,19790314,   31,    0
   211,100666,19790315,    0,    0
   211,100666,19790316,   25,    0
   211,100666,19790317,   35,    0
   211,100666,19790318,  110,    0
   211,100666,19790319,   96,    0
   211,100666,19790320,  132,    0
   211,100666,19790321,    0,    0
   211,100666,19790322,   48,    0
   211,100666,19790323,    0,    0
   211,100666,19790324,    5,    0
   211,100666,19790325,  100,    0
   211,100666,19790326,    2,    0
   211,100666,19790327,   23,    0
   211,100666,19790328,    0,    0
   211,100666,19790329,    0,    0
   211,100666,19790330,    0,    0
   211,100666,19790331,    0,    0
   211,100666,19790401,    0,    0
   211,100666,19790402,    0,    0
   211,100666,19790403,    2,    0
   211,100666,19790404,   91,    0
   211,100666,19790405,    0,    0
   211,100666,19790406,    0,    0
   211,100666,19790407,   69,    0
   211,100666,19790408,  154,    0
   211,100666,19790409,   64,    0
   211,100666,19790410,  107,    0
   211,100666,19790411,    0,    0
   211,100666,19790412,  108,    0
   211,100666,19790413,   65,    0
   211,100666,19790414,    8,    0
   211,100666,19790415,    0,    0
   211,100666,19790416,    0,    0
   211,100666,19790417,    0,    0
   211,100666,19790418,    0,    0
   211,100666,19790419,    0,    0
   211,100666,19790420,    0,    0
   211,100666,19790421,    0,    0
   211,100666,19790422,    0,    0
   211,100666,19790423,    0,    0
   211,100666,19790424,    1,    0
   211,100666,19790425,    0,    0
   211,100666,19790426,    0,    0
   211,100666,19790427,    0,    0
   211,100666,19790428,    0,    0
   211,100666,19790429,    0,    0
   211,100666,19790430,    0,    0
   211,100666,19790501,    0,    0
   211,100666,19790502,    0,    0
   211,100666,19790503,    0,    0
   211,100666,19790504,    0,    0
   211,100666,19790505,  124,    0
   211,100666,19790506,    0,    0
   211,100666,19790507,    0,    0
   211,100666,19790508,    0,    0
   211,100666,19790509,    0,    0
   211,100666,19790510,    0,    0
   211,100666,19790511,    0,    0
   211,100666,19790512,    0,    0
   211,100666,19790513,    0,    0
   211,100666,19790514,    0,    0
   211,100666,19790515,    0,    0
   211,100666,19790516,    0,    0
   211,100666,19790517,    0,    0
   211,100666,19790518,    5,    0
   211,100666,19790519,   52,    0
   211,100666,19790520,    0,    0
   211,100666,19790521,    0,    0
   211,100666,19790522,    0,    0
   211,100666,19790523,    0,    0
   211,100666,19790524,    0,    0
   211,100666,19790525,    6,    0
   211,100666,19790526,    1,    0
   211,100666,19790527,    0,    0
   211,100666,19790528,    1,    0
   211,100666,19790529,    5,    0
   211,100666,19790530,    0,    0
   211,100666,19790531,    0,    0
   211,100666,19790601,    0,    0
   211,100666,19790602,    0,    0
   211,100666,19790603,    0,    0
   211,100666,19790604,    0,    0
   211,100666,19790605,    0,    0
   211,100666,19790606,    0,    0
   211,100666,19790607,    0,    0
   211,100666,19790608,    0,    0
   211,100666,19790609,    0,    0
   211,100666,19790610,    0,    0
   211,100666,19790611,    0,    0
   211,100666,19790612,    0,    0
   211,100666,19790613,    0,    0
   211,100666,19790614,    0,    0
   211,100666,19790615,    0,    0
   211,100666,19790616,    0,    0
   211,100666,19790617,    0,    0
   211,100666,19790618,    0,    0
   211,100666,19790619,    0,    0
   211,100666,19790620,    0,    0
   211,100666,19790621,    0,    0
   211,100666,19790622,    0,    0
   211,100666,19790623,    0,    0
   211,100666,19790624,    0,    0
   211,100666,19790625,    1,    0
   211,100666,19790626,    0,    0
   211,100666,19790627,    0,    0
   211,100666,19790628,    0,    0
   211,100666,19790629,    0,    0
   211,100666,19790630,    0,    0
   211,100666,19790701,    0,    0
   211,100666,19790702,    1,    0
   211,100666,19790703,    4,    0
   211,100666,19790704,    0,    0
   211,100666,19790705,    0,    0
   211,100666,19790706,    0,    0
   211,100666,19790707,    0,    0
   211,100666,19790708,    0,    0
   211,100666,19790709,    0,    0
   211,100666,19790710,   46,    0
   211,100666,19790711,   19,    0
   211,100666,19790712,    0,    0
   211,100666,19790713,    0,    0
   211,100666,19790714,    0,    0
   211,100666,19790715,    0,    0
   211,100666,19790716,    0,    0
   211,100666,19790717,    0,    0
   211,100666,19790718,    0,    0
   211,100666,19790719,    0,    0
   211,100666,19790720,    0,    0
   211,100666,19790721,    0,    0
   211,100666,19790722,    1,    0
   211,100666,19790723,    0,    0
   211,100666,19790724,    0,    0
   211,100666,19790725,    0,    0
   211,100666,19790726,    0,    0
   211,100666,19790727,    0,    0
   211,100666,19790728,    0,    0
   211,100666,19790729,    0,    0
   211,100666,19790730,    0,    0
   211,100666,19790731,    0,    0
   211,100666,19790801,    0,    0
   211,100666,19790802,    0,    0
   211,100666,19790803,    0,    0
   211,100666,19790804,    0,    0
   211,100666,19790805,    0,    0
   211,100666,19790806,    0,    0
   211,100666,19790807,    0,    0
   211,100666,19790808,    0,    0
   211,100666,19790809,    0,    0
   211,100666,19790810,    0,    0
   211,100666,19790811,    0,    0
   211,100666,19790812,    0,    0
   211,100666,19790813,    0,    0
   211,100666,19790814,    0,    0
   211,100666,19790815,    0,    0
   211,100666,19790816,    0,    0
   211,100666,19790817,    0,    0
   211,100666,19790818,    0,    0
   211,100666,19790819,    0,    0
   211,100666,19790820,    0,    0
   211,100666,19790821,    0,    0
   211,100666,19790822,    0,    0
   211,100666,19790823,    0,    0
   211,100666,19790824,    0,    0
   211,100666,19790825,    0,    0
   211,100666,19790826,    0,    0
   211,100666,19790827,    0,    0
   211,100666,19790828,    0,    0
   211,100666,19790829,    0,    0
   211,100666,19790830,    0,    0
   211,100666,19790831,    0,    0
   211,100666,19790901,    0,    0
   211,100666,19790902,    0,    0
   211,100666,19790903,    0,    0
   211,100666,19790904,    0,    0
   211,100666,19790905,    0,    0
   211,100666,19790906,    0,    0
   211,100666,19790907,    0,    0
   211,100666,19790908,    0,    0
   211,100666,19790909,    0,    0
   211,100666,19790910,   12,    0
   211,100666,19790911,    0,    0
   211,100666,19790912,    0,    0
   211,100666,19790913,    1,    0
   211,100666,19790914,   10,    0
   211,100666,19790915,   69,    0
   211,100666,19790916,    0,    0
   211,100666,19790917,    0,    0
   211,100666,19790918,    0,    0
   211,100666,19790919,    0,    0
   211,100666,19790920,    0,    0
   211,100666,19790921,    0,    0
   211,100666,19790922,    0,    0
   211,100666,19790923,    0,    0
   211,100666,19790924,    0,    0
   211,100666,19790925,    0,    0
   211,100666,19790926,    0,    0
   211,100666,19790927,    0,    0
   211,100666,19790928,    0,    0
   211,100666,19790929,    0,    0
   211,100666,19790930,    0,    0
   211,100666,19791001,    0,    0
   211,100666,19791002,    0,    0
   211,100666,19791003,   66,    0
   211,100666,19791004,    1,    0
   211,100666,19791005,  630,    0
   211,100666,19791006,  146,    0
   211,100666,19791007,   67,    0
   211,100666,19791008,  280,    0
   211,100666,19791009,   74,    0
   211,100666,19791010,  184,    0
   211,100666,19791011,   21,    0
   211,100666,19791012,   61,    0
   211,100666,19791013,   86,    0
   211,100666,19791014,   74,    0
   211,100666,19791015,   10,    0
   211,100666,19791016,   12,    0
   211,100666,19791017,    0,    0
   211,100666,19791018,    0,    0
   211,100666,19791019,  232,    0
   211,100666,19791020,   96,    0
   211,100666,19791021,   35,    0
   211,100666,19791022,    1,    0
   211,100666,19791023,    0,    0
   211,100666,19791024,    1,    0
   211,100666,19791025,   59,    0
   211,100666,19791026,    1,    0
   211,100666,19791027,    0,    0
   211,100666,19791028,    0,    0
   211,100666,19791029,    0,    0
   211,100666,19791030,    0,    0
   211,100666,19791031,    0,    0
   211,100666,19791101,    0,    0
   211,100666,19791102,    0,    0
   211,100666,19791103,    0,    0
   211,100666,19791104,    0,    0
   211,100666,19791105,    0,    0
   211,100666,19791106,    0,    0
   211,100666,19791107,    0,    0
   211,100666,19791108,    0,    0
   211,100666,19791109,    0,    0
   211,100666,19791110,    0,    0
   211,100666,19791111,    0,    0
   211,100666,19791112,    3,    0
   211,100666,19791113,   26,    0
   211,100666,19791114,    6,    0
   211,100666,19791115,   26,    0
   211,100666,19791116,    3,    0
   211,100666,19791117,    3,    0
   211,100666,19791118,    0,    0
   211,100666,19791119,    0,    0
   211,100666,19791120,    0,    0
   211,100666,19791121,    0,    0
   211,100666,19791122,    0,    0
   211,100666,19791123,    0,    0
   211,100666,19791124,    0,    0
   211,100666,19791125,    0,    0
   211,100666,19791126,    0,    0
   211,100666,19791127,    0,    0
   211,100666,19791128,    0,    0
   211,100666,19791129,    0,    0
   211,100666,19791130,    0,    0
   211,100666,19791201,    0,    0
   211,100666,19791202,    0,    0
   211,100666,19791203,    0,    0
   211,100666,19791204,    0,    0
   211,100666,19791205,    0,    0
   211,100666,19791206,    0,    0
   211,100666,19791207,    0,    0
   211,100666,19791208,    0,    0
   211,100666,19791209,    1,    0
   211,100666,19791210,    0,    0
   211,100666,19791211,   19,    0
   211,100666,19791212,    3,    0
   211,100666,19791213,   10,    0
   211,100666,19791214,    0,    0
   211,100666,19791215,    0,    0
   211,100666,19791216,    0,    0
   211,100666,19791217,    0,    0
   211,100666,19791218,    0,    0
   211,100666,19791219,    0,    0
   211,100666,19791220,    0,    0
   211,100666,19791221,    0,    0
   211,100666,19791222,    8,    0
   211,100666,19791223,   17,    0
   211,100666,19791224,   59,    0
   211,100666,19791225,    0,    0
   211,100666,19791226,    0,    0
   211,100666,19791227,   12,    0
   211,100666,19791228,   45,    0
   211,100666,19791229,    0,    0
   211,100666,19791230,    0,    0
   211,100666,19791231,    0,    0
   211,100666,19800101,    0,    0
   211,100666,19800102,    0,    0
   211,100666,19800103,    0,    0
   211,100666,19800104,    0,    0
   211,100666,19800105,    0,    0
   211,100666,19800106,    0,    0
   211,100666,19800107,    0,    0
   211,100666,19800108,    0,    0
   211,100666,19800109,    2,    0
   211,100666,19800110,    0,    0
   211,100666,19800111,    0,    0
   211,100666,19800112,    0,    0
   211,100666,19800113,    0,    0
   211,100666,19800114,    4,    0
   211,100666,19800115,  170,    0
   211,100666,19800116,   53,    0
   211,100666,19800117,    0,    0
   211,100666,19800118,    7,    0
   211,100666,19800119,   99,    0
   211,100666,19800120,    2,    0
   211,100666,19800121,    3,    0
   211,100666,19800122,    0,    0
   211,100666,19800123,    1,    0
   211,100666,19800124,   18,    0
   211,100666,19800125,    0,    0
   211,100666,19800126,    0,    0
   211,100666,19800127,    0,    0
   211,100666,19800128,    0,    0
   211,100666,19800129,    0,    0
   211,100666,19800130,   92,    0
   211,100666,19800131,   10,    0
   211,100666,19800201,    0,    0
   211,100666,19800202,    0,    0
   211,100666,19800203,    0,    0
   211,100666,19800204,    0,    0
   211,100666,19800205,    0,    0
   211,100666,19800206,    1,    0
   211,100666,19800207,    0,    0
   211,100666,19800208,    0,    0
   211,100666,19800209,    3,    0
   211,100666,19800210,    0,    0
   211,100666,19800211,    0,    0
   211,100666,19800212,    0,    0
   211,100666,19800213,    0,    0
   211,100666,19800214,    0,    0
   211,100666,19800215,   41,    0
   211,100666,19800216,    3,    0
   211,100666,19800217,    1,    0
   211,100666,19800218,  187,    0
   211,100666,19800219,   16,    0
   211,100666,19800220,    0,    0
   211,100666,19800221,   83,    0
   211,100666,19800222,    6,    0
   211,100666,19800223,    1,    0
   211,100666,19800224,    0,    0
   211,100666,19800225,    0,    0
   211,100666,19800226,    0,    0
   211,100666,19800227,    0,    0
   211,100666,19800228,  179,    0
   211,100666,19800229,   19,    0
   211,100666,19800301,    0,    0
   211,100666,19800302,   53,    0
   211,100666,19800303,    0,    0
   211,100666,19800304,    0,    0
   211,100666,19800305,    2,    0
   211,100666,19800306,   12,    0
   211,100666,19800307,    0,    0
   211,100666,19800308,    0,    0
   211,100666,19800309,    0,    0
   211,100666,19800310,    0,    0
   211,100666,19800311,    0,    0
   211,100666,19800312,    0,    0
   211,100666,19800313,    0,    0
   211,100666,19800314,    0,    0
   211,100666,19800315,    0,    0
   211,100666,19800316,    4,    0
   211,100666,19800317,  143,    0
   211,100666,19800318,  286,    0
   211,100666,19800319,   60,    0
   211,100666,19800320,  157,    0
   211,100666,19800321,    9,    0
   211,100666,19800322,   18,    0
   211,100666,19800323,    4,    0
   211,100666,19800324,    5,    0
   211,100666,19800325,    2,    0
   211,100666,19800326,    0,    0
   211,100666,19800327,   25,    0
   211,100666,19800328,    2,    0
   211,100666,19800329,    2,    0
   211,100666,19800330,    0,    0
   211,100666,19800331,    0,    0
   211,100666,19800401,    0,    0
   211,100666,19800402,    0,    0
   211,100666,19800403,   10,    0
   211,100666,19800404,    0,    0
   211,100666,19800405,    0,    0
   211,100666,19800406,    0,    0
   211,100666,19800407,    0,    0
   211,100666,19800408,    0,    0
   211,100666,19800409,    0,    0
   211,100666,19800410,    0,    0
   211,100666,19800411,    4,    0
   211,100666,19800412,  113,    0
   211,100666,19800413,  213,    0
   211,100666,19800414,    9,    0
   211,100666,19800415,    0,    0
   211,100666,19800416,    0,    0
   211,100666,19800417,    0,    0
   211,100666,19800418,    0,    0
   211,100666,19800419,    0,    0
   211,100666,19800420,    0,    0
   211,100666,19800421,    0,    0
   211,100666,19800422,    0,    0
   211,100666,19800423,    0,    0
   211,100666,19800424,    0,    0
   211,100666,19800425,   82,    0
   211,100666,19800426,  248,    0
   211,100666,19800427,    0,    0
   211,100666,19800428,    7,    0
   211,100666,19800429,    0,    0
   211,100666,19800430,    0,    0
   211,100666,19800501,    1,    0
   211,100666,19800502,  174,    0
   211,100666,19800503,   25,    0
   211,100666,19800504,   38,    0
   211,100666,19800505,  140,    0
