EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,19990815,    0,    0
   309,101035,19990816,    0,    0
   309,101035,19990817,    0,    0
   309,101035,19990818,    0,    0
   309,101035,19990819,    0,    0
   309,101035,19990820,    0,    0
   309,101035,19990821,    0,    0
   309,101035,19990822,    0,    0
   309,101035,19990823,    0,    0
   309,101035,19990824,    0,    0
   309,101035,19990825,    2,    0
   309,101035,19990826,    9,    0
   309,101035,19990827,    0,    0
   309,101035,19990828,    0,    0
   309,101035,19990829,    0,    0
   309,101035,19990830,    0,    0
   309,101035,19990831,    0,    0
   309,101035,19990901,-9999,    9
   309,101035,19990902,    0,    0
   309,101035,19990903,    0,    0
   309,101035,19990904,  437,    0
   309,101035,19990905,   17,    0
   309,101035,19990906,   58,    0
   309,101035,19990907,-9999,    9
   309,101035,19990908,    0,    0
   309,101035,19990909,    0,    0
   309,101035,19990910,    0,    0
   309,101035,19990911,    0,    0
   309,101035,19990912,    0,    0
   309,101035,19990913,    0,    0
   309,101035,19990914,   43,    0
   309,101035,19990915,    0,    0
   309,101035,19990916,    0,    0
   309,101035,19990917,    0,    0
   309,101035,19990918,    0,    0
   309,101035,19990919,    5,    0
   309,101035,19990920,    0,    0
   309,101035,19990921,    0,    0
   309,101035,19990922,    0,    0
   309,101035,19990923,    0,    0
   309,101035,19990924,    0,    0
   309,101035,19990925,    8,    0
   309,101035,19990926,    0,    0
   309,101035,19990927,    0,    0
   309,101035,19990928,    0,    0
   309,101035,19990929,    0,    0
   309,101035,19990930,    0,    0
   309,101035,19991001,    0,    0
   309,101035,19991002,    0,    0
   309,101035,19991003,    0,    0
   309,101035,19991004,    0,    0
   309,101035,19991005,    0,    0
   309,101035,19991006,    2,    0
   309,101035,19991007,    0,    0
   309,101035,19991008,-9999,    9
   309,101035,19991009,    0,    0
   309,101035,19991010,    0,    0
   309,101035,19991011,   21,    0
   309,101035,19991012,-9999,    9
   309,101035,19991013,    0,    0
   309,101035,19991014,    7,    0
   309,101035,19991015,    0,    0
   309,101035,19991016,    0,    0
   309,101035,19991017,    0,    0
   309,101035,19991018,    0,    0
   309,101035,19991019,    0,    0
   309,101035,19991020,  178,    0
   309,101035,19991021,    0,    0
   309,101035,19991022,    0,    0
   309,101035,19991023,    0,    0
   309,101035,19991024,   16,    0
   309,101035,19991025,   10,    0
   309,101035,19991026,   10,    0
   309,101035,19991027,    0,    0
   309,101035,19991028,    0,    0
   309,101035,19991029,    6,    0
   309,101035,19991030,    0,    0
   309,101035,19991031,    0,    0
   309,101035,19991101,    0,    0
   309,101035,19991102,    0,    0
   309,101035,19991103,    0,    0
   309,101035,19991104,    0,    0
   309,101035,19991105,    0,    0
   309,101035,19991106,    0,    0
   309,101035,19991107,    0,    0
   309,101035,19991108,    0,    0
   309,101035,19991109,-9999,    9
   309,101035,19991110,    0,    0
   309,101035,19991111,   17,    0
   309,101035,19991112,   55,    0
   309,101035,19991113,    0,    0
   309,101035,19991114,    0,    0
   309,101035,19991115,    0,    0
   309,101035,19991116,    0,    0
   309,101035,19991117,    0,    0
   309,101035,19991118,    0,    0
   309,101035,19991119,    1,    0
   309,101035,19991120,-9999,    9
   309,101035,19991121,    0,    0
   309,101035,19991122,    0,    0
   309,101035,19991123,    0,    0
   309,101035,19991124,    0,    0
   309,101035,19991125,    0,    0
   309,101035,19991126,-9999,    9
   309,101035,19991127,-9999,    9
   309,101035,19991128,    0,    0
   309,101035,19991129,   20,    0
   309,101035,19991130,-9999,    9
   309,101035,19991201,    0,    0
   309,101035,19991202,    0,    0
   309,101035,19991203,    0,    0
   309,101035,19991204,    4,    0
   309,101035,19991205,    0,    0
   309,101035,19991206,    0,    0
   309,101035,19991207,    0,    0
   309,101035,19991208,    0,    0
   309,101035,19991209,-9999,    9
   309,101035,19991210,    0,    0
   309,101035,19991211,    0,    0
   309,101035,19991212,    0,    0
   309,101035,19991213,    0,    0
   309,101035,19991214,-9999,    9
   309,101035,19991215,    3,    0
   309,101035,19991216,    0,    0
   309,101035,19991217,    0,    0
   309,101035,19991218,    0,    0
   309,101035,19991219,   18,    0
   309,101035,19991220,    0,    0
   309,101035,19991221,    0,    0
   309,101035,19991222,    0,    0
   309,101035,19991223,    0,    0
   309,101035,19991224,    0,    0
   309,101035,19991225,    0,    0
   309,101035,19991226,    0,    0
   309,101035,19991227,    3,    0
   309,101035,19991228,    0,    0
   309,101035,19991229,   61,    0
   309,101035,19991230,    0,    0
   309,101035,19991231,    0,    0
   309,101035,20000101,    0,    0
   309,101035,20000102,    0,    0
   309,101035,20000103,    0,    0
   309,101035,20000104,    0,    0
   309,101035,20000105,    0,    0
   309,101035,20000106,    0,    0
   309,101035,20000107,    0,    0
   309,101035,20000108,    0,    0
   309,101035,20000109,   15,    0
   309,101035,20000110,  138,    0
   309,101035,20000111,   53,    0
   309,101035,20000112,    0,    0
   309,101035,20000113,    4,    0
   309,101035,20000114,  121,    0
   309,101035,20000115,   38,    0
   309,101035,20000116,    2,    0
   309,101035,20000117,    0,    0
   309,101035,20000118,    0,    0
   309,101035,20000119,    0,    0
   309,101035,20000120,    0,    0
   309,101035,20000121,    0,    0
   309,101035,20000122,    0,    0
   309,101035,20000123,    0,    0
   309,101035,20000124,    0,    0
   309,101035,20000125,    0,    0
   309,101035,20000126,    0,    0
   309,101035,20000127,    0,    0
   309,101035,20000128,    0,    0
   309,101035,20000129,    0,    0
   309,101035,20000130,    0,    0
   309,101035,20000131,    0,    0
   309,101035,20000201,    0,    0
   309,101035,20000202,    0,    0
   309,101035,20000203,    0,    0
   309,101035,20000204,    0,    0
   309,101035,20000205,    0,    0
   309,101035,20000206,    0,    0
   309,101035,20000207,    0,    0
   309,101035,20000208,    0,    0
   309,101035,20000209,    0,    0
   309,101035,20000210,    0,    0
   309,101035,20000211,    0,    0
   309,101035,20000212,    0,    0
   309,101035,20000213,    0,    0
   309,101035,20000214,    0,    0
   309,101035,20000215,    0,    0
   309,101035,20000216,    0,    0
   309,101035,20000217,    0,    0
   309,101035,20000218,    0,    0
   309,101035,20000219,    0,    0
   309,101035,20000220,    1,    0
   309,101035,20000221,    0,    0
   309,101035,20000222,    0,    0
   309,101035,20000223,    0,    0
   309,101035,20000224,    0,    0
   309,101035,20000225,    0,    0
   309,101035,20000226,    0,    0
   309,101035,20000227,    0,    0
   309,101035,20000228,    0,    0
   309,101035,20000229,    0,    0
   309,101035,20000301,    0,    0
   309,101035,20000302,    0,    0
   309,101035,20000303,    0,    0
   309,101035,20000304,    0,    0
   309,101035,20000305,    0,    0
   309,101035,20000306,    0,    0
   309,101035,20000307,    0,    0
   309,101035,20000308,    0,    0
   309,101035,20000309,    0,    0
   309,101035,20000310,    0,    0
   309,101035,20000311,    0,    0
   309,101035,20000312,    0,    0
   309,101035,20000313,   39,    0
   309,101035,20000314,   10,    0
   309,101035,20000315,    0,    0
   309,101035,20000316,   14,    0
   309,101035,20000317,    0,    0
   309,101035,20000318,    0,    0
   309,101035,20000319,    2,    0
   309,101035,20000320,    1,    0
   309,101035,20000321,    0,    0
   309,101035,20000322,    7,    0
   309,101035,20000323,    0,    0
   309,101035,20000324,    0,    0
   309,101035,20000325,    1,    0
   309,101035,20000326,    0,    0
   309,101035,20000327,    0,    0
   309,101035,20000328,    9,    0
   309,101035,20000329,    0,    0
   309,101035,20000330,    0,    0
   309,101035,20000331,    0,    0
   309,101035,20000401,    0,    0
   309,101035,20000402,-9999,    9
   309,101035,20000403,-9999,    9
   309,101035,20000404,    0,    0
   309,101035,20000405,    0,    0
   309,101035,20000406,    0,    0
   309,101035,20000407,    0,    0
   309,101035,20000408,-9999,    9
   309,101035,20000409,   51,    0
   309,101035,20000410,    0,    0
   309,101035,20000411,    0,    0
   309,101035,20000412,    0,    0
   309,101035,20000413,    0,    0
   309,101035,20000414,    0,    0
   309,101035,20000415,    0,    0
   309,101035,20000416,    4,    0
   309,101035,20000417,    0,    0
   309,101035,20000418,    0,    0
   309,101035,20000419,    0,    0
   309,101035,20000420,    0,    0
   309,101035,20000421,    0,    0
   309,101035,20000422,    0,    0
   309,101035,20000423,    0,    0
   309,101035,20000424,    0,    0
   309,101035,20000425,    0,    0
   309,101035,20000426,-9999,    9
   309,101035,20000427,   11,    0
   309,101035,20000428,    0,    0
   309,101035,20000429,    0,    0
   309,101035,20000430,    0,    0
   309,101035,20000501,    0,    0
   309,101035,20000502,    0,    0
   309,101035,20000503,-9999,    9
   309,101035,20000504,-9999,    9
   309,101035,20000505,   34,    0
   309,101035,20000506,    0,    0
   309,101035,20000507,    0,    0
   309,101035,20000508,    0,    0
   309,101035,20000509,   13,    0
   309,101035,20000510,    0,    0
   309,101035,20000511,    0,    0
   309,101035,20000512,    0,    0
   309,101035,20000513,    0,    0
   309,101035,20000514,    0,    0
   309,101035,20000515,    0,    0
   309,101035,20000516,    0,    0
   309,101035,20000517,    0,    0
   309,101035,20000518,    0,    0
   309,101035,20000519,    0,    0
   309,101035,20000520,    6,    0
   309,101035,20000521,   29,    0
   309,101035,20000522,    0,    0
   309,101035,20000523,-9999,    9
   309,101035,20000524,    0,    0
   309,101035,20000525,    0,    0
   309,101035,20000526,    0,    0
   309,101035,20000527,    0,    0
   309,101035,20000528,    0,    0
   309,101035,20000529,    0,    0
   309,101035,20000530,    0,    0
   309,101035,20000531,    0,    0
   309,101035,20000601,    0,    0
   309,101035,20000602,    0,    0
   309,101035,20000603,    6,    0
   309,101035,20000604,    0,    0
   309,101035,20000605,    0,    0
   309,101035,20000606,    0,    0
   309,101035,20000607,    0,    0
   309,101035,20000608,    0,    0
   309,101035,20000609,  155,    0
   309,101035,20000610,    0,    0
   309,101035,20000611,    0,    0
   309,101035,20000612,    0,    0
   309,101035,20000613,    0,    0
   309,101035,20000614,    0,    0
   309,101035,20000615,    0,    0
   309,101035,20000616,    0,    0
   309,101035,20000617,    0,    0
   309,101035,20000618,    0,    0
   309,101035,20000619,    0,    0
   309,101035,20000620,    0,    0
   309,101035,20000621,    0,    0
   309,101035,20000622,    0,    0
   309,101035,20000623,    0,    0
   309,101035,20000624,    0,    0
   309,101035,20000625,    0,    0
   309,101035,20000626,    0,    0
   309,101035,20000627,    0,    0
   309,101035,20000628,    0,    0
   309,101035,20000629,    0,    0
   309,101035,20000630,    0,    0
   309,101035,20000701,    0,    0
   309,101035,20000702,    0,    0
   309,101035,20000703,    0,    0
   309,101035,20000704,    0,    0
   309,101035,20000705,    0,    0
   309,101035,20000706,    0,    0
   309,101035,20000707,    0,    0
   309,101035,20000708,    0,    0
   309,101035,20000709,    0,    0
   309,101035,20000710,  167,    0
   309,101035,20000711,    0,    0
   309,101035,20000712,    0,    0
   309,101035,20000713,    0,    0
   309,101035,20000714,    0,    0
   309,101035,20000715,    0,    0
   309,101035,20000716,    0,    0
   309,101035,20000717,    0,    0
   309,101035,20000718,    0,    0
   309,101035,20000719,    0,    0
   309,101035,20000720,    0,    0
   309,101035,20000721,    0,    0
   309,101035,20000722,   38,    0
   309,101035,20000723,    0,    0
   309,101035,20000724,    0,    0
   309,101035,20000725,    0,    0
   309,101035,20000726,    0,    0
   309,101035,20000727,    0,    0
   309,101035,20000728,    0,    0
   309,101035,20000729,    0,    0
   309,101035,20000730,    0,    0
   309,101035,20000731,    0,    0
   309,101035,20000801,    0,    0
   309,101035,20000802,    0,    0
   309,101035,20000803,    0,    0
   309,101035,20000804,    0,    0
   309,101035,20000805,    0,    0
   309,101035,20000806,    0,    0
   309,101035,20000807,    0,    0
   309,101035,20000808,    0,    0
   309,101035,20000809,    0,    0
   309,101035,20000810,    0,    0
   309,101035,20000811,    0,    0
   309,101035,20000812,    0,    0
   309,101035,20000813,    0,    0
   309,101035,20000814,    0,    0
   309,101035,20000815,    0,    0
   309,101035,20000816,    0,    0
   309,101035,20000817,    0,    0
   309,101035,20000818,    0,    0
   309,101035,20000819,    0,    0
   309,101035,20000820,    0,    0
   309,101035,20000821,    0,    0
   309,101035,20000822,    0,    0
   309,101035,20000823,    0,    0
   309,101035,20000824,    0,    0
   309,101035,20000825,    0,    0
   309,101035,20000826,    0,    0
   309,101035,20000827,    0,    0
   309,101035,20000828,    0,    0
   309,101035,20000829,    0,    0
   309,101035,20000830,   33,    0
   309,101035,20000831,    0,    0
   309,101035,20000901,    0,    0
   309,101035,20000902,    0,    0
   309,101035,20000903,    0,    0
   309,101035,20000904,    2,    0
   309,101035,20000905,    0,    0
   309,101035,20000906,    0,    0
   309,101035,20000907,    0,    0
   309,101035,20000908,    0,    0
   309,101035,20000909,    0,    0
   309,101035,20000910,    0,    0
   309,101035,20000911,    0,    0
   309,101035,20000912,    0,    0
   309,101035,20000913,    0,    0
   309,101035,20000914,    0,    0
   309,101035,20000915,    0,    0
   309,101035,20000916,    0,    0
   309,101035,20000917,    0,    0
   309,101035,20000918,    0,    0
   309,101035,20000919,    0,    0
   309,101035,20000920,    0,    0
   309,101035,20000921,    0,    0
   309,101035,20000922,    0,    0
   309,101035,20000923,    0,    0
   309,101035,20000924,    0,    0
   309,101035,20000925,    0,    0
   309,101035,20000926,   10,    0
   309,101035,20000927,   19,    0
   309,101035,20000928,    9,    0
   309,101035,20000929,    0,    0
   309,101035,20000930,    0,    0
   309,101035,20001001,    0,    0
   309,101035,20001002,    0,    0
   309,101035,20001003,    0,    0
   309,101035,20001004,    0,    0
   309,101035,20001005,    0,    0
   309,101035,20001006,    0,    0
   309,101035,20001007,    0,    0
   309,101035,20001008,    0,    0
   309,101035,20001009,    0,    0
   309,101035,20001010,    0,    0
   309,101035,20001011,   30,    0
   309,101035,20001012,   75,    0
   309,101035,20001013,    0,    0
   309,101035,20001014,    0,    0
   309,101035,20001015,    0,    0
   309,101035,20001016,    0,    0
   309,101035,20001017,    0,    0
   309,101035,20001018,    0,    0
   309,101035,20001019,    0,    0
   309,101035,20001020,    0,    0
   309,101035,20001021,    2,    0
   309,101035,20001022,    1,    0
   309,101035,20001023,  496,    0
   309,101035,20001024,  199,    0
   309,101035,20001025,    0,    0
   309,101035,20001026,    0,    0
   309,101035,20001027,    0,    0
   309,101035,20001028,    0,    0
