EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,18870711,    0,    0
   381,105250,18870712,    0,    0
   381,105250,18870713,    0,    0
   381,105250,18870714,    0,    0
   381,105250,18870715,    0,    0
   381,105250,18870716,    0,    0
   381,105250,18870717,    0,    0
   381,105250,18870718,    0,    0
   381,105250,18870719,    0,    0
   381,105250,18870720,    0,    0
   381,105250,18870721,    0,    0
   381,105250,18870722,    0,    0
   381,105250,18870723,    0,    0
   381,105250,18870724,    0,    0
   381,105250,18870725,    0,    0
   381,105250,18870726,    0,    0
   381,105250,18870727,   70,    0
   381,105250,18870728,    0,    0
   381,105250,18870729,    0,    0
   381,105250,18870730,    0,    0
   381,105250,18870731,    0,    0
   381,105250,18870801,    0,    0
   381,105250,18870802,    0,    0
   381,105250,18870803,    0,    0
   381,105250,18870804,    0,    0
   381,105250,18870805,    0,    0
   381,105250,18870806,    0,    0
   381,105250,18870807,    0,    0
   381,105250,18870808,    0,    0
   381,105250,18870809,    0,    0
   381,105250,18870810,    0,    0
   381,105250,18870811,    0,    0
   381,105250,18870812,    0,    0
   381,105250,18870813,    0,    0
   381,105250,18870814,    0,    0
   381,105250,18870815,    0,    0
   381,105250,18870816,    0,    0
   381,105250,18870817,    0,    0
   381,105250,18870818,    0,    0
   381,105250,18870819,    0,    0
   381,105250,18870820,    0,    0
   381,105250,18870821,    0,    0
   381,105250,18870822,    0,    0
   381,105250,18870823,    0,    0
   381,105250,18870824,    0,    0
   381,105250,18870825,    0,    0
   381,105250,18870826,    0,    0
   381,105250,18870827,    0,    0
   381,105250,18870828,    0,    0
   381,105250,18870829,    0,    0
   381,105250,18870830,    0,    0
   381,105250,18870831,   38,    0
   381,105250,18870901,    0,    0
   381,105250,18870902,    0,    0
   381,105250,18870903,    0,    0
   381,105250,18870904,    0,    0
   381,105250,18870905,    0,    0
   381,105250,18870906,    0,    0
   381,105250,18870907,    0,    0
   381,105250,18870908,    0,    0
   381,105250,18870909,    0,    0
   381,105250,18870910,    0,    0
   381,105250,18870911,    0,    0
   381,105250,18870912,    0,    0
   381,105250,18870913,   57,    0
   381,105250,18870914,    0,    0
   381,105250,18870915,    0,    0
   381,105250,18870916,    0,    0
   381,105250,18870917,    2,    0
   381,105250,18870918,    0,    0
   381,105250,18870919,    0,    0
   381,105250,18870920,    0,    0
   381,105250,18870921,   29,    0
   381,105250,18870922,    3,    0
   381,105250,18870923,    0,    0
   381,105250,18870924,    0,    0
   381,105250,18870925,    0,    0
   381,105250,18870926,   55,    0
   381,105250,18870927,    8,    0
   381,105250,18870928,    1,    0
   381,105250,18870929,    0,    0
   381,105250,18870930,    0,    0
   381,105250,18871001,    0,    0
   381,105250,18871002,    9,    0
   381,105250,18871003,    0,    0
   381,105250,18871004,    1,    0
   381,105250,18871005,    6,    0
   381,105250,18871006,  112,    0
   381,105250,18871007,    0,    0
   381,105250,18871008,    0,    0
   381,105250,18871009,    0,    0
   381,105250,18871010,    0,    0
   381,105250,18871011,    0,    0
   381,105250,18871012,   62,    0
   381,105250,18871013,  206,    0
   381,105250,18871014,   19,    0
   381,105250,18871015,   39,    0
   381,105250,18871016,   38,    0
   381,105250,18871017,   44,    0
   381,105250,18871018,   15,    0
   381,105250,18871019,   20,    0
   381,105250,18871020,   25,    0
   381,105250,18871021,    6,    0
   381,105250,18871022,    0,    0
   381,105250,18871023,   70,    0
   381,105250,18871024,    0,    0
   381,105250,18871025,    0,    0
   381,105250,18871026,   70,    0
   381,105250,18871027,    5,    0
   381,105250,18871028,  107,    0
   381,105250,18871029,   48,    0
   381,105250,18871030,    0,    0
   381,105250,18871031,    0,    0
   381,105250,18871101,    0,    0
   381,105250,18871102,    1,    0
   381,105250,18871103,   53,    0
   381,105250,18871104,    0,    0
   381,105250,18871105,   60,    0
   381,105250,18871106,   44,    0
   381,105250,18871107,    0,    0
   381,105250,18871108,    0,    0
   381,105250,18871109,   51,    0
   381,105250,18871110,    6,    0
   381,105250,18871111,   29,    0
   381,105250,18871112,  192,    0
   381,105250,18871113,    6,    0
   381,105250,18871114,    0,    0
   381,105250,18871115,    0,    0
   381,105250,18871116,    0,    0
   381,105250,18871117,    0,    0
   381,105250,18871118,    0,    0
   381,105250,18871119,    0,    0
   381,105250,18871120,   63,    0
   381,105250,18871121,   43,    0
   381,105250,18871122,    0,    0
   381,105250,18871123,    0,    0
   381,105250,18871124,    0,    0
   381,105250,18871125,    0,    0
   381,105250,18871126,    0,    0
   381,105250,18871127,    0,    0
   381,105250,18871128,  184,    0
   381,105250,18871129,   18,    0
   381,105250,18871130,    0,    0
   381,105250,18871201,    0,    0
   381,105250,18871202,   13,    0
   381,105250,18871203,    0,    0
   381,105250,18871204,    0,    0
   381,105250,18871205,    0,    0
   381,105250,18871206,   14,    0
   381,105250,18871207,    2,    0
   381,105250,18871208,   22,    0
   381,105250,18871209,   41,    0
   381,105250,18871210,    4,    0
   381,105250,18871211,    0,    0
   381,105250,18871212,    0,    0
   381,105250,18871213,    0,    0
   381,105250,18871214,    0,    0
   381,105250,18871215,    0,    0
   381,105250,18871216,    8,    0
   381,105250,18871217,    4,    0
   381,105250,18871218,    4,    0
   381,105250,18871219,    5,    0
   381,105250,18871220,    3,    0
   381,105250,18871221,    0,    0
   381,105250,18871222,    0,    0
   381,105250,18871223,   10,    0
   381,105250,18871224,   20,    0
   381,105250,18871225,   81,    0
   381,105250,18871226,    3,    0
   381,105250,18871227,    2,    0
   381,105250,18871228,   55,    0
   381,105250,18871229,   11,    0
   381,105250,18871230,   21,    0
   381,105250,18871231,   40,    0
   381,105250,18880101,    0,    0
   381,105250,18880102,   76,    0
   381,105250,18880103,   60,    0
   381,105250,18880104,   51,    0
   381,105250,18880105,    0,    0
   381,105250,18880106,    0,    0
   381,105250,18880107,   69,    0
   381,105250,18880108,    0,    0
   381,105250,18880109,   19,    0
   381,105250,18880110,   32,    0
   381,105250,18880111,  149,    0
   381,105250,18880112,   14,    0
   381,105250,18880113,   11,    0
   381,105250,18880114,    6,    0
   381,105250,18880115,   19,    0
   381,105250,18880116,    0,    0
   381,105250,18880117,    0,    0
   381,105250,18880118,    0,    0
   381,105250,18880119,    4,    0
   381,105250,18880120,    0,    0
   381,105250,18880121,    0,    0
   381,105250,18880122,    1,    0
   381,105250,18880123,  133,    0
   381,105250,18880124,   47,    0
   381,105250,18880125,    7,    0
   381,105250,18880126,    0,    0
   381,105250,18880127,    3,    0
   381,105250,18880128,    0,    0
   381,105250,18880129,   22,    0
   381,105250,18880130,    0,    0
   381,105250,18880131,    0,    0
   381,105250,18880201,   29,    0
   381,105250,18880202,    1,    0
   381,105250,18880203,    5,    0
   381,105250,18880204,    0,    0
   381,105250,18880205,    0,    0
   381,105250,18880206,   32,    0
   381,105250,18880207,   41,    0
   381,105250,18880208,    0,    0
   381,105250,18880209,   39,    0
   381,105250,18880210,  100,    0
   381,105250,18880211,    0,    0
   381,105250,18880212,    0,    0
   381,105250,18880213,    0,    0
   381,105250,18880214,    0,    0
   381,105250,18880215,    0,    0
   381,105250,18880216,   16,    0
   381,105250,18880217,  125,    0
   381,105250,18880218,   95,    0
   381,105250,18880219,   13,    0
   381,105250,18880220,    0,    0
   381,105250,18880221,   38,    0
   381,105250,18880222,    0,    0
   381,105250,18880223,   12,    0
   381,105250,18880224,   22,    0
   381,105250,18880225,    0,    0
   381,105250,18880226,   13,    0
   381,105250,18880227,   11,    0
   381,105250,18880228,   11,    0
   381,105250,18880229,    0,    0
   381,105250,18880301,    0,    0
   381,105250,18880302,   32,    0
   381,105250,18880303,    0,    0
   381,105250,18880304,   16,    0
   381,105250,18880305,    7,    0
   381,105250,18880306,   10,    0
   381,105250,18880307,    0,    0
   381,105250,18880308,    0,    0
   381,105250,18880309,    0,    0
   381,105250,18880310,    0,    0
   381,105250,18880311,    0,    0
   381,105250,18880312,   23,    0
   381,105250,18880313,    0,    0
   381,105250,18880314,    0,    0
   381,105250,18880315,    0,    0
   381,105250,18880316,    0,    0
   381,105250,18880317,    0,    0
   381,105250,18880318,   29,    0
   381,105250,18880319,    3,    0
   381,105250,18880320,    0,    0
   381,105250,18880321,    0,    0
   381,105250,18880322,    0,    0
   381,105250,18880323,    0,    0
   381,105250,18880324,    0,    0
   381,105250,18880325,    0,    0
   381,105250,18880326,    0,    0
   381,105250,18880327,    0,    0
   381,105250,18880328,    0,    0
   381,105250,18880329,    9,    0
   381,105250,18880330,    0,    0
   381,105250,18880331,    0,    0
   381,105250,18880401,    0,    0
   381,105250,18880402,    0,    0
   381,105250,18880403,    0,    0
   381,105250,18880404,   22,    0
   381,105250,18880405,    0,    0
   381,105250,18880406,    0,    0
   381,105250,18880407,    0,    0
   381,105250,18880408,    0,    0
   381,105250,18880409,    0,    0
   381,105250,18880410,    0,    0
   381,105250,18880411,   19,    0
   381,105250,18880412,   29,    0
   381,105250,18880413,   15,    0
   381,105250,18880414,    0,    0
   381,105250,18880415,   32,    0
   381,105250,18880416,    0,    0
   381,105250,18880417,    0,    0
   381,105250,18880418,    0,    0
   381,105250,18880419,    0,    0
   381,105250,18880420,    0,    0
   381,105250,18880421,    0,    0
   381,105250,18880422,    0,    0
   381,105250,18880423,    0,    0
   381,105250,18880424,    0,    0
   381,105250,18880425,    0,    0
   381,105250,18880426,    0,    0
   381,105250,18880427,   22,    0
   381,105250,18880428,   60,    0
   381,105250,18880429,    0,    0
   381,105250,18880430,    0,    0
   381,105250,18880501,    0,    0
   381,105250,18880502,    0,    0
   381,105250,18880503,    0,    0
   381,105250,18880504,    0,    0
   381,105250,18880505,    0,    0
   381,105250,18880506,    0,    0
   381,105250,18880507,    0,    0
   381,105250,18880508,    0,    0
   381,105250,18880509,    0,    0
   381,105250,18880510,    0,    0
   381,105250,18880511,    0,    0
   381,105250,18880512,    0,    0
   381,105250,18880513,    8,    0
   381,105250,18880514,    0,    0
   381,105250,18880515,    0,    0
   381,105250,18880516,    0,    0
   381,105250,18880517,   24,    0
   381,105250,18880518,    2,    0
   381,105250,18880519,    0,    0
   381,105250,18880520,    0,    0
   381,105250,18880521,    0,    0
   381,105250,18880522,    0,    0
   381,105250,18880523,    0,    0
   381,105250,18880524,    0,    0
   381,105250,18880525,    0,    0
   381,105250,18880526,   13,    0
   381,105250,18880527,  185,    0
   381,105250,18880528,   13,    0
   381,105250,18880529,    0,    0
   381,105250,18880530,    0,    0
   381,105250,18880531,    0,    0
   381,105250,18880601,    0,    0
   381,105250,18880602,    0,    0
   381,105250,18880603,    0,    0
   381,105250,18880604,    0,    0
   381,105250,18880605,    0,    0
   381,105250,18880606,    0,    0
   381,105250,18880607,    0,    0
   381,105250,18880608,    0,    0
   381,105250,18880609,    0,    0
   381,105250,18880610,    3,    0
   381,105250,18880611,    4,    0
   381,105250,18880612,    0,    0
   381,105250,18880613,    0,    0
   381,105250,18880614,    0,    0
   381,105250,18880615,    0,    0
   381,105250,18880616,    0,    0
   381,105250,18880617,    0,    0
   381,105250,18880618,    0,    0
   381,105250,18880619,    0,    0
   381,105250,18880620,    0,    0
   381,105250,18880621,    0,    0
   381,105250,18880622,    0,    0
   381,105250,18880623,    0,    0
   381,105250,18880624,    0,    0
   381,105250,18880625,    0,    0
   381,105250,18880626,    0,    0
   381,105250,18880627,    0,    0
   381,105250,18880628,    0,    0
   381,105250,18880629,    0,    0
   381,105250,18880630,    0,    0
   381,105250,18880701,    0,    0
   381,105250,18880702,    0,    0
   381,105250,18880703,    0,    0
   381,105250,18880704,    0,    0
   381,105250,18880705,    0,    0
   381,105250,18880706,    0,    0
   381,105250,18880707,    0,    0
   381,105250,18880708,    0,    0
   381,105250,18880709,    0,    0
   381,105250,18880710,    0,    0
   381,105250,18880711,    0,    0
   381,105250,18880712,    0,    0
   381,105250,18880713,    0,    0
   381,105250,18880714,    0,    0
   381,105250,18880715,    0,    0
   381,105250,18880716,    0,    0
   381,105250,18880717,    0,    0
   381,105250,18880718,    0,    0
   381,105250,18880719,    0,    0
   381,105250,18880720,    0,    0
   381,105250,18880721,    0,    0
   381,105250,18880722,    0,    0
   381,105250,18880723,    0,    0
   381,105250,18880724,    0,    0
   381,105250,18880725,    0,    0
   381,105250,18880726,    0,    0
   381,105250,18880727,    0,    0
   381,105250,18880728,    0,    0
   381,105250,18880729,    0,    0
   381,105250,18880730,    0,    0
   381,105250,18880731,    0,    0
   381,105250,18880801,    0,    0
   381,105250,18880802,    0,    0
   381,105250,18880803,    0,    0
   381,105250,18880804,    0,    0
   381,105250,18880805,    0,    0
   381,105250,18880806,    0,    0
   381,105250,18880807,    0,    0
   381,105250,18880808,    0,    0
   381,105250,18880809,    0,    0
   381,105250,18880810,    0,    0
   381,105250,18880811,    0,    0
   381,105250,18880812,    0,    0
   381,105250,18880813,    0,    0
   381,105250,18880814,    0,    0
   381,105250,18880815,    0,    0
   381,105250,18880816,    0,    0
   381,105250,18880817,    0,    0
   381,105250,18880818,    0,    0
   381,105250,18880819,    0,    0
   381,105250,18880820,    0,    0
   381,105250,18880821,    0,    0
   381,105250,18880822,    0,    0
   381,105250,18880823,    0,    0
   381,105250,18880824,    0,    0
   381,105250,18880825,    0,    0
   381,105250,18880826,  245,    0
   381,105250,18880827,    0,    0
   381,105250,18880828,   12,    0
   381,105250,18880829,    0,    0
   381,105250,18880830,    0,    0
   381,105250,18880831,    0,    0
   381,105250,18880901,    0,    0
   381,105250,18880902,    0,    0
   381,105250,18880903,    0,    0
   381,105250,18880904,    0,    0
   381,105250,18880905,    0,    0
   381,105250,18880906,    0,    0
   381,105250,18880907,    0,    0
   381,105250,18880908,    0,    0
   381,105250,18880909,    0,    0
   381,105250,18880910,    0,    0
   381,105250,18880911,    0,    0
   381,105250,18880912,    0,    0
   381,105250,18880913,    0,    0
   381,105250,18880914,    0,    0
   381,105250,18880915,    0,    0
   381,105250,18880916,    0,    0
   381,105250,18880917,   18,    0
   381,105250,18880918,    0,    0
   381,105250,18880919,   76,    0
   381,105250,18880920,   25,    0
