EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120188) of station Logrono Aeropuerto, SPAIN (STAID:   1398)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1398,120188,19861118,    0,    0
  1398,120188,19861119,    0,    0
  1398,120188,19861120,-9999,    9
  1398,120188,19861121,   32,    0
  1398,120188,19861122,    0,    0
  1398,120188,19861123,   20,    0
  1398,120188,19861124,-9999,    9
  1398,120188,19861125,    0,    0
  1398,120188,19861126,    0,    0
  1398,120188,19861127,    0,    0
  1398,120188,19861128,    0,    0
  1398,120188,19861129,    0,    0
  1398,120188,19861130,    0,    0
  1398,120188,19861201,    0,    0
  1398,120188,19861202,    0,    0
  1398,120188,19861203,    0,    0
  1398,120188,19861204,    0,    0
  1398,120188,19861205,    0,    0
  1398,120188,19861206,    0,    0
  1398,120188,19861207,    0,    0
  1398,120188,19861208,   18,    0
  1398,120188,19861209,    6,    0
  1398,120188,19861210,    0,    0
  1398,120188,19861211,-9999,    9
  1398,120188,19861212,    3,    0
  1398,120188,19861213,  127,    0
  1398,120188,19861214,    0,    0
  1398,120188,19861215,    3,    0
  1398,120188,19861216,    0,    0
  1398,120188,19861217,    0,    0
  1398,120188,19861218,    0,    0
  1398,120188,19861219,-9999,    9
  1398,120188,19861220,-9999,    9
  1398,120188,19861221,    6,    0
  1398,120188,19861222,-9999,    9
  1398,120188,19861223,    1,    0
  1398,120188,19861224,-9999,    9
  1398,120188,19861225,-9999,    9
  1398,120188,19861226,   31,    0
  1398,120188,19861227,    2,    0
  1398,120188,19861228,    0,    0
  1398,120188,19861229,    0,    0
  1398,120188,19861230,    0,    0
  1398,120188,19861231,-9999,    9
  1398,120188,19870101,    0,    0
  1398,120188,19870102,-9999,    9
  1398,120188,19870103,    1,    0
  1398,120188,19870104,    0,    0
  1398,120188,19870105,    0,    0
  1398,120188,19870106,    0,    0
  1398,120188,19870107,-9999,    9
  1398,120188,19870108,-9999,    9
  1398,120188,19870109,  108,    0
  1398,120188,19870110,   54,    0
  1398,120188,19870111,    0,    0
  1398,120188,19870112,   15,    0
  1398,120188,19870113,   23,    0
  1398,120188,19870114,    2,    0
  1398,120188,19870115,    4,    0
  1398,120188,19870116,    1,    0
  1398,120188,19870117,    0,    0
  1398,120188,19870118,    0,    0
  1398,120188,19870119,    0,    0
  1398,120188,19870120,    0,    0
  1398,120188,19870121,    0,    0
  1398,120188,19870122,    0,    0
  1398,120188,19870123,    0,    0
  1398,120188,19870124,-9999,    9
  1398,120188,19870125,    2,    0
  1398,120188,19870126,   35,    0
  1398,120188,19870127,    2,    0
  1398,120188,19870128,   22,    0
  1398,120188,19870129,    3,    0
  1398,120188,19870130,   32,    0
  1398,120188,19870131,-9999,    9
  1398,120188,19870201,    0,    0
  1398,120188,19870202,  128,    0
  1398,120188,19870203,   39,    0
  1398,120188,19870204,-9999,    9
  1398,120188,19870205,    0,    0
  1398,120188,19870206,    0,    0
  1398,120188,19870207,    0,    0
  1398,120188,19870208,    0,    0
  1398,120188,19870209,   25,    0
  1398,120188,19870210,    2,    0
  1398,120188,19870211,   78,    0
  1398,120188,19870212,    1,    0
  1398,120188,19870213,-9999,    9
  1398,120188,19870214,    0,    0
  1398,120188,19870215,    2,    0
  1398,120188,19870216,    9,    0
  1398,120188,19870217,    2,    0
  1398,120188,19870218,    1,    0
  1398,120188,19870219,    7,    0
  1398,120188,19870220,   13,    0
  1398,120188,19870221,-9999,    9
  1398,120188,19870222,    5,    0
  1398,120188,19870223,    0,    0
  1398,120188,19870224,   13,    0
  1398,120188,19870225,    9,    0
  1398,120188,19870226,   13,    0
  1398,120188,19870227,   10,    0
  1398,120188,19870228,    0,    0
  1398,120188,19870301,    0,    0
  1398,120188,19870302,    0,    0
  1398,120188,19870303,    0,    0
  1398,120188,19870304,    0,    0
  1398,120188,19870305,    0,    0
  1398,120188,19870306,    0,    0
  1398,120188,19870307,    0,    0
  1398,120188,19870308,-9999,    9
  1398,120188,19870309,    5,    0
  1398,120188,19870310,    0,    0
  1398,120188,19870311,    0,    0
  1398,120188,19870312,   13,    0
  1398,120188,19870313,    0,    0
  1398,120188,19870314,    0,    0
  1398,120188,19870315,    0,    0
  1398,120188,19870316,    0,    0
  1398,120188,19870317,    0,    0
  1398,120188,19870318,    0,    0
  1398,120188,19870319,    0,    0
  1398,120188,19870320,    0,    0
  1398,120188,19870321,   38,    0
  1398,120188,19870322,    0,    0
  1398,120188,19870323,    0,    0
  1398,120188,19870324,-9999,    9
  1398,120188,19870325,  155,    0
  1398,120188,19870326,    0,    0
  1398,120188,19870327,   30,    0
  1398,120188,19870328,   59,    0
  1398,120188,19870329,   61,    0
  1398,120188,19870330,    0,    0
  1398,120188,19870331,    0,    0
  1398,120188,19870401,-9999,    9
  1398,120188,19870402,   13,    0
  1398,120188,19870403,    0,    0
  1398,120188,19870404,    0,    0
  1398,120188,19870405,    0,    0
  1398,120188,19870406,    2,    0
  1398,120188,19870407,   42,    0
  1398,120188,19870408,  104,    0
  1398,120188,19870409,   34,    0
  1398,120188,19870410,   14,    0
  1398,120188,19870411,    3,    0
  1398,120188,19870412,    2,    0
  1398,120188,19870413,    0,    0
  1398,120188,19870414,    0,    0
  1398,120188,19870415,    0,    0
  1398,120188,19870416,    0,    0
  1398,120188,19870417,    0,    0
  1398,120188,19870418,   31,    0
  1398,120188,19870419,    0,    0
  1398,120188,19870420,    0,    0
  1398,120188,19870421,    0,    0
  1398,120188,19870422,    0,    0
  1398,120188,19870423,    0,    0
  1398,120188,19870424,    6,    0
  1398,120188,19870425,    0,    0
  1398,120188,19870426,    0,    0
  1398,120188,19870427,    0,    0
  1398,120188,19870428,   10,    0
  1398,120188,19870429,-9999,    9
  1398,120188,19870430,    0,    0
  1398,120188,19870501,    0,    0
  1398,120188,19870502,-9999,    9
  1398,120188,19870503,    6,    0
  1398,120188,19870504,    2,    0
  1398,120188,19870505,    0,    0
  1398,120188,19870506,    0,    0
  1398,120188,19870507,    0,    0
  1398,120188,19870508,    0,    0
  1398,120188,19870509,    0,    0
  1398,120188,19870510,    3,    0
  1398,120188,19870511,    0,    0
  1398,120188,19870512,    0,    0
  1398,120188,19870513,    0,    0
  1398,120188,19870514,    0,    0
  1398,120188,19870515,    0,    0
  1398,120188,19870516,   17,    0
  1398,120188,19870517,-9999,    9
  1398,120188,19870518,    3,    0
  1398,120188,19870519,    0,    0
  1398,120188,19870520,    0,    0
  1398,120188,19870521,    0,    0
  1398,120188,19870522,    0,    0
  1398,120188,19870523,   76,    0
  1398,120188,19870524,    1,    0
  1398,120188,19870525,   13,    0
  1398,120188,19870526,    0,    0
  1398,120188,19870527,    0,    0
  1398,120188,19870528,    0,    0
  1398,120188,19870529,    0,    0
  1398,120188,19870530,    0,    0
  1398,120188,19870531,    0,    0
  1398,120188,19870601,    0,    0
  1398,120188,19870602,    0,    0
  1398,120188,19870603,    0,    0
  1398,120188,19870604,    0,    0
  1398,120188,19870605,    0,    0
  1398,120188,19870606,    0,    0
  1398,120188,19870607,   13,    0
  1398,120188,19870608,   19,    0
  1398,120188,19870609,    0,    0
  1398,120188,19870610,    0,    0
  1398,120188,19870611,    7,    0
  1398,120188,19870612,    0,    0
  1398,120188,19870613,  122,    0
  1398,120188,19870614,  225,    0
  1398,120188,19870615,    0,    0
  1398,120188,19870616,    0,    0
  1398,120188,19870617,    0,    0
  1398,120188,19870618,   13,    0
  1398,120188,19870619,   15,    0
  1398,120188,19870620,    0,    0
  1398,120188,19870621,    0,    0
  1398,120188,19870622,    0,    0
  1398,120188,19870623,    0,    0
  1398,120188,19870624,    0,    0
  1398,120188,19870625,    0,    0
  1398,120188,19870626,    0,    0
  1398,120188,19870627,    0,    0
  1398,120188,19870628,    0,    0
  1398,120188,19870629,  646,    0
  1398,120188,19870630,    0,    0
  1398,120188,19870701,    0,    0
  1398,120188,19870702,    0,    0
  1398,120188,19870703,-9999,    9
  1398,120188,19870704,    0,    0
  1398,120188,19870705,   19,    0
  1398,120188,19870706,   26,    0
  1398,120188,19870707,    0,    0
  1398,120188,19870708,    0,    0
  1398,120188,19870709,    0,    0
  1398,120188,19870710,    0,    0
  1398,120188,19870711,    0,    0
  1398,120188,19870712,    2,    0
  1398,120188,19870713,-9999,    9
  1398,120188,19870714,    3,    0
  1398,120188,19870715,    2,    0
  1398,120188,19870716,   10,    0
  1398,120188,19870717,   83,    0
  1398,120188,19870718,    0,    0
  1398,120188,19870719,    0,    0
  1398,120188,19870720,    0,    0
  1398,120188,19870721,    0,    0
  1398,120188,19870722,    0,    0
  1398,120188,19870723,    6,    0
  1398,120188,19870724,   18,    0
  1398,120188,19870725,    0,    0
  1398,120188,19870726,    0,    0
  1398,120188,19870727,    0,    0
  1398,120188,19870728,   11,    0
  1398,120188,19870729,   29,    0
  1398,120188,19870730,    0,    0
  1398,120188,19870731,    0,    0
  1398,120188,19870801,    0,    0
  1398,120188,19870802,    0,    0
  1398,120188,19870803,    0,    0
  1398,120188,19870804,    0,    0
  1398,120188,19870805,    7,    0
  1398,120188,19870806,    0,    0
  1398,120188,19870807,    0,    0
  1398,120188,19870808,    0,    0
  1398,120188,19870809,    0,    0
  1398,120188,19870810,    0,    0
  1398,120188,19870811,    0,    0
  1398,120188,19870812,    0,    0
  1398,120188,19870813,    0,    0
  1398,120188,19870814,    0,    0
  1398,120188,19870815,    0,    0
  1398,120188,19870816,    0,    0
  1398,120188,19870817,    0,    0
  1398,120188,19870818,    0,    0
  1398,120188,19870819,    0,    0
  1398,120188,19870820,    0,    0
  1398,120188,19870821,    1,    0
  1398,120188,19870822,    0,    0
  1398,120188,19870823,  224,    0
  1398,120188,19870824,    1,    0
  1398,120188,19870825,    0,    0
  1398,120188,19870826,    0,    0
  1398,120188,19870827,    0,    0
  1398,120188,19870828,    0,    0
  1398,120188,19870829,    0,    0
  1398,120188,19870830,    0,    0
  1398,120188,19870831,   45,    0
  1398,120188,19870901,    0,    0
  1398,120188,19870902,    0,    0
  1398,120188,19870903,    0,    0
  1398,120188,19870904,    0,    0
  1398,120188,19870905,    0,    0
  1398,120188,19870906,    0,    0
  1398,120188,19870907,    0,    0
  1398,120188,19870908,    0,    0
  1398,120188,19870909,    0,    0
  1398,120188,19870910,    0,    0
  1398,120188,19870911,    0,    0
  1398,120188,19870912,    0,    0
  1398,120188,19870913,    0,    0
  1398,120188,19870914,    0,    0
  1398,120188,19870915,    0,    0
  1398,120188,19870916,    0,    0
  1398,120188,19870917,    0,    0
  1398,120188,19870918,    0,    0
  1398,120188,19870919,    0,    0
  1398,120188,19870920,    5,    0
  1398,120188,19870921,    0,    0
  1398,120188,19870922,    0,    0
  1398,120188,19870923,   26,    0
  1398,120188,19870924,    0,    0
  1398,120188,19870925,   28,    0
  1398,120188,19870926,    4,    0
  1398,120188,19870927,-9999,    9
  1398,120188,19870928,    0,    0
  1398,120188,19870929,    0,    0
  1398,120188,19870930,   19,    0
  1398,120188,19871001,   59,    0
  1398,120188,19871002,    0,    0
  1398,120188,19871003,    0,    0
  1398,120188,19871004,   25,    0
  1398,120188,19871005,  136,    0
  1398,120188,19871006,-9999,    9
  1398,120188,19871007,    0,    0
  1398,120188,19871008,    0,    0
  1398,120188,19871009,   10,    0
  1398,120188,19871010,    3,    0
  1398,120188,19871011,    7,    0
  1398,120188,19871012,    0,    0
  1398,120188,19871013,    0,    0
  1398,120188,19871014,    0,    0
  1398,120188,19871015,-9999,    9
  1398,120188,19871016,    0,    0
  1398,120188,19871017,    0,    0
  1398,120188,19871018,    0,    0
  1398,120188,19871019,    0,    0
  1398,120188,19871020,    4,    0
  1398,120188,19871021,    0,    0
  1398,120188,19871022,   29,    0
  1398,120188,19871023,    0,    0
  1398,120188,19871024,    3,    0
  1398,120188,19871025,-9999,    9
  1398,120188,19871026,    0,    0
  1398,120188,19871027,  135,    0
  1398,120188,19871028,    0,    0
  1398,120188,19871029,    0,    0
  1398,120188,19871030,    0,    0
  1398,120188,19871031,    0,    0
  1398,120188,19871101,    0,    0
  1398,120188,19871102,    0,    0
  1398,120188,19871103,    0,    0
  1398,120188,19871104,    0,    0
  1398,120188,19871105,    0,    0
  1398,120188,19871106,    0,    0
  1398,120188,19871107,   82,    0
  1398,120188,19871108,   54,    0
  1398,120188,19871109,   21,    0
  1398,120188,19871110,    3,    0
  1398,120188,19871111,    0,    0
  1398,120188,19871112,    0,    0
  1398,120188,19871113,    8,    0
  1398,120188,19871114,   15,    0
  1398,120188,19871115,    0,    0
  1398,120188,19871116,    0,    0
  1398,120188,19871117,    0,    0
  1398,120188,19871118,    0,    0
  1398,120188,19871119,    0,    0
  1398,120188,19871120,-9999,    9
  1398,120188,19871121,-9999,    9
  1398,120188,19871122,   19,    0
  1398,120188,19871123,   45,    0
  1398,120188,19871124,    5,    0
  1398,120188,19871125,    6,    0
  1398,120188,19871126,    7,    0
  1398,120188,19871127,    7,    0
  1398,120188,19871128,    0,    0
  1398,120188,19871129,    0,    0
  1398,120188,19871130,    0,    0
  1398,120188,19871201,    0,    0
  1398,120188,19871202,   27,    0
  1398,120188,19871203,   36,    0
  1398,120188,19871204,   30,    0
  1398,120188,19871205,    0,    0
  1398,120188,19871206,    0,    0
  1398,120188,19871207,    0,    0
  1398,120188,19871208,    0,    0
  1398,120188,19871209,    0,    0
  1398,120188,19871210,   36,    0
  1398,120188,19871211,  112,    0
  1398,120188,19871212,    7,    0
  1398,120188,19871213,    9,    0
  1398,120188,19871214,    2,    0
  1398,120188,19871215,    0,    0
  1398,120188,19871216,    0,    0
  1398,120188,19871217,-9999,    9
  1398,120188,19871218,-9999,    9
  1398,120188,19871219,    0,    0
  1398,120188,19871220,    0,    0
  1398,120188,19871221,-9999,    9
  1398,120188,19871222,    0,    0
  1398,120188,19871223,    0,    0
  1398,120188,19871224,    0,    0
  1398,120188,19871225,    0,    0
  1398,120188,19871226,    0,    0
  1398,120188,19871227,    0,    0
  1398,120188,19871228,    0,    0
  1398,120188,19871229,    0,    0
  1398,120188,19871230,    0,    0
  1398,120188,19871231,   86,    0
  1398,120188,19880101,    0,    0
  1398,120188,19880102,    0,    0
  1398,120188,19880103,    6,    0
  1398,120188,19880104,    2,    0
  1398,120188,19880105,    0,    0
  1398,120188,19880106,    0,    0
  1398,120188,19880107,    0,    0
  1398,120188,19880108,-9999,    9
  1398,120188,19880109,    0,    0
  1398,120188,19880110,    3,    0
  1398,120188,19880111,    4,    0
  1398,120188,19880112,    0,    0
  1398,120188,19880113,    3,    0
  1398,120188,19880114,    0,    0
  1398,120188,19880115,   58,    0
  1398,120188,19880116,   61,    0
  1398,120188,19880117,    7,    0
  1398,120188,19880118,    0,    0
  1398,120188,19880119,   23,    0
  1398,120188,19880120,    0,    0
  1398,120188,19880121,    1,    0
  1398,120188,19880122,    0,    0
  1398,120188,19880123,    0,    0
  1398,120188,19880124,   48,    0
  1398,120188,19880125,-9999,    9
  1398,120188,19880126,    2,    0
  1398,120188,19880127,    1,    0
  1398,120188,19880128,    8,    0
  1398,120188,19880129,   82,    0
  1398,120188,19880130,    8,    0
  1398,120188,19880131,    0,    0
  1398,120188,19880201,    2,    0
  1398,120188,19880202,    0,    0
  1398,120188,19880203,    0,    0
  1398,120188,19880204,   12,    0
  1398,120188,19880205,    8,    0
  1398,120188,19880206,   46,    0
  1398,120188,19880207,   19,    0
  1398,120188,19880208,-9999,    9
  1398,120188,19880209,   10,    0
  1398,120188,19880210,    0,    0
  1398,120188,19880211,    2,    0
  1398,120188,19880212,    0,    0
  1398,120188,19880213,    0,    0
  1398,120188,19880214,    0,    0
  1398,120188,19880215,    0,    0
  1398,120188,19880216,    0,    0
  1398,120188,19880217,    0,    0
  1398,120188,19880218,    0,    0
  1398,120188,19880219,    0,    0
  1398,120188,19880220,    0,    0
  1398,120188,19880221,    0,    0
  1398,120188,19880222,    0,    0
  1398,120188,19880223,    2,    0
  1398,120188,19880224,   12,    0
  1398,120188,19880225,    6,    0
  1398,120188,19880226,    8,    0
  1398,120188,19880227,-9999,    9
  1398,120188,19880228,-9999,    9
  1398,120188,19880229,-9999,    9
  1398,120188,19880301,    3,    0
  1398,120188,19880302,    0,    0
  1398,120188,19880303,    0,    0
  1398,120188,19880304,-9999,    9
  1398,120188,19880305,   22,    0
  1398,120188,19880306,    2,    0
  1398,120188,19880307,    0,    0
  1398,120188,19880308,    0,    0
  1398,120188,19880309,    0,    0
  1398,120188,19880310,    0,    0
  1398,120188,19880311,    0,    0
  1398,120188,19880312,    0,    0
  1398,120188,19880313,    0,    0
  1398,120188,19880314,    0,    0
  1398,120188,19880315,    0,    0
  1398,120188,19880316,    4,    0
  1398,120188,19880317,    0,    0
  1398,120188,19880318,    0,    0
  1398,120188,19880319,    0,    0
  1398,120188,19880320,    0,    0
  1398,120188,19880321,   16,    0
  1398,120188,19880322,    0,    0
  1398,120188,19880323,    0,    0
  1398,120188,19880324,    0,    0
  1398,120188,19880325,    0,    0
  1398,120188,19880326,    0,    0
