EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,19880420,    0,    0
  3971,120629,19880421,    0,    0
  3971,120629,19880422,   10,    0
  3971,120629,19880423,   18,    0
  3971,120629,19880424,    2,    0
  3971,120629,19880425,   41,    0
  3971,120629,19880426,   81,    0
  3971,120629,19880427,    0,    0
  3971,120629,19880428,    2,    0
  3971,120629,19880429,   30,    0
  3971,120629,19880430,    0,    0
  3971,120629,19880501,    1,    0
  3971,120629,19880502,   10,    0
  3971,120629,19880503,    9,    0
  3971,120629,19880504,   34,    0
  3971,120629,19880505,    2,    0
  3971,120629,19880506,    0,    0
  3971,120629,19880507,    0,    0
  3971,120629,19880508,   38,    0
  3971,120629,19880509,    2,    0
  3971,120629,19880510,    0,    0
  3971,120629,19880511,    0,    0
  3971,120629,19880512,   94,    0
  3971,120629,19880513,  198,    0
  3971,120629,19880514,   10,    0
  3971,120629,19880515,-9999,    9
  3971,120629,19880516,    5,    0
  3971,120629,19880517,    2,    0
  3971,120629,19880518,    0,    0
  3971,120629,19880519,    0,    0
  3971,120629,19880520,    0,    0
  3971,120629,19880521,    8,    0
  3971,120629,19880522,   35,    0
  3971,120629,19880523,    0,    0
  3971,120629,19880524,  234,    0
  3971,120629,19880525,   91,    0
  3971,120629,19880526,   43,    0
  3971,120629,19880527,   13,    0
  3971,120629,19880528,    0,    0
  3971,120629,19880529,    0,    0
  3971,120629,19880530,    0,    0
  3971,120629,19880531,    0,    0
  3971,120629,19880601,    0,    0
  3971,120629,19880602,    0,    0
  3971,120629,19880603,  285,    0
  3971,120629,19880604,    0,    0
  3971,120629,19880605,    0,    0
  3971,120629,19880606,    0,    0
  3971,120629,19880607,    0,    0
  3971,120629,19880608,   59,    0
  3971,120629,19880609,  222,    0
  3971,120629,19880610,   80,    0
  3971,120629,19880611,    0,    0
  3971,120629,19880612,   62,    0
  3971,120629,19880613,   74,    0
  3971,120629,19880614,    0,    0
  3971,120629,19880615,   78,    0
  3971,120629,19880616,    0,    0
  3971,120629,19880617,  190,    0
  3971,120629,19880618,    0,    0
  3971,120629,19880619,    0,    0
  3971,120629,19880620,    5,    0
  3971,120629,19880621,  106,    0
  3971,120629,19880622,   40,    0
  3971,120629,19880623,  217,    0
  3971,120629,19880624,   68,    0
  3971,120629,19880625,    0,    0
  3971,120629,19880626,   28,    0
  3971,120629,19880627,    5,    0
  3971,120629,19880628,   28,    0
  3971,120629,19880629,   89,    0
  3971,120629,19880630,   94,    0
  3971,120629,19880701,    0,    0
  3971,120629,19880702,    0,    0
  3971,120629,19880703,-9999,    9
  3971,120629,19880704,   11,    0
  3971,120629,19880705,    0,    0
  3971,120629,19880706,    0,    0
  3971,120629,19880707,    0,    0
  3971,120629,19880708,    0,    0
  3971,120629,19880709,    0,    0
  3971,120629,19880710,    0,    0
  3971,120629,19880711,    0,    0
  3971,120629,19880712,    0,    0
  3971,120629,19880713,    0,    0
  3971,120629,19880714,    0,    0
  3971,120629,19880715,    0,    0
  3971,120629,19880716,    0,    0
  3971,120629,19880717,    0,    0
  3971,120629,19880718,   46,    0
  3971,120629,19880719,    0,    0
  3971,120629,19880720,    0,    0
  3971,120629,19880721,    0,    0
  3971,120629,19880722,   24,    0
  3971,120629,19880723,   18,    0
  3971,120629,19880724,    0,    0
  3971,120629,19880725,    0,    0
  3971,120629,19880726,    0,    0
  3971,120629,19880727,    0,    0
  3971,120629,19880728,    0,    0
  3971,120629,19880729,    0,    0
  3971,120629,19880730,    0,    0
  3971,120629,19880731,    0,    0
  3971,120629,19880801,    0,    0
  3971,120629,19880802,-9999,    9
  3971,120629,19880803,    0,    0
  3971,120629,19880804,    0,    0
  3971,120629,19880805,    0,    0
  3971,120629,19880806,    0,    0
  3971,120629,19880807,    0,    0
  3971,120629,19880808,    0,    0
  3971,120629,19880809,-9999,    9
  3971,120629,19880810,    0,    0
  3971,120629,19880811,    0,    0
  3971,120629,19880812,    0,    0
  3971,120629,19880813,    0,    0
  3971,120629,19880814,    0,    0
  3971,120629,19880815,-9999,    9
  3971,120629,19880816,  280,    0
  3971,120629,19880817,    0,    0
  3971,120629,19880818,    0,    0
  3971,120629,19880819,    0,    0
  3971,120629,19880820,    0,    0
  3971,120629,19880821,    0,    0
  3971,120629,19880822,    0,    0
  3971,120629,19880823,    0,    0
  3971,120629,19880824,    0,    0
  3971,120629,19880825,    0,    0
  3971,120629,19880826,    0,    0
  3971,120629,19880827,    0,    0
  3971,120629,19880828,    0,    0
  3971,120629,19880829,    0,    0
  3971,120629,19880830,    0,    0
  3971,120629,19880831,    0,    0
  3971,120629,19880901,   15,    0
  3971,120629,19880902,    0,    0
  3971,120629,19880903,    0,    0
  3971,120629,19880904,    0,    0
  3971,120629,19880905,    0,    0
  3971,120629,19880906,    0,    0
  3971,120629,19880907,    0,    0
  3971,120629,19880908,    0,    0
  3971,120629,19880909,-9999,    9
  3971,120629,19880910,-9999,    9
  3971,120629,19880911,   18,    0
  3971,120629,19880912,    0,    0
  3971,120629,19880913,    0,    0
  3971,120629,19880914,    0,    0
  3971,120629,19880915,    0,    0
  3971,120629,19880916,    0,    0
  3971,120629,19880917,    0,    0
  3971,120629,19880918,    0,    0
  3971,120629,19880919,    0,    0
  3971,120629,19880920,    0,    0
  3971,120629,19880921,    0,    0
  3971,120629,19880922,    0,    0
  3971,120629,19880923,    0,    0
  3971,120629,19880924,    0,    0
  3971,120629,19880925,    0,    0
  3971,120629,19880926,    0,    0
  3971,120629,19880927,    0,    0
  3971,120629,19880928,    0,    0
  3971,120629,19880929,    0,    0
  3971,120629,19880930,    0,    0
  3971,120629,19881001,    0,    0
  3971,120629,19881002,    0,    0
  3971,120629,19881003,    0,    0
  3971,120629,19881004,    0,    0
  3971,120629,19881005,    0,    0
  3971,120629,19881006,    0,    0
  3971,120629,19881007,    0,    0
  3971,120629,19881008,    0,    0
  3971,120629,19881009,    0,    0
  3971,120629,19881010,    1,    0
  3971,120629,19881011,    0,    0
  3971,120629,19881012,    0,    0
  3971,120629,19881013,    0,    0
  3971,120629,19881014,   60,    0
  3971,120629,19881015,  175,    0
  3971,120629,19881016,   32,    0
  3971,120629,19881017,    0,    0
  3971,120629,19881018,   15,    0
  3971,120629,19881019,    2,    0
  3971,120629,19881020,    0,    0
  3971,120629,19881021,    0,    0
  3971,120629,19881022,    0,    0
  3971,120629,19881023,    0,    0
  3971,120629,19881024,    0,    0
  3971,120629,19881025,    0,    0
  3971,120629,19881026,    0,    0
  3971,120629,19881027,    0,    0
  3971,120629,19881028,    0,    0
  3971,120629,19881029,    0,    0
  3971,120629,19881030,    0,    0
  3971,120629,19881031,    0,    0
  3971,120629,19881101,    1,    0
  3971,120629,19881102,    5,    0
  3971,120629,19881103,-9999,    9
  3971,120629,19881104,-9999,    9
  3971,120629,19881105,    0,    0
  3971,120629,19881106,    0,    0
  3971,120629,19881107,    0,    0
  3971,120629,19881108,-9999,    9
  3971,120629,19881109,    0,    0
  3971,120629,19881110,    1,    0
  3971,120629,19881111,  187,    0
  3971,120629,19881112,  141,    0
  3971,120629,19881113,    6,    0
  3971,120629,19881114,    0,    0
  3971,120629,19881115,    0,    0
  3971,120629,19881116,    0,    0
  3971,120629,19881117,    0,    0
  3971,120629,19881118,    0,    0
  3971,120629,19881119,    0,    0
  3971,120629,19881120,    0,    0
  3971,120629,19881121,    0,    0
  3971,120629,19881122,    0,    0
  3971,120629,19881123,    0,    0
  3971,120629,19881124,    0,    0
  3971,120629,19881125,    0,    0
  3971,120629,19881126,    0,    0
  3971,120629,19881127,    0,    0
  3971,120629,19881128,    0,    0
  3971,120629,19881129,    0,    0
  3971,120629,19881130,    4,    0
  3971,120629,19881201,   10,    0
  3971,120629,19881202,-9999,    9
  3971,120629,19881203,    0,    0
  3971,120629,19881204,    0,    0
  3971,120629,19881205,    0,    0
  3971,120629,19881206,-9999,    9
  3971,120629,19881207,    0,    0
  3971,120629,19881208,    0,    0
  3971,120629,19881209,    0,    0
  3971,120629,19881210,    0,    0
  3971,120629,19881211,    0,    0
  3971,120629,19881212,    0,    0
  3971,120629,19881213,    0,    0
  3971,120629,19881214,    0,    0
  3971,120629,19881215,    0,    0
  3971,120629,19881216,    0,    0
  3971,120629,19881217,    0,    0
  3971,120629,19881218,    0,    0
  3971,120629,19881219,    0,    0
  3971,120629,19881220,    2,    0
  3971,120629,19881221,    0,    0
  3971,120629,19881222,    0,    0
  3971,120629,19881223,    0,    0
  3971,120629,19881224,    0,    0
  3971,120629,19881225,    0,    0
  3971,120629,19881226,    0,    0
  3971,120629,19881227,    0,    0
  3971,120629,19881228,    0,    0
  3971,120629,19881229,    0,    0
  3971,120629,19881230,    0,    0
  3971,120629,19881231,    0,    0
  3971,120629,19890101,    0,    0
  3971,120629,19890102,    0,    0
  3971,120629,19890103,    0,    0
  3971,120629,19890104,    0,    0
  3971,120629,19890105,    0,    0
  3971,120629,19890106,   73,    0
  3971,120629,19890107,    1,    0
  3971,120629,19890108,    0,    0
  3971,120629,19890109,    0,    0
  3971,120629,19890110,    0,    0
  3971,120629,19890111,    0,    0
  3971,120629,19890112,    0,    0
  3971,120629,19890113,    0,    0
  3971,120629,19890114,    0,    0
  3971,120629,19890115,    0,    0
  3971,120629,19890116,    0,    0
  3971,120629,19890117,-9999,    9
  3971,120629,19890118,    0,    0
  3971,120629,19890119,    0,    0
  3971,120629,19890120,-9999,    9
  3971,120629,19890121,    0,    0
  3971,120629,19890122,    0,    0
  3971,120629,19890123,    0,    0
  3971,120629,19890124,    0,    0
  3971,120629,19890125,    0,    0
  3971,120629,19890126,    0,    0
  3971,120629,19890127,    0,    0
  3971,120629,19890128,    0,    0
  3971,120629,19890129,    0,    0
  3971,120629,19890130,    0,    0
  3971,120629,19890131,-9999,    9
  3971,120629,19890201,    0,    0
  3971,120629,19890202,    0,    0
  3971,120629,19890203,    0,    0
  3971,120629,19890204,    0,    0
  3971,120629,19890205,    0,    0
  3971,120629,19890206,    0,    0
  3971,120629,19890207,    0,    0
  3971,120629,19890208,   10,    0
  3971,120629,19890209,    5,    0
  3971,120629,19890210,   13,    0
  3971,120629,19890211,    0,    0
  3971,120629,19890212,    0,    0
  3971,120629,19890213,    0,    0
  3971,120629,19890214,    0,    0
  3971,120629,19890215,    0,    0
  3971,120629,19890216,    0,    0
  3971,120629,19890217,    0,    0
  3971,120629,19890218,    0,    0
  3971,120629,19890219,    0,    0
  3971,120629,19890220,   10,    0
  3971,120629,19890221,    0,    0
  3971,120629,19890222,    0,    0
  3971,120629,19890223,  148,    0
  3971,120629,19890224,    6,    0
  3971,120629,19890225,   81,    0
  3971,120629,19890226,   18,    0
  3971,120629,19890227,   18,    0
  3971,120629,19890228,-9999,    9
  3971,120629,19890301,-9999,    9
  3971,120629,19890302,    0,    0
  3971,120629,19890303,    0,    0
  3971,120629,19890304,    0,    0
  3971,120629,19890305,    0,    0
  3971,120629,19890306,    0,    0
  3971,120629,19890307,   55,    0
  3971,120629,19890308,    0,    0
  3971,120629,19890309,    0,    0
  3971,120629,19890310,    0,    0
  3971,120629,19890311,    0,    0
  3971,120629,19890312,    0,    0
  3971,120629,19890313,    0,    0
  3971,120629,19890314,    0,    0
  3971,120629,19890315,    0,    0
  3971,120629,19890316,   24,    0
  3971,120629,19890317,    2,    0
  3971,120629,19890318,    0,    0
  3971,120629,19890319,    0,    0
  3971,120629,19890320,    0,    0
  3971,120629,19890321,    0,    0
  3971,120629,19890322,    0,    0
  3971,120629,19890323,    0,    0
  3971,120629,19890324,    0,    0
  3971,120629,19890325,    0,    0
  3971,120629,19890326,    0,    0
  3971,120629,19890327,    0,    0
  3971,120629,19890328,    0,    0
  3971,120629,19890329,    2,    0
  3971,120629,19890330,  316,    0
  3971,120629,19890331,    2,    0
  3971,120629,19890401,    0,    0
  3971,120629,19890402,   62,    0
  3971,120629,19890403,   15,    0
  3971,120629,19890404,   10,    0
  3971,120629,19890405,-9999,    9
  3971,120629,19890406,    1,    0
  3971,120629,19890407,    1,    0
  3971,120629,19890408,-9999,    9
  3971,120629,19890409,    8,    0
  3971,120629,19890410,    0,    0
  3971,120629,19890411,    0,    0
  3971,120629,19890412,   32,    0
  3971,120629,19890413,   51,    0
  3971,120629,19890414,    0,    0
  3971,120629,19890415,   13,    0
  3971,120629,19890416,    0,    0
  3971,120629,19890417,    0,    0
  3971,120629,19890418,    0,    0
  3971,120629,19890419,    3,    0
  3971,120629,19890420,   15,    0
  3971,120629,19890421,    0,    0
  3971,120629,19890422,   72,    0
  3971,120629,19890423,    1,    0
  3971,120629,19890424,  103,    0
  3971,120629,19890425,  112,    0
  3971,120629,19890426,-9999,    9
  3971,120629,19890427,   26,    0
  3971,120629,19890428,-9999,    9
  3971,120629,19890429,   15,    0
  3971,120629,19890430,    0,    0
  3971,120629,19890501,    0,    0
  3971,120629,19890502,    0,    0
  3971,120629,19890503,    0,    0
  3971,120629,19890504,    0,    0
  3971,120629,19890505,    0,    0
  3971,120629,19890506,    0,    0
  3971,120629,19890507,    0,    0
  3971,120629,19890508,    0,    0
  3971,120629,19890509,    8,    0
  3971,120629,19890510,    0,    0
  3971,120629,19890511,    0,    0
  3971,120629,19890512,   11,    0
  3971,120629,19890513,   57,    0
  3971,120629,19890514,    0,    0
  3971,120629,19890515,    0,    0
  3971,120629,19890516,    0,    0
  3971,120629,19890517,    0,    0
  3971,120629,19890518,   30,    0
  3971,120629,19890519,   23,    0
  3971,120629,19890520,    1,    0
  3971,120629,19890521,   11,    0
  3971,120629,19890522,  178,    0
  3971,120629,19890523,    0,    0
  3971,120629,19890524,  365,    0
  3971,120629,19890525,   65,    0
  3971,120629,19890526,-9999,    9
  3971,120629,19890527,    0,    0
  3971,120629,19890528,    3,    0
  3971,120629,19890529,  131,    0
  3971,120629,19890530,   17,    0
  3971,120629,19890531,  103,    0
  3971,120629,19890601,    1,    0
  3971,120629,19890602,   55,    0
  3971,120629,19890603,-9999,    9
  3971,120629,19890604,    9,    0
  3971,120629,19890605,    0,    0
  3971,120629,19890606,    0,    0
  3971,120629,19890607,   11,    0
  3971,120629,19890608,  389,    0
  3971,120629,19890609,   23,    0
  3971,120629,19890610,    0,    0
  3971,120629,19890611,    0,    0
  3971,120629,19890612,    0,    0
  3971,120629,19890613,    0,    0
  3971,120629,19890614,    0,    0
  3971,120629,19890615,    0,    0
  3971,120629,19890616,    0,    0
  3971,120629,19890617,  130,    0
  3971,120629,19890618,   82,    0
  3971,120629,19890619,   46,    0
  3971,120629,19890620,    0,    0
  3971,120629,19890621,    0,    0
  3971,120629,19890622,-9999,    9
  3971,120629,19890623,    6,    0
  3971,120629,19890624,    6,    0
  3971,120629,19890625,    0,    0
  3971,120629,19890626,    0,    0
  3971,120629,19890627,    0,    0
  3971,120629,19890628,    0,    0
  3971,120629,19890629,    0,    0
  3971,120629,19890630,    0,    0
  3971,120629,19890701,    3,    0
  3971,120629,19890702,    0,    0
  3971,120629,19890703,    0,    0
  3971,120629,19890704,   29,    0
  3971,120629,19890705,    0,    0
  3971,120629,19890706,    0,    0
  3971,120629,19890707,    0,    0
  3971,120629,19890708,    0,    0
  3971,120629,19890709,   52,    0
  3971,120629,19890710,    0,    0
  3971,120629,19890711,    0,    0
  3971,120629,19890712,    0,    0
  3971,120629,19890713,    0,    0
  3971,120629,19890714,    0,    0
  3971,120629,19890715,    0,    0
  3971,120629,19890716,    0,    0
  3971,120629,19890717,    0,    0
  3971,120629,19890718,    0,    0
  3971,120629,19890719,-9999,    9
  3971,120629,19890720,    3,    0
  3971,120629,19890721,   15,    0
  3971,120629,19890722,    3,    0
  3971,120629,19890723,    0,    0
  3971,120629,19890724,    0,    0
  3971,120629,19890725,    0,    0
  3971,120629,19890726,    0,    0
  3971,120629,19890727,    0,    0
  3971,120629,19890728,    0,    0
  3971,120629,19890729,   19,    0
  3971,120629,19890730,    5,    0
  3971,120629,19890731,    0,    0
  3971,120629,19890801,    0,    0
  3971,120629,19890802,    0,    0
  3971,120629,19890803,   19,    0
  3971,120629,19890804,    2,    0
  3971,120629,19890805,  186,    0
  3971,120629,19890806,    0,    0
  3971,120629,19890807,    0,    0
  3971,120629,19890808,   10,    0
  3971,120629,19890809,    0,    0
  3971,120629,19890810,   87,    0
  3971,120629,19890811,    0,    0
  3971,120629,19890812,    0,    0
  3971,120629,19890813,    0,    0
  3971,120629,19890814,    0,    0
  3971,120629,19890815,    0,    0
  3971,120629,19890816,    0,    0
  3971,120629,19890817,    0,    0
  3971,120629,19890818,-9999,    9
  3971,120629,19890819,   31,    0
  3971,120629,19890820,   43,    0
  3971,120629,19890821,    0,    0
  3971,120629,19890822,    0,    0
  3971,120629,19890823,    0,    0
  3971,120629,19890824,-9999,    9
