EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147749) of station Agedabia, LIBYAN ARAB JAMAHIRIYA (STAID:   7948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7948,147749,19850803,-9999,    9
  7948,147749,19850804,-9999,    9
  7948,147749,19850805,-9999,    9
  7948,147749,19850806,-9999,    9
  7948,147749,19850807,-9999,    9
  7948,147749,19850808,-9999,    9
  7948,147749,19850809,-9999,    9
  7948,147749,19850810,-9999,    9
  7948,147749,19850811,-9999,    9
  7948,147749,19850812,-9999,    9
  7948,147749,19850813,-9999,    9
  7948,147749,19850814,-9999,    9
  7948,147749,19850815,-9999,    9
  7948,147749,19850816,-9999,    9
  7948,147749,19850817,-9999,    9
  7948,147749,19850818,-9999,    9
  7948,147749,19850819,-9999,    9
  7948,147749,19850820,-9999,    9
  7948,147749,19850821,-9999,    9
  7948,147749,19850822,-9999,    9
  7948,147749,19850823,-9999,    9
  7948,147749,19850824,-9999,    9
  7948,147749,19850825,-9999,    9
  7948,147749,19850826,-9999,    9
  7948,147749,19850827,-9999,    9
  7948,147749,19850828,-9999,    9
  7948,147749,19850829,-9999,    9
  7948,147749,19850830,-9999,    9
  7948,147749,19850831,-9999,    9
  7948,147749,19850901,-9999,    9
  7948,147749,19850902,-9999,    9
  7948,147749,19850903,-9999,    9
  7948,147749,19850904,-9999,    9
  7948,147749,19850905,-9999,    9
  7948,147749,19850906,-9999,    9
  7948,147749,19850907,-9999,    9
  7948,147749,19850908,-9999,    9
  7948,147749,19850909,-9999,    9
  7948,147749,19850910,-9999,    9
  7948,147749,19850911,-9999,    9
  7948,147749,19850912,-9999,    9
  7948,147749,19850913,-9999,    9
  7948,147749,19850914,-9999,    9
  7948,147749,19850915,-9999,    9
  7948,147749,19850916,-9999,    9
  7948,147749,19850917,-9999,    9
  7948,147749,19850918,-9999,    9
  7948,147749,19850919,-9999,    9
  7948,147749,19850920,-9999,    9
  7948,147749,19850921,-9999,    9
  7948,147749,19850922,-9999,    9
  7948,147749,19850923,-9999,    9
  7948,147749,19850924,-9999,    9
  7948,147749,19850925,-9999,    9
  7948,147749,19850926,-9999,    9
  7948,147749,19850927,-9999,    9
  7948,147749,19850928,-9999,    9
  7948,147749,19850929,-9999,    9
  7948,147749,19850930,-9999,    9
  7948,147749,19851001,-9999,    9
  7948,147749,19851002,-9999,    9
  7948,147749,19851003,-9999,    9
  7948,147749,19851004,-9999,    9
  7948,147749,19851005,-9999,    9
  7948,147749,19851006,-9999,    9
  7948,147749,19851007,-9999,    9
  7948,147749,19851008,-9999,    9
  7948,147749,19851009,-9999,    9
  7948,147749,19851010,-9999,    9
  7948,147749,19851011,-9999,    9
  7948,147749,19851012,-9999,    9
  7948,147749,19851013,-9999,    9
  7948,147749,19851014,-9999,    9
  7948,147749,19851015,-9999,    9
  7948,147749,19851016,-9999,    9
  7948,147749,19851017,-9999,    9
  7948,147749,19851018,-9999,    9
  7948,147749,19851019,-9999,    9
  7948,147749,19851020,-9999,    9
  7948,147749,19851021,-9999,    9
  7948,147749,19851022,-9999,    9
  7948,147749,19851023,-9999,    9
  7948,147749,19851024,-9999,    9
  7948,147749,19851025,-9999,    9
  7948,147749,19851026,-9999,    9
  7948,147749,19851027,-9999,    9
  7948,147749,19851028,-9999,    9
  7948,147749,19851029,-9999,    9
  7948,147749,19851030,-9999,    9
  7948,147749,19851031,-9999,    9
  7948,147749,19851101,-9999,    9
  7948,147749,19851102,-9999,    9
  7948,147749,19851103,-9999,    9
  7948,147749,19851104,-9999,    9
  7948,147749,19851105,-9999,    9
  7948,147749,19851106,-9999,    9
  7948,147749,19851107,-9999,    9
  7948,147749,19851108,-9999,    9
  7948,147749,19851109,-9999,    9
  7948,147749,19851110,-9999,    9
  7948,147749,19851111,-9999,    9
  7948,147749,19851112,-9999,    9
  7948,147749,19851113,-9999,    9
  7948,147749,19851114,-9999,    9
  7948,147749,19851115,-9999,    9
  7948,147749,19851116,-9999,    9
  7948,147749,19851117,-9999,    9
  7948,147749,19851118,-9999,    9
  7948,147749,19851119,-9999,    9
  7948,147749,19851120,-9999,    9
  7948,147749,19851121,-9999,    9
  7948,147749,19851122,-9999,    9
  7948,147749,19851123,-9999,    9
  7948,147749,19851124,-9999,    9
  7948,147749,19851125,-9999,    9
  7948,147749,19851126,-9999,    9
  7948,147749,19851127,-9999,    9
  7948,147749,19851128,-9999,    9
  7948,147749,19851129,-9999,    9
  7948,147749,19851130,-9999,    9
  7948,147749,19851201,-9999,    9
  7948,147749,19851202,-9999,    9
  7948,147749,19851203,-9999,    9
  7948,147749,19851204,-9999,    9
  7948,147749,19851205,-9999,    9
  7948,147749,19851206,-9999,    9
  7948,147749,19851207,-9999,    9
  7948,147749,19851208,-9999,    9
  7948,147749,19851209,-9999,    9
  7948,147749,19851210,-9999,    9
  7948,147749,19851211,-9999,    9
  7948,147749,19851212,-9999,    9
  7948,147749,19851213,-9999,    9
  7948,147749,19851214,-9999,    9
  7948,147749,19851215,-9999,    9
  7948,147749,19851216,-9999,    9
  7948,147749,19851217,-9999,    9
  7948,147749,19851218,-9999,    9
  7948,147749,19851219,-9999,    9
  7948,147749,19851220,-9999,    9
  7948,147749,19851221,-9999,    9
  7948,147749,19851222,-9999,    9
  7948,147749,19851223,-9999,    9
  7948,147749,19851224,-9999,    9
  7948,147749,19851225,-9999,    9
  7948,147749,19851226,-9999,    9
  7948,147749,19851227,-9999,    9
  7948,147749,19851228,-9999,    9
  7948,147749,19851229,-9999,    9
  7948,147749,19851230,-9999,    9
  7948,147749,19851231,-9999,    9
  7948,147749,19860101,-9999,    9
  7948,147749,19860102,-9999,    9
  7948,147749,19860103,-9999,    9
  7948,147749,19860104,-9999,    9
  7948,147749,19860105,-9999,    9
  7948,147749,19860106,-9999,    9
  7948,147749,19860107,-9999,    9
  7948,147749,19860108,-9999,    9
  7948,147749,19860109,-9999,    9
  7948,147749,19860110,-9999,    9
  7948,147749,19860111,-9999,    9
  7948,147749,19860112,-9999,    9
  7948,147749,19860113,-9999,    9
  7948,147749,19860114,-9999,    9
  7948,147749,19860115,-9999,    9
  7948,147749,19860116,-9999,    9
  7948,147749,19860117,-9999,    9
  7948,147749,19860118,-9999,    9
  7948,147749,19860119,-9999,    9
  7948,147749,19860120,-9999,    9
  7948,147749,19860121,-9999,    9
  7948,147749,19860122,-9999,    9
  7948,147749,19860123,-9999,    9
  7948,147749,19860124,-9999,    9
  7948,147749,19860125,-9999,    9
  7948,147749,19860126,-9999,    9
  7948,147749,19860127,-9999,    9
  7948,147749,19860128,-9999,    9
  7948,147749,19860129,-9999,    9
  7948,147749,19860130,-9999,    9
  7948,147749,19860131,-9999,    9
  7948,147749,19860201,-9999,    9
  7948,147749,19860202,-9999,    9
  7948,147749,19860203,-9999,    9
  7948,147749,19860204,-9999,    9
  7948,147749,19860205,-9999,    9
  7948,147749,19860206,-9999,    9
  7948,147749,19860207,-9999,    9
  7948,147749,19860208,-9999,    9
  7948,147749,19860209,-9999,    9
  7948,147749,19860210,-9999,    9
  7948,147749,19860211,-9999,    9
  7948,147749,19860212,-9999,    9
  7948,147749,19860213,-9999,    9
  7948,147749,19860214,-9999,    9
  7948,147749,19860215,-9999,    9
  7948,147749,19860216,-9999,    9
  7948,147749,19860217,-9999,    9
  7948,147749,19860218,-9999,    9
  7948,147749,19860219,-9999,    9
  7948,147749,19860220,-9999,    9
  7948,147749,19860221,-9999,    9
  7948,147749,19860222,-9999,    9
  7948,147749,19860223,-9999,    9
  7948,147749,19860224,-9999,    9
  7948,147749,19860225,-9999,    9
  7948,147749,19860226,-9999,    9
  7948,147749,19860227,-9999,    9
  7948,147749,19860228,-9999,    9
  7948,147749,19860301,-9999,    9
  7948,147749,19860302,-9999,    9
  7948,147749,19860303,-9999,    9
  7948,147749,19860304,-9999,    9
  7948,147749,19860305,-9999,    9
  7948,147749,19860306,-9999,    9
  7948,147749,19860307,-9999,    9
  7948,147749,19860308,-9999,    9
  7948,147749,19860309,-9999,    9
  7948,147749,19860310,-9999,    9
  7948,147749,19860311,-9999,    9
  7948,147749,19860312,-9999,    9
  7948,147749,19860313,-9999,    9
  7948,147749,19860314,-9999,    9
  7948,147749,19860315,-9999,    9
  7948,147749,19860316,-9999,    9
  7948,147749,19860317,-9999,    9
  7948,147749,19860318,-9999,    9
  7948,147749,19860319,-9999,    9
  7948,147749,19860320,-9999,    9
  7948,147749,19860321,-9999,    9
  7948,147749,19860322,-9999,    9
  7948,147749,19860323,-9999,    9
  7948,147749,19860324,-9999,    9
  7948,147749,19860325,-9999,    9
  7948,147749,19860326,-9999,    9
  7948,147749,19860327,-9999,    9
  7948,147749,19860328,-9999,    9
  7948,147749,19860329,-9999,    9
  7948,147749,19860330,-9999,    9
  7948,147749,19860331,-9999,    9
  7948,147749,19860401,-9999,    9
  7948,147749,19860402,-9999,    9
  7948,147749,19860403,-9999,    9
  7948,147749,19860404,-9999,    9
  7948,147749,19860405,-9999,    9
  7948,147749,19860406,-9999,    9
  7948,147749,19860407,-9999,    9
  7948,147749,19860408,-9999,    9
  7948,147749,19860409,-9999,    9
  7948,147749,19860410,-9999,    9
  7948,147749,19860411,-9999,    9
  7948,147749,19860412,-9999,    9
  7948,147749,19860413,-9999,    9
  7948,147749,19860414,-9999,    9
  7948,147749,19860415,-9999,    9
  7948,147749,19860416,-9999,    9
  7948,147749,19860417,-9999,    9
  7948,147749,19860418,-9999,    9
  7948,147749,19860419,-9999,    9
  7948,147749,19860420,-9999,    9
  7948,147749,19860421,-9999,    9
  7948,147749,19860422,-9999,    9
  7948,147749,19860423,-9999,    9
  7948,147749,19860424,-9999,    9
  7948,147749,19860425,-9999,    9
  7948,147749,19860426,-9999,    9
  7948,147749,19860427,-9999,    9
  7948,147749,19860428,-9999,    9
  7948,147749,19860429,-9999,    9
  7948,147749,19860430,-9999,    9
  7948,147749,19860501,-9999,    9
  7948,147749,19860502,-9999,    9
  7948,147749,19860503,-9999,    9
  7948,147749,19860504,-9999,    9
  7948,147749,19860505,-9999,    9
  7948,147749,19860506,-9999,    9
  7948,147749,19860507,-9999,    9
  7948,147749,19860508,-9999,    9
  7948,147749,19860509,-9999,    9
  7948,147749,19860510,-9999,    9
  7948,147749,19860511,-9999,    9
  7948,147749,19860512,-9999,    9
  7948,147749,19860513,-9999,    9
  7948,147749,19860514,-9999,    9
  7948,147749,19860515,-9999,    9
  7948,147749,19860516,-9999,    9
  7948,147749,19860517,-9999,    9
  7948,147749,19860518,-9999,    9
  7948,147749,19860519,-9999,    9
  7948,147749,19860520,-9999,    9
  7948,147749,19860521,-9999,    9
  7948,147749,19860522,-9999,    9
  7948,147749,19860523,-9999,    9
  7948,147749,19860524,-9999,    9
  7948,147749,19860525,-9999,    9
  7948,147749,19860526,-9999,    9
  7948,147749,19860527,-9999,    9
  7948,147749,19860528,-9999,    9
  7948,147749,19860529,-9999,    9
  7948,147749,19860530,-9999,    9
  7948,147749,19860531,-9999,    9
  7948,147749,19860601,-9999,    9
  7948,147749,19860602,-9999,    9
  7948,147749,19860603,-9999,    9
  7948,147749,19860604,-9999,    9
  7948,147749,19860605,-9999,    9
  7948,147749,19860606,-9999,    9
  7948,147749,19860607,-9999,    9
  7948,147749,19860608,-9999,    9
  7948,147749,19860609,-9999,    9
  7948,147749,19860610,-9999,    9
  7948,147749,19860611,-9999,    9
  7948,147749,19860612,-9999,    9
  7948,147749,19860613,-9999,    9
  7948,147749,19860614,-9999,    9
  7948,147749,19860615,-9999,    9
  7948,147749,19860616,-9999,    9
  7948,147749,19860617,-9999,    9
  7948,147749,19860618,-9999,    9
  7948,147749,19860619,-9999,    9
  7948,147749,19860620,-9999,    9
  7948,147749,19860621,-9999,    9
  7948,147749,19860622,-9999,    9
  7948,147749,19860623,-9999,    9
  7948,147749,19860624,-9999,    9
  7948,147749,19860625,-9999,    9
  7948,147749,19860626,-9999,    9
  7948,147749,19860627,-9999,    9
  7948,147749,19860628,-9999,    9
  7948,147749,19860629,-9999,    9
  7948,147749,19860630,-9999,    9
  7948,147749,19860701,-9999,    9
  7948,147749,19860702,-9999,    9
  7948,147749,19860703,-9999,    9
  7948,147749,19860704,-9999,    9
  7948,147749,19860705,-9999,    9
  7948,147749,19860706,-9999,    9
  7948,147749,19860707,-9999,    9
  7948,147749,19860708,-9999,    9
  7948,147749,19860709,-9999,    9
  7948,147749,19860710,-9999,    9
  7948,147749,19860711,-9999,    9
  7948,147749,19860712,-9999,    9
  7948,147749,19860713,-9999,    9
  7948,147749,19860714,-9999,    9
  7948,147749,19860715,-9999,    9
  7948,147749,19860716,-9999,    9
  7948,147749,19860717,-9999,    9
  7948,147749,19860718,-9999,    9
  7948,147749,19860719,-9999,    9
  7948,147749,19860720,-9999,    9
  7948,147749,19860721,-9999,    9
  7948,147749,19860722,-9999,    9
  7948,147749,19860723,-9999,    9
  7948,147749,19860724,-9999,    9
  7948,147749,19860725,-9999,    9
  7948,147749,19860726,-9999,    9
  7948,147749,19860727,-9999,    9
  7948,147749,19860728,-9999,    9
  7948,147749,19860729,-9999,    9
  7948,147749,19860730,-9999,    9
  7948,147749,19860731,-9999,    9
  7948,147749,19860801,-9999,    9
  7948,147749,19860802,-9999,    9
  7948,147749,19860803,-9999,    9
  7948,147749,19860804,-9999,    9
  7948,147749,19860805,-9999,    9
  7948,147749,19860806,-9999,    9
  7948,147749,19860807,-9999,    9
  7948,147749,19860808,-9999,    9
  7948,147749,19860809,-9999,    9
  7948,147749,19860810,-9999,    9
  7948,147749,19860811,-9999,    9
  7948,147749,19860812,-9999,    9
  7948,147749,19860813,-9999,    9
  7948,147749,19860814,-9999,    9
  7948,147749,19860815,-9999,    9
  7948,147749,19860816,-9999,    9
  7948,147749,19860817,-9999,    9
  7948,147749,19860818,-9999,    9
  7948,147749,19860819,-9999,    9
  7948,147749,19860820,-9999,    9
  7948,147749,19860821,-9999,    9
  7948,147749,19860822,-9999,    9
  7948,147749,19860823,-9999,    9
  7948,147749,19860824,-9999,    9
  7948,147749,19860825,-9999,    9
  7948,147749,19860826,-9999,    9
  7948,147749,19860827,-9999,    9
  7948,147749,19860828,-9999,    9
  7948,147749,19860829,-9999,    9
  7948,147749,19860830,-9999,    9
  7948,147749,19860831,-9999,    9
  7948,147749,19860901,-9999,    9
  7948,147749,19860902,-9999,    9
  7948,147749,19860903,-9999,    9
  7948,147749,19860904,-9999,    9
  7948,147749,19860905,-9999,    9
  7948,147749,19860906,-9999,    9
  7948,147749,19860907,-9999,    9
  7948,147749,19860908,-9999,    9
  7948,147749,19860909,-9999,    9
  7948,147749,19860910,-9999,    9
  7948,147749,19860911,-9999,    9
  7948,147749,19860912,-9999,    9
  7948,147749,19860913,-9999,    9
  7948,147749,19860914,-9999,    9
  7948,147749,19860915,-9999,    9
  7948,147749,19860916,-9999,    9
  7948,147749,19860917,-9999,    9
  7948,147749,19860918,-9999,    9
  7948,147749,19860919,-9999,    9
  7948,147749,19860920,-9999,    9
  7948,147749,19860921,-9999,    9
  7948,147749,19860922,-9999,    9
  7948,147749,19860923,-9999,    9
  7948,147749,19860924,-9999,    9
  7948,147749,19860925,-9999,    9
  7948,147749,19860926,-9999,    9
  7948,147749,19860927,-9999,    9
  7948,147749,19860928,-9999,    9
  7948,147749,19860929,-9999,    9
  7948,147749,19860930,-9999,    9
  7948,147749,19861001,-9999,    9
  7948,147749,19861002,-9999,    9
  7948,147749,19861003,-9999,    9
  7948,147749,19861004,-9999,    9
  7948,147749,19861005,-9999,    9
  7948,147749,19861006,-9999,    9
  7948,147749,19861007,-9999,    9
  7948,147749,19861008,-9999,    9
  7948,147749,19861009,-9999,    9
  7948,147749,19861010,-9999,    9
  7948,147749,19861011,-9999,    9
  7948,147749,19861012,-9999,    9
  7948,147749,19861013,-9999,    9
  7948,147749,19861014,-9999,    9
  7948,147749,19861015,-9999,    9
  7948,147749,19861016,-9999,    9
  7948,147749,19861017,-9999,    9
  7948,147749,19861018,-9999,    9
  7948,147749,19861019,-9999,    9
  7948,147749,19861020,-9999,    9
  7948,147749,19861021,-9999,    9
  7948,147749,19861022,-9999,    9
  7948,147749,19861023,-9999,    9
  7948,147749,19861024,-9999,    9
  7948,147749,19861025,-9999,    9
  7948,147749,19861026,-9999,    9
  7948,147749,19861027,-9999,    9
  7948,147749,19861028,-9999,    9
  7948,147749,19861029,-9999,    9
  7948,147749,19861030,-9999,    9
  7948,147749,19861031,-9999,    9
  7948,147749,19861101,-9999,    9
  7948,147749,19861102,-9999,    9
  7948,147749,19861103,-9999,    9
  7948,147749,19861104,-9999,    9
  7948,147749,19861105,-9999,    9
  7948,147749,19861106,-9999,    9
  7948,147749,19861107,-9999,    9
  7948,147749,19861108,-9999,    9
  7948,147749,19861109,-9999,    9
  7948,147749,19861110,-9999,    9
  7948,147749,19861111,-9999,    9
  7948,147749,19861112,-9999,    9
  7948,147749,19861113,-9999,    9
  7948,147749,19861114,-9999,    9
  7948,147749,19861115,-9999,    9
  7948,147749,19861116,-9999,    9
  7948,147749,19861117,-9999,    9
  7948,147749,19861118,-9999,    9
  7948,147749,19861119,-9999,    9
  7948,147749,19861120,-9999,    9
  7948,147749,19861121,-9999,    9
  7948,147749,19861122,-9999,    9
  7948,147749,19861123,-9999,    9
  7948,147749,19861124,-9999,    9
  7948,147749,19861125,-9999,    9
  7948,147749,19861126,-9999,    9
  7948,147749,19861127,-9999,    9
  7948,147749,19861128,-9999,    9
  7948,147749,19861129,-9999,    9
  7948,147749,19861130,-9999,    9
  7948,147749,19861201,-9999,    9
  7948,147749,19861202,-9999,    9
  7948,147749,19861203,-9999,    9
  7948,147749,19861204,-9999,    9
  7948,147749,19861205,-9999,    9
  7948,147749,19861206,-9999,    9
  7948,147749,19861207,-9999,    9
  7948,147749,19861208,-9999,    9
  7948,147749,19861209,-9999,    9
  7948,147749,19861210,-9999,    9
  7948,147749,19861211,-9999,    9
  7948,147749,19861212,-9999,    9
  7948,147749,19861213,-9999,    9
  7948,147749,19861214,-9999,    9
  7948,147749,19861215,-9999,    9
  7948,147749,19861216,-9999,    9
  7948,147749,19861217,-9999,    9
  7948,147749,19861218,-9999,    9
  7948,147749,19861219,-9999,    9
  7948,147749,19861220,-9999,    9
  7948,147749,19861221,-9999,    9
  7948,147749,19861222,-9999,    9
  7948,147749,19861223,-9999,    9
  7948,147749,19861224,-9999,    9
  7948,147749,19861225,-9999,    9
  7948,147749,19861226,-9999,    9
  7948,147749,19861227,-9999,    9
  7948,147749,19861228,-9999,    9
  7948,147749,19861229,-9999,    9
  7948,147749,19861230,-9999,    9
  7948,147749,19861231,-9999,    9
  7948,147749,19870101,-9999,    9
  7948,147749,19870102,-9999,    9
  7948,147749,19870103,-9999,    9
  7948,147749,19870104,-9999,    9
  7948,147749,19870105,-9999,    9
  7948,147749,19870106,-9999,    9
  7948,147749,19870107,-9999,    9
  7948,147749,19870108,-9999,    9
  7948,147749,19870109,-9999,    9
  7948,147749,19870110,-9999,    9
  7948,147749,19870111,-9999,    9
  7948,147749,19870112,-9999,    9
  7948,147749,19870113,-9999,    9
  7948,147749,19870114,-9999,    9
  7948,147749,19870115,-9999,    9
  7948,147749,19870116,-9999,    9
  7948,147749,19870117,-9999,    9
