EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147748) of station Benghazi Ragma, LIBYAN ARAB JAMAHIRIYA (STAID:   7947)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7947,147748,20011024,-9999,    9
  7947,147748,20011025,-9999,    9
  7947,147748,20011026,-9999,    9
  7947,147748,20011027,-9999,    9
  7947,147748,20011028,-9999,    9
  7947,147748,20011029,-9999,    9
  7947,147748,20011030,-9999,    9
  7947,147748,20011031,-9999,    9
  7947,147748,20011101,-9999,    9
  7947,147748,20011102,-9999,    9
  7947,147748,20011103,-9999,    9
  7947,147748,20011104,-9999,    9
  7947,147748,20011105,-9999,    9
  7947,147748,20011106,-9999,    9
  7947,147748,20011107,-9999,    9
  7947,147748,20011108,-9999,    9
  7947,147748,20011109,-9999,    9
  7947,147748,20011110,-9999,    9
  7947,147748,20011111,-9999,    9
  7947,147748,20011112,-9999,    9
  7947,147748,20011113,-9999,    9
  7947,147748,20011114,-9999,    9
  7947,147748,20011115,-9999,    9
  7947,147748,20011116,-9999,    9
  7947,147748,20011117,-9999,    9
  7947,147748,20011118,-9999,    9
  7947,147748,20011119,-9999,    9
  7947,147748,20011120,-9999,    9
  7947,147748,20011121,-9999,    9
  7947,147748,20011122,-9999,    9
  7947,147748,20011123,-9999,    9
  7947,147748,20011124,-9999,    9
  7947,147748,20011125,-9999,    9
  7947,147748,20011126,-9999,    9
  7947,147748,20011127,-9999,    9
  7947,147748,20011128,-9999,    9
  7947,147748,20011129,-9999,    9
  7947,147748,20011130,-9999,    9
  7947,147748,20011201,-9999,    9
  7947,147748,20011202,-9999,    9
  7947,147748,20011203,-9999,    9
  7947,147748,20011204,-9999,    9
  7947,147748,20011205,-9999,    9
  7947,147748,20011206,-9999,    9
  7947,147748,20011207,-9999,    9
  7947,147748,20011208,-9999,    9
  7947,147748,20011209,-9999,    9
  7947,147748,20011210,-9999,    9
  7947,147748,20011211,-9999,    9
  7947,147748,20011212,-9999,    9
  7947,147748,20011213,-9999,    9
  7947,147748,20011214,-9999,    9
  7947,147748,20011215,-9999,    9
  7947,147748,20011216,-9999,    9
  7947,147748,20011217,-9999,    9
  7947,147748,20011218,-9999,    9
  7947,147748,20011219,-9999,    9
  7947,147748,20011220,-9999,    9
  7947,147748,20011221,-9999,    9
  7947,147748,20011222,-9999,    9
  7947,147748,20011223,-9999,    9
  7947,147748,20011224,-9999,    9
  7947,147748,20011225,-9999,    9
  7947,147748,20011226,-9999,    9
  7947,147748,20011227,-9999,    9
  7947,147748,20011228,-9999,    9
  7947,147748,20011229,-9999,    9
  7947,147748,20011230,-9999,    9
  7947,147748,20011231,-9999,    9
  7947,147748,20020101,-9999,    9
  7947,147748,20020102,-9999,    9
  7947,147748,20020103,-9999,    9
  7947,147748,20020104,-9999,    9
  7947,147748,20020105,-9999,    9
  7947,147748,20020106,-9999,    9
  7947,147748,20020107,-9999,    9
  7947,147748,20020108,-9999,    9
  7947,147748,20020109,-9999,    9
  7947,147748,20020110,-9999,    9
  7947,147748,20020111,-9999,    9
  7947,147748,20020112,-9999,    9
  7947,147748,20020113,-9999,    9
  7947,147748,20020114,-9999,    9
  7947,147748,20020115,-9999,    9
  7947,147748,20020116,-9999,    9
  7947,147748,20020117,-9999,    9
  7947,147748,20020118,-9999,    9
  7947,147748,20020119,-9999,    9
  7947,147748,20020120,-9999,    9
  7947,147748,20020121,-9999,    9
  7947,147748,20020122,-9999,    9
  7947,147748,20020123,-9999,    9
  7947,147748,20020124,-9999,    9
  7947,147748,20020125,-9999,    9
  7947,147748,20020126,-9999,    9
  7947,147748,20020127,-9999,    9
  7947,147748,20020128,-9999,    9
  7947,147748,20020129,-9999,    9
  7947,147748,20020130,-9999,    9
  7947,147748,20020131,-9999,    9
  7947,147748,20020201,-9999,    9
  7947,147748,20020202,-9999,    9
  7947,147748,20020203,-9999,    9
  7947,147748,20020204,-9999,    9
  7947,147748,20020205,-9999,    9
  7947,147748,20020206,-9999,    9
  7947,147748,20020207,-9999,    9
  7947,147748,20020208,-9999,    9
  7947,147748,20020209,-9999,    9
  7947,147748,20020210,-9999,    9
  7947,147748,20020211,-9999,    9
  7947,147748,20020212,-9999,    9
  7947,147748,20020213,-9999,    9
  7947,147748,20020214,-9999,    9
  7947,147748,20020215,-9999,    9
  7947,147748,20020216,-9999,    9
  7947,147748,20020217,-9999,    9
  7947,147748,20020218,-9999,    9
  7947,147748,20020219,-9999,    9
  7947,147748,20020220,-9999,    9
  7947,147748,20020221,-9999,    9
  7947,147748,20020222,-9999,    9
  7947,147748,20020223,-9999,    9
  7947,147748,20020224,-9999,    9
  7947,147748,20020225,-9999,    9
  7947,147748,20020226,-9999,    9
  7947,147748,20020227,-9999,    9
  7947,147748,20020228,-9999,    9
  7947,147748,20020301,-9999,    9
  7947,147748,20020302,-9999,    9
  7947,147748,20020303,-9999,    9
  7947,147748,20020304,-9999,    9
  7947,147748,20020305,-9999,    9
  7947,147748,20020306,-9999,    9
  7947,147748,20020307,-9999,    9
  7947,147748,20020308,-9999,    9
  7947,147748,20020309,-9999,    9
  7947,147748,20020310,-9999,    9
  7947,147748,20020311,-9999,    9
  7947,147748,20020312,-9999,    9
  7947,147748,20020313,-9999,    9
  7947,147748,20020314,-9999,    9
  7947,147748,20020315,-9999,    9
  7947,147748,20020316,-9999,    9
  7947,147748,20020317,-9999,    9
  7947,147748,20020318,-9999,    9
  7947,147748,20020319,-9999,    9
  7947,147748,20020320,-9999,    9
  7947,147748,20020321,-9999,    9
  7947,147748,20020322,-9999,    9
  7947,147748,20020323,-9999,    9
  7947,147748,20020324,-9999,    9
  7947,147748,20020325,-9999,    9
  7947,147748,20020326,-9999,    9
  7947,147748,20020327,-9999,    9
  7947,147748,20020328,-9999,    9
  7947,147748,20020329,-9999,    9
  7947,147748,20020330,-9999,    9
  7947,147748,20020331,-9999,    9
  7947,147748,20020401,-9999,    9
  7947,147748,20020402,-9999,    9
  7947,147748,20020403,-9999,    9
  7947,147748,20020404,-9999,    9
  7947,147748,20020405,-9999,    9
  7947,147748,20020406,-9999,    9
  7947,147748,20020407,-9999,    9
  7947,147748,20020408,-9999,    9
  7947,147748,20020409,-9999,    9
  7947,147748,20020410,-9999,    9
  7947,147748,20020411,-9999,    9
  7947,147748,20020412,-9999,    9
  7947,147748,20020413,-9999,    9
  7947,147748,20020414,-9999,    9
  7947,147748,20020415,-9999,    9
  7947,147748,20020416,-9999,    9
  7947,147748,20020417,-9999,    9
  7947,147748,20020418,-9999,    9
  7947,147748,20020419,-9999,    9
  7947,147748,20020420,-9999,    9
  7947,147748,20020421,-9999,    9
  7947,147748,20020422,-9999,    9
  7947,147748,20020423,-9999,    9
  7947,147748,20020424,-9999,    9
  7947,147748,20020425,-9999,    9
  7947,147748,20020426,-9999,    9
  7947,147748,20020427,-9999,    9
  7947,147748,20020428,-9999,    9
  7947,147748,20020429,-9999,    9
  7947,147748,20020430,-9999,    9
  7947,147748,20020501,-9999,    9
  7947,147748,20020502,-9999,    9
  7947,147748,20020503,-9999,    9
  7947,147748,20020504,-9999,    9
  7947,147748,20020505,-9999,    9
  7947,147748,20020506,-9999,    9
  7947,147748,20020507,-9999,    9
  7947,147748,20020508,-9999,    9
  7947,147748,20020509,-9999,    9
  7947,147748,20020510,-9999,    9
  7947,147748,20020511,-9999,    9
  7947,147748,20020512,-9999,    9
  7947,147748,20020513,-9999,    9
  7947,147748,20020514,-9999,    9
  7947,147748,20020515,-9999,    9
  7947,147748,20020516,-9999,    9
  7947,147748,20020517,-9999,    9
  7947,147748,20020518,-9999,    9
  7947,147748,20020519,-9999,    9
  7947,147748,20020520,-9999,    9
  7947,147748,20020521,-9999,    9
  7947,147748,20020522,-9999,    9
  7947,147748,20020523,-9999,    9
  7947,147748,20020524,-9999,    9
  7947,147748,20020525,-9999,    9
  7947,147748,20020526,-9999,    9
  7947,147748,20020527,-9999,    9
  7947,147748,20020528,-9999,    9
  7947,147748,20020529,-9999,    9
  7947,147748,20020530,-9999,    9
  7947,147748,20020531,-9999,    9
  7947,147748,20020601,-9999,    9
  7947,147748,20020602,-9999,    9
  7947,147748,20020603,-9999,    9
  7947,147748,20020604,-9999,    9
  7947,147748,20020605,-9999,    9
  7947,147748,20020606,-9999,    9
  7947,147748,20020607,-9999,    9
  7947,147748,20020608,-9999,    9
  7947,147748,20020609,-9999,    9
  7947,147748,20020610,-9999,    9
  7947,147748,20020611,-9999,    9
  7947,147748,20020612,-9999,    9
  7947,147748,20020613,-9999,    9
  7947,147748,20020614,-9999,    9
  7947,147748,20020615,-9999,    9
  7947,147748,20020616,-9999,    9
  7947,147748,20020617,-9999,    9
  7947,147748,20020618,-9999,    9
  7947,147748,20020619,-9999,    9
  7947,147748,20020620,-9999,    9
  7947,147748,20020621,-9999,    9
  7947,147748,20020622,-9999,    9
  7947,147748,20020623,-9999,    9
  7947,147748,20020624,-9999,    9
  7947,147748,20020625,-9999,    9
  7947,147748,20020626,-9999,    9
  7947,147748,20020627,-9999,    9
  7947,147748,20020628,-9999,    9
  7947,147748,20020629,-9999,    9
  7947,147748,20020630,-9999,    9
  7947,147748,20020701,-9999,    9
  7947,147748,20020702,-9999,    9
  7947,147748,20020703,-9999,    9
  7947,147748,20020704,-9999,    9
  7947,147748,20020705,-9999,    9
  7947,147748,20020706,-9999,    9
  7947,147748,20020707,-9999,    9
  7947,147748,20020708,-9999,    9
  7947,147748,20020709,-9999,    9
  7947,147748,20020710,-9999,    9
  7947,147748,20020711,-9999,    9
  7947,147748,20020712,-9999,    9
  7947,147748,20020713,-9999,    9
  7947,147748,20020714,-9999,    9
  7947,147748,20020715,-9999,    9
  7947,147748,20020716,-9999,    9
  7947,147748,20020717,-9999,    9
  7947,147748,20020718,-9999,    9
  7947,147748,20020719,-9999,    9
  7947,147748,20020720,-9999,    9
  7947,147748,20020721,-9999,    9
  7947,147748,20020722,-9999,    9
  7947,147748,20020723,-9999,    9
  7947,147748,20020724,-9999,    9
  7947,147748,20020725,-9999,    9
  7947,147748,20020726,-9999,    9
  7947,147748,20020727,-9999,    9
  7947,147748,20020728,-9999,    9
  7947,147748,20020729,-9999,    9
  7947,147748,20020730,-9999,    9
  7947,147748,20020731,-9999,    9
  7947,147748,20020801,-9999,    9
  7947,147748,20020802,-9999,    9
  7947,147748,20020803,-9999,    9
  7947,147748,20020804,-9999,    9
  7947,147748,20020805,-9999,    9
  7947,147748,20020806,-9999,    9
  7947,147748,20020807,-9999,    9
  7947,147748,20020808,-9999,    9
  7947,147748,20020809,-9999,    9
  7947,147748,20020810,-9999,    9
  7947,147748,20020811,-9999,    9
  7947,147748,20020812,-9999,    9
  7947,147748,20020813,-9999,    9
  7947,147748,20020814,-9999,    9
  7947,147748,20020815,-9999,    9
  7947,147748,20020816,-9999,    9
  7947,147748,20020817,-9999,    9
  7947,147748,20020818,-9999,    9
  7947,147748,20020819,-9999,    9
  7947,147748,20020820,-9999,    9
  7947,147748,20020821,-9999,    9
  7947,147748,20020822,-9999,    9
  7947,147748,20020823,-9999,    9
  7947,147748,20020824,-9999,    9
  7947,147748,20020825,-9999,    9
  7947,147748,20020826,-9999,    9
  7947,147748,20020827,-9999,    9
  7947,147748,20020828,-9999,    9
  7947,147748,20020829,-9999,    9
  7947,147748,20020830,-9999,    9
  7947,147748,20020831,-9999,    9
  7947,147748,20020901,-9999,    9
  7947,147748,20020902,-9999,    9
  7947,147748,20020903,-9999,    9
  7947,147748,20020904,-9999,    9
  7947,147748,20020905,-9999,    9
  7947,147748,20020906,-9999,    9
  7947,147748,20020907,-9999,    9
  7947,147748,20020908,-9999,    9
  7947,147748,20020909,-9999,    9
  7947,147748,20020910,-9999,    9
  7947,147748,20020911,-9999,    9
  7947,147748,20020912,-9999,    9
  7947,147748,20020913,-9999,    9
  7947,147748,20020914,-9999,    9
  7947,147748,20020915,-9999,    9
  7947,147748,20020916,-9999,    9
  7947,147748,20020917,-9999,    9
  7947,147748,20020918,-9999,    9
  7947,147748,20020919,-9999,    9
  7947,147748,20020920,-9999,    9
  7947,147748,20020921,-9999,    9
  7947,147748,20020922,-9999,    9
  7947,147748,20020923,-9999,    9
  7947,147748,20020924,-9999,    9
  7947,147748,20020925,-9999,    9
  7947,147748,20020926,-9999,    9
  7947,147748,20020927,-9999,    9
  7947,147748,20020928,-9999,    9
  7947,147748,20020929,-9999,    9
  7947,147748,20020930,-9999,    9
  7947,147748,20021001,-9999,    9
  7947,147748,20021002,-9999,    9
  7947,147748,20021003,-9999,    9
  7947,147748,20021004,-9999,    9
  7947,147748,20021005,-9999,    9
  7947,147748,20021006,-9999,    9
  7947,147748,20021007,-9999,    9
  7947,147748,20021008,-9999,    9
  7947,147748,20021009,-9999,    9
  7947,147748,20021010,-9999,    9
  7947,147748,20021011,-9999,    9
  7947,147748,20021012,-9999,    9
  7947,147748,20021013,-9999,    9
  7947,147748,20021014,-9999,    9
  7947,147748,20021015,-9999,    9
  7947,147748,20021016,-9999,    9
  7947,147748,20021017,-9999,    9
  7947,147748,20021018,-9999,    9
  7947,147748,20021019,-9999,    9
  7947,147748,20021020,-9999,    9
  7947,147748,20021021,-9999,    9
  7947,147748,20021022,-9999,    9
  7947,147748,20021023,-9999,    9
  7947,147748,20021024,-9999,    9
  7947,147748,20021025,-9999,    9
  7947,147748,20021026,-9999,    9
  7947,147748,20021027,-9999,    9
  7947,147748,20021028,-9999,    9
  7947,147748,20021029,-9999,    9
  7947,147748,20021030,-9999,    9
  7947,147748,20021031,-9999,    9
  7947,147748,20021101,-9999,    9
  7947,147748,20021102,-9999,    9
  7947,147748,20021103,-9999,    9
  7947,147748,20021104,-9999,    9
  7947,147748,20021105,-9999,    9
  7947,147748,20021106,-9999,    9
  7947,147748,20021107,-9999,    9
  7947,147748,20021108,-9999,    9
  7947,147748,20021109,-9999,    9
  7947,147748,20021110,-9999,    9
  7947,147748,20021111,-9999,    9
  7947,147748,20021112,-9999,    9
  7947,147748,20021113,-9999,    9
  7947,147748,20021114,-9999,    9
  7947,147748,20021115,-9999,    9
  7947,147748,20021116,-9999,    9
  7947,147748,20021117,-9999,    9
  7947,147748,20021118,-9999,    9
  7947,147748,20021119,-9999,    9
  7947,147748,20021120,-9999,    9
  7947,147748,20021121,-9999,    9
  7947,147748,20021122,-9999,    9
  7947,147748,20021123,-9999,    9
  7947,147748,20021124,-9999,    9
  7947,147748,20021125,-9999,    9
  7947,147748,20021126,-9999,    9
  7947,147748,20021127,-9999,    9
  7947,147748,20021128,-9999,    9
  7947,147748,20021129,-9999,    9
  7947,147748,20021130,-9999,    9
  7947,147748,20021201,-9999,    9
  7947,147748,20021202,-9999,    9
  7947,147748,20021203,-9999,    9
  7947,147748,20021204,-9999,    9
  7947,147748,20021205,-9999,    9
  7947,147748,20021206,-9999,    9
  7947,147748,20021207,-9999,    9
  7947,147748,20021208,-9999,    9
  7947,147748,20021209,-9999,    9
  7947,147748,20021210,-9999,    9
  7947,147748,20021211,-9999,    9
  7947,147748,20021212,-9999,    9
  7947,147748,20021213,-9999,    9
  7947,147748,20021214,-9999,    9
  7947,147748,20021215,-9999,    9
  7947,147748,20021216,-9999,    9
  7947,147748,20021217,-9999,    9
  7947,147748,20021218,-9999,    9
  7947,147748,20021219,-9999,    9
  7947,147748,20021220,-9999,    9
  7947,147748,20021221,-9999,    9
  7947,147748,20021222,-9999,    9
  7947,147748,20021223,-9999,    9
  7947,147748,20021224,-9999,    9
  7947,147748,20021225,-9999,    9
  7947,147748,20021226,-9999,    9
  7947,147748,20021227,-9999,    9
  7947,147748,20021228,-9999,    9
  7947,147748,20021229,-9999,    9
  7947,147748,20021230,-9999,    9
  7947,147748,20021231,-9999,    9
  7947,147748,20030101,-9999,    9
  7947,147748,20030102,-9999,    9
  7947,147748,20030103,-9999,    9
  7947,147748,20030104,-9999,    9
  7947,147748,20030105,-9999,    9
  7947,147748,20030106,-9999,    9
  7947,147748,20030107,-9999,    9
  7947,147748,20030108,-9999,    9
  7947,147748,20030109,-9999,    9
  7947,147748,20030110,-9999,    9
  7947,147748,20030111,-9999,    9
  7947,147748,20030112,-9999,    9
  7947,147748,20030113,-9999,    9
  7947,147748,20030114,-9999,    9
  7947,147748,20030115,-9999,    9
  7947,147748,20030116,-9999,    9
  7947,147748,20030117,-9999,    9
  7947,147748,20030118,-9999,    9
  7947,147748,20030119,-9999,    9
  7947,147748,20030120,-9999,    9
  7947,147748,20030121,-9999,    9
  7947,147748,20030122,-9999,    9
  7947,147748,20030123,-9999,    9
  7947,147748,20030124,-9999,    9
  7947,147748,20030125,-9999,    9
  7947,147748,20030126,-9999,    9
  7947,147748,20030127,-9999,    9
  7947,147748,20030128,-9999,    9
  7947,147748,20030129,-9999,    9
  7947,147748,20030130,-9999,    9
  7947,147748,20030131,-9999,    9
  7947,147748,20030201,-9999,    9
  7947,147748,20030202,-9999,    9
  7947,147748,20030203,-9999,    9
  7947,147748,20030204,-9999,    9
  7947,147748,20030205,-9999,    9
  7947,147748,20030206,-9999,    9
  7947,147748,20030207,-9999,    9
  7947,147748,20030208,-9999,    9
  7947,147748,20030209,-9999,    9
  7947,147748,20030210,-9999,    9
  7947,147748,20030211,-9999,    9
  7947,147748,20030212,-9999,    9
  7947,147748,20030213,-9999,    9
  7947,147748,20030214,-9999,    9
  7947,147748,20030215,-9999,    9
  7947,147748,20030216,-9999,    9
  7947,147748,20030217,-9999,    9
  7947,147748,20030218,-9999,    9
  7947,147748,20030219,-9999,    9
  7947,147748,20030220,-9999,    9
  7947,147748,20030221,-9999,    9
  7947,147748,20030222,-9999,    9
  7947,147748,20030223,-9999,    9
  7947,147748,20030224,-9999,    9
  7947,147748,20030225,-9999,    9
  7947,147748,20030226,-9999,    9
  7947,147748,20030227,-9999,    9
  7947,147748,20030228,-9999,    9
  7947,147748,20030301,-9999,    9
  7947,147748,20030302,-9999,    9
  7947,147748,20030303,-9999,    9
  7947,147748,20030304,-9999,    9
  7947,147748,20030305,-9999,    9
  7947,147748,20030306,-9999,    9
  7947,147748,20030307,-9999,    9
  7947,147748,20030308,-9999,    9
  7947,147748,20030309,-9999,    9
  7947,147748,20030310,-9999,    9
  7947,147748,20030311,-9999,    9
  7947,147748,20030312,-9999,    9
  7947,147748,20030313,-9999,    9
  7947,147748,20030314,-9999,    9
  7947,147748,20030315,-9999,    9
  7947,147748,20030316,-9999,    9
  7947,147748,20030317,-9999,    9
  7947,147748,20030318,-9999,    9
  7947,147748,20030319,-9999,    9
  7947,147748,20030320,-9999,    9
  7947,147748,20030321,-9999,    9
  7947,147748,20030322,-9999,    9
  7947,147748,20030323,-9999,    9
  7947,147748,20030324,-9999,    9
  7947,147748,20030325,-9999,    9
  7947,147748,20030326,-9999,    9
  7947,147748,20030327,-9999,    9
  7947,147748,20030328,-9999,    9
  7947,147748,20030329,-9999,    9
  7947,147748,20030330,-9999,    9
  7947,147748,20030331,-9999,    9
  7947,147748,20030401,-9999,    9
  7947,147748,20030402,-9999,    9
  7947,147748,20030403,-9999,    9
  7947,147748,20030404,-9999,    9
  7947,147748,20030405,-9999,    9
  7947,147748,20030406,-9999,    9
  7947,147748,20030407,-9999,    9
  7947,147748,20030408,-9999,    9
  7947,147748,20030409,-9999,    9
  7947,147748,20030410,-9999,    9
