EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,19820103,    0,    0
  1682,105196,19820104,    0,    0
  1682,105196,19820105,    0,    0
  1682,105196,19820106,   44,    0
  1682,105196,19820107,    0,    0
  1682,105196,19820108,    0,    0
  1682,105196,19820109,    0,    0
  1682,105196,19820110,    0,    0
  1682,105196,19820111,    0,    0
  1682,105196,19820112,    0,    0
  1682,105196,19820113,   32,    0
  1682,105196,19820114,    0,    0
  1682,105196,19820115,    0,    0
  1682,105196,19820116,    0,    0
  1682,105196,19820117,    0,    0
  1682,105196,19820118,    0,    0
  1682,105196,19820119,    0,    0
  1682,105196,19820120,    0,    0
  1682,105196,19820121,    0,    0
  1682,105196,19820122,    0,    0
  1682,105196,19820123,    0,    0
  1682,105196,19820124,    0,    0
  1682,105196,19820125,    0,    0
  1682,105196,19820126,    0,    0
  1682,105196,19820127,   87,    0
  1682,105196,19820128,    0,    0
  1682,105196,19820129,    0,    0
  1682,105196,19820130,    0,    0
  1682,105196,19820131,    0,    0
  1682,105196,19820201,    0,    0
  1682,105196,19820202,    0,    0
  1682,105196,19820203,    0,    0
  1682,105196,19820204,    0,    0
  1682,105196,19820205,    0,    0
  1682,105196,19820206,    0,    0
  1682,105196,19820207,    0,    0
  1682,105196,19820208,   20,    0
  1682,105196,19820209,  116,    0
  1682,105196,19820210,    0,    0
  1682,105196,19820211,    0,    0
  1682,105196,19820212,    0,    0
  1682,105196,19820213,    0,    0
  1682,105196,19820214,   97,    0
  1682,105196,19820215,  359,    0
  1682,105196,19820216,    7,    0
  1682,105196,19820217,    9,    0
  1682,105196,19820218,    0,    0
  1682,105196,19820219,    0,    0
  1682,105196,19820220,    0,    0
  1682,105196,19820221,    0,    0
  1682,105196,19820222,    0,    0
  1682,105196,19820223,    0,    0
  1682,105196,19820224,   38,    0
  1682,105196,19820225,    0,    0
  1682,105196,19820226,  319,    0
  1682,105196,19820227,   30,    0
  1682,105196,19820228,    0,    0
  1682,105196,19820301,    0,    0
  1682,105196,19820302,   26,    0
  1682,105196,19820303,    0,    0
  1682,105196,19820304,    0,    0
  1682,105196,19820305,  240,    0
  1682,105196,19820306,  305,    0
  1682,105196,19820307,  141,    0
  1682,105196,19820308,    0,    0
  1682,105196,19820309,   28,    0
  1682,105196,19820310,    4,    0
  1682,105196,19820311,   20,    0
  1682,105196,19820312,    0,    0
  1682,105196,19820313,  129,    0
  1682,105196,19820314,    3,    0
  1682,105196,19820315,    0,    0
  1682,105196,19820316,    0,    0
  1682,105196,19820317,    0,    0
  1682,105196,19820318,   32,    0
  1682,105196,19820319,  148,    0
  1682,105196,19820320,   67,    0
  1682,105196,19820321,   36,    0
  1682,105196,19820322,    0,    0
  1682,105196,19820323,    0,    0
  1682,105196,19820324,    0,    0
  1682,105196,19820325,    0,    0
  1682,105196,19820326,    0,    0
  1682,105196,19820327,    0,    0
  1682,105196,19820328,   86,    0
  1682,105196,19820329,   16,    0
  1682,105196,19820330,   92,    0
  1682,105196,19820331,    0,    0
  1682,105196,19820401,    0,    0
  1682,105196,19820402,    3,    0
  1682,105196,19820403,    0,    0
  1682,105196,19820404,    0,    0
  1682,105196,19820405,    0,    0
  1682,105196,19820406,    0,    0
  1682,105196,19820407,    0,    0
  1682,105196,19820408,    0,    0
  1682,105196,19820409,    0,    0
  1682,105196,19820410,    0,    0
  1682,105196,19820411,    0,    0
  1682,105196,19820412,    0,    0
  1682,105196,19820413,    6,    0
  1682,105196,19820414,   88,    0
  1682,105196,19820415,    2,    0
  1682,105196,19820416,    0,    0
  1682,105196,19820417,    0,    0
  1682,105196,19820418,   33,    0
  1682,105196,19820419,    0,    0
  1682,105196,19820420,    0,    0
  1682,105196,19820421,    0,    0
  1682,105196,19820422,    0,    0
  1682,105196,19820423,    0,    0
  1682,105196,19820424,    0,    0
  1682,105196,19820425,    0,    0
  1682,105196,19820426,    0,    0
  1682,105196,19820427,    0,    0
  1682,105196,19820428,    0,    0
  1682,105196,19820429,    0,    0
  1682,105196,19820430,  157,    0
  1682,105196,19820501,    0,    0
  1682,105196,19820502,    0,    0
  1682,105196,19820503,    0,    0
  1682,105196,19820504,    0,    0
  1682,105196,19820505,    0,    0
  1682,105196,19820506,    1,    0
  1682,105196,19820507,    1,    0
  1682,105196,19820508,   17,    0
  1682,105196,19820509,   82,    0
  1682,105196,19820510,    1,    0
  1682,105196,19820511,    0,    0
  1682,105196,19820512,    0,    0
  1682,105196,19820513,    0,    0
  1682,105196,19820514,    1,    0
  1682,105196,19820515,    0,    0
  1682,105196,19820516,    0,    0
  1682,105196,19820517,    0,    0
  1682,105196,19820518,    0,    0
  1682,105196,19820519,    0,    0
  1682,105196,19820520,    0,    0
  1682,105196,19820521,    0,    0
  1682,105196,19820522,    0,    0
  1682,105196,19820523,    0,    0
  1682,105196,19820524,    1,    0
  1682,105196,19820525,    0,    0
  1682,105196,19820526,    0,    0
  1682,105196,19820527,    0,    0
  1682,105196,19820528,    0,    0
  1682,105196,19820529,    0,    0
  1682,105196,19820530,    0,    0
  1682,105196,19820531,    0,    0
  1682,105196,19820601,    0,    0
  1682,105196,19820602,    0,    0
  1682,105196,19820603,    0,    0
  1682,105196,19820604,    0,    0
  1682,105196,19820605,    0,    0
  1682,105196,19820606,    0,    0
  1682,105196,19820607,    0,    0
  1682,105196,19820608,    0,    0
  1682,105196,19820609,    2,    0
  1682,105196,19820610,    1,    0
  1682,105196,19820611,    0,    0
  1682,105196,19820612,    1,    0
  1682,105196,19820613,   31,    0
  1682,105196,19820614,   12,    0
  1682,105196,19820615,    0,    0
  1682,105196,19820616,    0,    0
  1682,105196,19820617,    0,    0
  1682,105196,19820618,    0,    0
  1682,105196,19820619,    0,    0
  1682,105196,19820620,    0,    0
  1682,105196,19820621,    0,    0
  1682,105196,19820622,    0,    0
  1682,105196,19820623,    0,    0
  1682,105196,19820624,    0,    0
  1682,105196,19820625,    0,    0
  1682,105196,19820626,    0,    0
  1682,105196,19820627,    0,    0
  1682,105196,19820628,    0,    0
  1682,105196,19820629,    0,    0
  1682,105196,19820630,    0,    0
  1682,105196,19820701,    0,    0
  1682,105196,19820702,    0,    0
  1682,105196,19820703,    0,    0
  1682,105196,19820704,    0,    0
  1682,105196,19820705,    0,    0
  1682,105196,19820706,    4,    0
  1682,105196,19820707,    0,    0
  1682,105196,19820708,    0,    0
  1682,105196,19820709,    0,    0
  1682,105196,19820710,    0,    0
  1682,105196,19820711,    0,    0
  1682,105196,19820712,   14,    0
  1682,105196,19820713,    0,    0
  1682,105196,19820714,   11,    0
  1682,105196,19820715,    0,    0
  1682,105196,19820716,    0,    0
  1682,105196,19820717,    0,    0
  1682,105196,19820718,    0,    0
  1682,105196,19820719,    0,    0
  1682,105196,19820720,    0,    0
  1682,105196,19820721,    0,    0
  1682,105196,19820722,    0,    0
  1682,105196,19820723,    0,    0
  1682,105196,19820724,    0,    0
  1682,105196,19820725,   67,    0
  1682,105196,19820726,    0,    0
  1682,105196,19820727,    0,    0
  1682,105196,19820728,    0,    0
  1682,105196,19820729,    0,    0
  1682,105196,19820730,    0,    0
  1682,105196,19820731,    0,    0
  1682,105196,19820801,    0,    0
  1682,105196,19820802,    0,    0
  1682,105196,19820803,    0,    0
  1682,105196,19820804,   23,    0
  1682,105196,19820805,    0,    0
  1682,105196,19820806,    0,    0
  1682,105196,19820807,    0,    0
  1682,105196,19820808,    1,    0
  1682,105196,19820809,   80,    0
  1682,105196,19820810,   28,    0
  1682,105196,19820811,    0,    0
  1682,105196,19820812,    0,    0
  1682,105196,19820813,    0,    0
  1682,105196,19820814,    0,    0
  1682,105196,19820815,    0,    0
  1682,105196,19820816,    0,    0
  1682,105196,19820817,    0,    0
  1682,105196,19820818,    0,    0
  1682,105196,19820819,    0,    0
  1682,105196,19820820,    0,    0
  1682,105196,19820821,   62,    0
  1682,105196,19820822,    0,    0
  1682,105196,19820823,    0,    0
  1682,105196,19820824,   33,    0
  1682,105196,19820825,    0,    0
  1682,105196,19820826,    0,    0
  1682,105196,19820827,    0,    0
  1682,105196,19820828,    0,    0
  1682,105196,19820829,    0,    0
  1682,105196,19820830,    0,    0
  1682,105196,19820831,    0,    0
  1682,105196,19820901,    0,    0
  1682,105196,19820902,    0,    0
  1682,105196,19820903,    0,    0
  1682,105196,19820904,    0,    0
  1682,105196,19820905,    0,    0
  1682,105196,19820906,    0,    0
  1682,105196,19820907,   67,    0
  1682,105196,19820908,  176,    0
  1682,105196,19820909,   47,    0
  1682,105196,19820910,    0,    0
  1682,105196,19820911,    0,    0
  1682,105196,19820912,    0,    0
  1682,105196,19820913,    0,    0
  1682,105196,19820914,    0,    0
  1682,105196,19820915,    0,    0
  1682,105196,19820916,    0,    0
  1682,105196,19820917,    0,    0
  1682,105196,19820918,    0,    0
  1682,105196,19820919,    0,    0
  1682,105196,19820920,    0,    0
  1682,105196,19820921,    0,    0
  1682,105196,19820922,  556,    0
  1682,105196,19820923,    0,    0
  1682,105196,19820924,   28,    0
  1682,105196,19820925,   16,    0
  1682,105196,19820926,    0,    0
  1682,105196,19820927,    2,    0
  1682,105196,19820928,    0,    0
  1682,105196,19820929,    0,    0
  1682,105196,19820930,    0,    0
  1682,105196,19821001,  469,    0
  1682,105196,19821002,  561,    0
  1682,105196,19821003,    0,    0
  1682,105196,19821004,  302,    0
  1682,105196,19821005,  320,    0
  1682,105196,19821006,   43,    0
  1682,105196,19821007,    0,    0
  1682,105196,19821008,    0,    0
  1682,105196,19821009,   26,    0
  1682,105196,19821010,    0,    0
  1682,105196,19821011,    0,    0
  1682,105196,19821012,  112,    0
  1682,105196,19821013,    0,    0
  1682,105196,19821014,    0,    0
  1682,105196,19821015,  133,    0
  1682,105196,19821016,  358,    0
  1682,105196,19821017,    0,    0
  1682,105196,19821018,    0,    0
  1682,105196,19821019,    2,    0
  1682,105196,19821020,    2,    0
  1682,105196,19821021,    0,    0
  1682,105196,19821022,  218,    0
  1682,105196,19821023,    0,    0
  1682,105196,19821024,    0,    0
  1682,105196,19821025,   11,    0
  1682,105196,19821026,   48,    0
  1682,105196,19821027,    9,    0
  1682,105196,19821028,    0,    0
  1682,105196,19821029,    0,    0
  1682,105196,19821030,    0,    0
  1682,105196,19821031,    0,    0
  1682,105196,19821101,    0,    0
  1682,105196,19821102,    0,    0
  1682,105196,19821103,    0,    0
  1682,105196,19821104,    0,    0
  1682,105196,19821105,    0,    0
  1682,105196,19821106,    0,    0
  1682,105196,19821107,    0,    0
  1682,105196,19821108,    0,    0
  1682,105196,19821109,    0,    0
  1682,105196,19821110,    0,    0
  1682,105196,19821111,    0,    0
  1682,105196,19821112,    0,    0
  1682,105196,19821113,    0,    0
  1682,105196,19821114,   30,    0
  1682,105196,19821115,    0,    0
  1682,105196,19821116,  477,    0
  1682,105196,19821117,    6,    0
  1682,105196,19821118,    0,    0
  1682,105196,19821119,    0,    0
  1682,105196,19821120,    0,    0
  1682,105196,19821121,    0,    0
  1682,105196,19821122,    0,    0
  1682,105196,19821123,    0,    0
  1682,105196,19821124,    0,    0
  1682,105196,19821125,    0,    0
  1682,105196,19821126,    0,    0
  1682,105196,19821127,   88,    0
  1682,105196,19821128,  126,    0
  1682,105196,19821129,  110,    0
  1682,105196,19821130,  109,    0
  1682,105196,19821201,  242,    0
  1682,105196,19821202,   11,    0
  1682,105196,19821203,    1,    0
  1682,105196,19821204,    0,    0
  1682,105196,19821205,    0,    0
  1682,105196,19821206,    0,    0
  1682,105196,19821207,    0,    0
  1682,105196,19821208,    0,    0
  1682,105196,19821209,    0,    0
  1682,105196,19821210,    0,    0
  1682,105196,19821211,  190,    0
  1682,105196,19821212,    7,    0
  1682,105196,19821213,   45,    0
  1682,105196,19821214,   22,    0
  1682,105196,19821215,   11,    0
  1682,105196,19821216,    0,    0
  1682,105196,19821217,    0,    0
  1682,105196,19821218,   52,    0
  1682,105196,19821219,    1,    0
  1682,105196,19821220,    0,    0
  1682,105196,19821221,    5,    0
  1682,105196,19821222,   27,    0
  1682,105196,19821223,  419,    0
  1682,105196,19821224,  192,    0
  1682,105196,19821225,    0,    0
  1682,105196,19821226,    0,    0
  1682,105196,19821227,    0,    0
  1682,105196,19821228,   34,    0
  1682,105196,19821229,    0,    0
  1682,105196,19821230,    0,    0
  1682,105196,19821231,    0,    0
  1682,105196,19830101,    0,    0
  1682,105196,19830102,    0,    0
  1682,105196,19830103,    0,    0
  1682,105196,19830104,    9,    0
  1682,105196,19830105,    0,    0
  1682,105196,19830106,    0,    0
  1682,105196,19830107,    0,    0
  1682,105196,19830108,   64,    0
  1682,105196,19830109,    0,    0
  1682,105196,19830110,    0,    0
  1682,105196,19830111,    0,    0
  1682,105196,19830112,    0,    0
  1682,105196,19830113,    0,    0
  1682,105196,19830114,   11,    0
  1682,105196,19830115,    0,    0
  1682,105196,19830116,    0,    0
  1682,105196,19830117,    0,    0
  1682,105196,19830118,    0,    0
  1682,105196,19830119,   58,    0
  1682,105196,19830120,    0,    0
  1682,105196,19830121,    0,    0
  1682,105196,19830122,    0,    0
  1682,105196,19830123,    0,    0
  1682,105196,19830124,    0,    0
  1682,105196,19830125,    0,    0
  1682,105196,19830126,    0,    0
  1682,105196,19830127,    0,    0
  1682,105196,19830128,    0,    0
  1682,105196,19830129,    0,    0
  1682,105196,19830130,    0,    0
  1682,105196,19830131,   80,    0
  1682,105196,19830201,    0,    0
  1682,105196,19830202,    1,    0
  1682,105196,19830203,    7,    0
  1682,105196,19830204,    0,    0
  1682,105196,19830205,    6,    0
  1682,105196,19830206,   45,    0
  1682,105196,19830207,   31,    0
  1682,105196,19830208,    0,    0
  1682,105196,19830209,   47,    0
  1682,105196,19830210,    4,    0
  1682,105196,19830211,   13,    0
  1682,105196,19830212,    0,    0
  1682,105196,19830213,   41,    0
  1682,105196,19830214,    0,    0
  1682,105196,19830215,    0,    0
  1682,105196,19830216,    0,    0
  1682,105196,19830217,    0,    0
  1682,105196,19830218,    0,    0
  1682,105196,19830219,    0,    0
  1682,105196,19830220,    0,    0
  1682,105196,19830221,   18,    0
  1682,105196,19830222,    0,    0
  1682,105196,19830223,    0,    0
  1682,105196,19830224,    0,    0
  1682,105196,19830225,    0,    0
  1682,105196,19830226,    0,    0
  1682,105196,19830227,   43,    0
  1682,105196,19830228,    0,    0
  1682,105196,19830301,    9,    0
  1682,105196,19830302,    1,    0
  1682,105196,19830303,    0,    0
  1682,105196,19830304,    0,    0
  1682,105196,19830305,    0,    0
  1682,105196,19830306,    0,    0
  1682,105196,19830307,    0,    0
  1682,105196,19830308,    0,    0
  1682,105196,19830309,    0,    0
  1682,105196,19830310,    0,    0
  1682,105196,19830311,    0,    0
  1682,105196,19830312,    0,    0
  1682,105196,19830313,    0,    0
  1682,105196,19830314,    0,    0
  1682,105196,19830315,    0,    0
  1682,105196,19830316,   20,    0
  1682,105196,19830317,   46,    0
  1682,105196,19830318,    0,    0
  1682,105196,19830319,    0,    0
  1682,105196,19830320,    0,    0
  1682,105196,19830321,    0,    0
  1682,105196,19830322,    0,    0
  1682,105196,19830323,    0,    0
  1682,105196,19830324,   45,    0
  1682,105196,19830325,    0,    0
  1682,105196,19830326,  402,    0
  1682,105196,19830327,   72,    0
  1682,105196,19830328,    8,    0
  1682,105196,19830329,    0,    0
  1682,105196,19830330,    0,    0
  1682,105196,19830331,   10,    0
  1682,105196,19830401,    0,    0
  1682,105196,19830402,    8,    0
  1682,105196,19830403,    0,    0
  1682,105196,19830404,   85,    0
  1682,105196,19830405,    5,    0
  1682,105196,19830406,    0,    0
  1682,105196,19830407,    0,    0
  1682,105196,19830408,    0,    0
  1682,105196,19830409,    0,    0
  1682,105196,19830410,    0,    0
  1682,105196,19830411,    0,    0
  1682,105196,19830412,    0,    0
  1682,105196,19830413,    2,    0
  1682,105196,19830414,    0,    0
  1682,105196,19830415,    0,    0
  1682,105196,19830416,    0,    0
  1682,105196,19830417,    0,    0
  1682,105196,19830418,    0,    0
  1682,105196,19830419,   90,    0
  1682,105196,19830420,    0,    0
  1682,105196,19830421,   16,    0
  1682,105196,19830422,    0,    0
  1682,105196,19830423,    0,    0
  1682,105196,19830424,    0,    0
  1682,105196,19830425,    0,    0
  1682,105196,19830426,    0,    0
  1682,105196,19830427,    0,    0
  1682,105196,19830428,    2,    0
  1682,105196,19830429,    0,    0
  1682,105196,19830430,    0,    0
  1682,105196,19830501,    0,    0
  1682,105196,19830502,    0,    0
  1682,105196,19830503,    0,    0
  1682,105196,19830504,    0,    0
  1682,105196,19830505,    0,    0
