EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257342) of station Sandanski, BULGARIA (STAID:   2068)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2068,257342,19990218,   20,    0
  2068,257342,19990219,    0,    0
  2068,257342,19990220,    0,    0
  2068,257342,19990221,    0,    0
  2068,257342,19990222,    0,    0
  2068,257342,19990223,    0,    0
  2068,257342,19990224,    0,    0
  2068,257342,19990225,    0,    0
  2068,257342,19990226,   10,    0
  2068,257342,19990227,    0,    0
  2068,257342,19990228,    0,    0
  2068,257342,19990301,    0,    0
  2068,257342,19990302,    0,    0
  2068,257342,19990303,    0,    0
  2068,257342,19990304,    0,    0
  2068,257342,19990305,    8,    0
  2068,257342,19990306,   20,    0
  2068,257342,19990307,    0,    0
  2068,257342,19990308,    5,    0
  2068,257342,19990309,    0,    0
  2068,257342,19990310,    0,    0
  2068,257342,19990311,    0,    0
  2068,257342,19990312,    0,    0
  2068,257342,19990313,    0,    0
  2068,257342,19990314,   20,    0
  2068,257342,19990315,    0,    0
  2068,257342,19990316,    0,    0
  2068,257342,19990317,   10,    0
  2068,257342,19990318,   89,    0
  2068,257342,19990319,  119,    0
  2068,257342,19990320,   20,    0
  2068,257342,19990321,    0,    0
  2068,257342,19990322,    0,    0
  2068,257342,19990323,    0,    0
  2068,257342,19990324,    0,    0
  2068,257342,19990325,    0,    0
  2068,257342,19990326,    0,    0
  2068,257342,19990327,   30,    0
  2068,257342,19990328,   41,    0
  2068,257342,19990329,    0,    0
  2068,257342,19990330,   30,    0
  2068,257342,19990331,    0,    0
  2068,257342,19990401,    0,    0
  2068,257342,19990402,    5,    0
  2068,257342,19990403,    0,    0
  2068,257342,19990404,    0,    0
  2068,257342,19990405,    0,    0
  2068,257342,19990406,    0,    0
  2068,257342,19990407,    0,    0
  2068,257342,19990408,    0,    0
  2068,257342,19990409,    0,    0
  2068,257342,19990410,   86,    0
  2068,257342,19990411,   25,    0
  2068,257342,19990412,    0,    0
  2068,257342,19990413,    3,    0
  2068,257342,19990414,   30,    0
  2068,257342,19990415,    0,    0
  2068,257342,19990416,    0,    0
  2068,257342,19990417,   81,    0
  2068,257342,19990418,   10,    0
  2068,257342,19990419,    0,    0
  2068,257342,19990420,    0,    0
  2068,257342,19990421,    0,    0
  2068,257342,19990422,    0,    0
  2068,257342,19990423,   20,    0
  2068,257342,19990424,   79,    0
  2068,257342,19990425,    0,    0
  2068,257342,19990426,  191,    0
  2068,257342,19990427,   20,    0
  2068,257342,19990428,    0,    0
  2068,257342,19990429,    0,    0
  2068,257342,19990430,    0,    0
  2068,257342,19990501,    0,    0
  2068,257342,19990502,    0,    0
  2068,257342,19990503,    0,    0
  2068,257342,19990504,    0,    0
  2068,257342,19990505,    0,    0
  2068,257342,19990506,    3,    0
  2068,257342,19990507,   10,    0
  2068,257342,19990508,    0,    0
  2068,257342,19990509,    0,    0
  2068,257342,19990510,    3,    0
  2068,257342,19990511,    0,    0
  2068,257342,19990512,    0,    0
  2068,257342,19990513,    0,    0
  2068,257342,19990514,   51,    0
  2068,257342,19990515,    0,    0
  2068,257342,19990516,   41,    0
  2068,257342,19990517,    0,    0
  2068,257342,19990518,    0,    0
  2068,257342,19990519,    0,    0
  2068,257342,19990520,    0,    0
  2068,257342,19990521,    0,    0
  2068,257342,19990522,    0,    0
  2068,257342,19990523,    0,    0
  2068,257342,19990524,   20,    0
  2068,257342,19990525,   30,    0
  2068,257342,19990526,    5,    0
  2068,257342,19990527,    0,    0
  2068,257342,19990528,    0,    0
  2068,257342,19990529,    3,    0
  2068,257342,19990530,    0,    0
  2068,257342,19990531,    0,    0
  2068,257342,19990601,    0,    0
  2068,257342,19990602,    0,    0
  2068,257342,19990603,    0,    0
  2068,257342,19990604,    0,    0
  2068,257342,19990605,    3,    0
  2068,257342,19990606,    3,    0
  2068,257342,19990607,    0,    0
  2068,257342,19990608,    0,    0
  2068,257342,19990609,   30,    0
  2068,257342,19990610,    0,    0
  2068,257342,19990611,    0,    0
  2068,257342,19990612,    0,    0
  2068,257342,19990613,    0,    0
  2068,257342,19990614,    0,    0
  2068,257342,19990615,   10,    0
  2068,257342,19990616,    3,    0
  2068,257342,19990617,   20,    0
  2068,257342,19990618,   51,    0
  2068,257342,19990619,   20,    0
  2068,257342,19990620,    0,    0
  2068,257342,19990621,   89,    0
  2068,257342,19990622,   71,    0
  2068,257342,19990623,    0,    0
  2068,257342,19990624,    0,    0
  2068,257342,19990625,    0,    0
  2068,257342,19990626,    8,    0
  2068,257342,19990627,    0,    0
  2068,257342,19990628,    0,    0
  2068,257342,19990629,    0,    0
  2068,257342,19990630,    3,    0
  2068,257342,19990701,   20,    0
  2068,257342,19990702,    0,    0
  2068,257342,19990703,   61,    0
  2068,257342,19990704,    0,    0
  2068,257342,19990705,    0,    0
  2068,257342,19990706,   10,    0
  2068,257342,19990707,    0,    0
  2068,257342,19990708,    0,    0
  2068,257342,19990709,    0,    0
  2068,257342,19990710,    0,    0
  2068,257342,19990711,    3,    0
  2068,257342,19990712,    5,    0
  2068,257342,19990713,    0,    0
  2068,257342,19990714,    0,    0
  2068,257342,19990715,   89,    0
  2068,257342,19990716,    0,    0
  2068,257342,19990717,    0,    0
  2068,257342,19990718,    0,    0
  2068,257342,19990719,    0,    0
  2068,257342,19990720,    0,    0
  2068,257342,19990721,    0,    0
  2068,257342,19990722,    0,    0
  2068,257342,19990723,    0,    0
  2068,257342,19990724,    0,    0
  2068,257342,19990725,    0,    0
  2068,257342,19990726,    0,    0
  2068,257342,19990727,    0,    0
  2068,257342,19990728,  330,    0
  2068,257342,19990729,    0,    0
  2068,257342,19990730,   71,    0
  2068,257342,19990731,   10,    0
  2068,257342,19990801,    0,    0
  2068,257342,19990802,   10,    0
  2068,257342,19990803,    0,    0
  2068,257342,19990804,    0,    0
  2068,257342,19990805,    0,    0
  2068,257342,19990806,    0,    0
  2068,257342,19990807,    0,    0
  2068,257342,19990808,    0,    0
  2068,257342,19990809,    0,    0
  2068,257342,19990810,    0,    0
  2068,257342,19990811,    0,    0
  2068,257342,19990812,    0,    0
  2068,257342,19990813,    0,    0
  2068,257342,19990814,    0,    0
  2068,257342,19990815,    0,    0
  2068,257342,19990816,    0,    0
  2068,257342,19990817,    0,    0
  2068,257342,19990818,    0,    0
  2068,257342,19990819,    0,    0
  2068,257342,19990820,    0,    0
  2068,257342,19990821,    0,    0
  2068,257342,19990822,    0,    0
  2068,257342,19990823,    0,    0
  2068,257342,19990824,    8,    0
  2068,257342,19990825,    0,    0
  2068,257342,19990826,    0,    0
  2068,257342,19990827,    0,    0
  2068,257342,19990828,    0,    0
  2068,257342,19990829,    0,    0
  2068,257342,19990830,    0,    0
  2068,257342,19990831,    0,    0
  2068,257342,19990901,    0,    0
  2068,257342,19990902,    0,    0
  2068,257342,19990903,   99,    0
  2068,257342,19990904,   10,    0
  2068,257342,19990905,    0,    0
  2068,257342,19990906,    0,    0
  2068,257342,19990907,    0,    0
  2068,257342,19990908,    0,    0
  2068,257342,19990909,    0,    0
  2068,257342,19990910,    0,    0
  2068,257342,19990911,    0,    0
  2068,257342,19990912,    3,    0
  2068,257342,19990913,    0,    0
  2068,257342,19990914,    0,    0
  2068,257342,19990915,    0,    0
  2068,257342,19990916,    0,    0
  2068,257342,19990917,    0,    0
  2068,257342,19990918,    0,    0
  2068,257342,19990919,    0,    0
  2068,257342,19990920,    0,    0
  2068,257342,19990921,    0,    0
  2068,257342,19990922,    0,    0
  2068,257342,19990923,    0,    0
  2068,257342,19990924,    0,    0
  2068,257342,19990925,    0,    0
  2068,257342,19990926,    0,    0
  2068,257342,19990927,    0,    0
  2068,257342,19990928,    0,    0
  2068,257342,19990929,    8,    0
  2068,257342,19990930,   30,    0
  2068,257342,19991001,    0,    0
  2068,257342,19991002,    0,    0
  2068,257342,19991003,    0,    0
  2068,257342,19991004,    0,    0
  2068,257342,19991005,    8,    0
  2068,257342,19991006,    0,    0
  2068,257342,19991007,    0,    0
  2068,257342,19991008,    0,    0
  2068,257342,19991009,    0,    0
  2068,257342,19991010,    0,    0
  2068,257342,19991011,    0,    0
  2068,257342,19991012,    0,    0
  2068,257342,19991013,    0,    0
  2068,257342,19991014,    0,    0
  2068,257342,19991015,    0,    0
  2068,257342,19991016,    0,    0
  2068,257342,19991017,    0,    0
  2068,257342,19991018,   10,    0
  2068,257342,19991019,  107,    0
  2068,257342,19991020,    0,    0
  2068,257342,19991021,    0,    0
  2068,257342,19991022,  318,    0
  2068,257342,19991023,    5,    0
  2068,257342,19991024,    0,    0
  2068,257342,19991025,    0,    0
  2068,257342,19991026,    0,    0
  2068,257342,19991027,    0,    0
  2068,257342,19991028,    0,    0
  2068,257342,19991029,    0,    0
  2068,257342,19991030,    0,    0
  2068,257342,19991031,    0,    0
  2068,257342,19991101,    0,    0
  2068,257342,19991102,    0,    0
  2068,257342,19991103,    0,    0
  2068,257342,19991104,    0,    0
  2068,257342,19991105,    0,    0
  2068,257342,19991106,    0,    0
  2068,257342,19991107,    0,    0
  2068,257342,19991108,   71,    0
  2068,257342,19991109,  119,    0
  2068,257342,19991110,    0,    0
  2068,257342,19991111,    0,    0
  2068,257342,19991112,    0,    0
  2068,257342,19991113,    0,    0
  2068,257342,19991114,    0,    0
  2068,257342,19991115,    0,    0
  2068,257342,19991116,  140,    0
  2068,257342,19991117,   99,    0
  2068,257342,19991118,   10,    0
  2068,257342,19991119,    0,    0
  2068,257342,19991120,    0,    0
  2068,257342,19991121,    8,    0
  2068,257342,19991122,    5,    0
  2068,257342,19991123,  102,    0
  2068,257342,19991124,    0,    0
  2068,257342,19991125,    0,    0
  2068,257342,19991126,    0,    0
  2068,257342,19991127,    0,    0
  2068,257342,19991128,    0,    0
  2068,257342,19991129,    0,    0
  2068,257342,19991130,    0,    0
  2068,257342,19991201,    0,    0
  2068,257342,19991202,    0,    0
  2068,257342,19991203,    0,    0
  2068,257342,19991204,    0,    0
  2068,257342,19991205,    0,    0
  2068,257342,19991206,   20,    0
  2068,257342,19991207,    8,    0
  2068,257342,19991208,    0,    0
  2068,257342,19991209,    0,    0
  2068,257342,19991210,    8,    0
  2068,257342,19991211,    5,    0
  2068,257342,19991212,  135,    0
  2068,257342,19991213,   20,    0
  2068,257342,19991214,   20,    0
  2068,257342,19991215,    8,    0
  2068,257342,19991216,    5,    0
  2068,257342,19991217,    0,    0
  2068,257342,19991218,    0,    0
  2068,257342,19991219,    0,    0
  2068,257342,19991220,    8,    0
  2068,257342,19991221,  160,    0
  2068,257342,19991222,   61,    0
  2068,257342,19991223,    0,    0
  2068,257342,19991224,    0,    0
  2068,257342,19991225,    0,    0
  2068,257342,19991226,    0,    0
  2068,257342,19991227,   61,    0
  2068,257342,19991228,   41,    0
  2068,257342,19991229,    0,    0
  2068,257342,19991230,   41,    0
  2068,257342,19991231,  340,    0
  2068,257342,20000101,   41,    0
  2068,257342,20000102,    0,    0
  2068,257342,20000103,    0,    0
  2068,257342,20000104,    0,    0
  2068,257342,20000105,    0,    0
  2068,257342,20000106,    0,    0
  2068,257342,20000107,    0,    0
  2068,257342,20000108,    0,    0
  2068,257342,20000109,    0,    0
  2068,257342,20000110,    0,    0
  2068,257342,20000111,    0,    0
  2068,257342,20000112,    0,    0
  2068,257342,20000113,    0,    0
  2068,257342,20000114,    0,    0
  2068,257342,20000115,    0,    0
  2068,257342,20000116,    0,    0
  2068,257342,20000117,    0,    0
  2068,257342,20000118,    8,    0
  2068,257342,20000119,    8,    0
  2068,257342,20000120,    0,    0
  2068,257342,20000121,    0,    0
  2068,257342,20000122,    8,    0
  2068,257342,20000123,   41,    0
  2068,257342,20000124,   51,    0
  2068,257342,20000125,    0,    0
  2068,257342,20000126,    0,    0
  2068,257342,20000127,    0,    0
  2068,257342,20000128,    0,    0
  2068,257342,20000129,    0,    0
  2068,257342,20000130,    0,    0
  2068,257342,20000131,    0,    0
  2068,257342,20000201,    0,    0
  2068,257342,20000202,    0,    0
  2068,257342,20000203,    0,    0
  2068,257342,20000204,    0,    0
  2068,257342,20000205,    0,    0
  2068,257342,20000206,    0,    0
  2068,257342,20000207,    0,    0
  2068,257342,20000208,    0,    0
  2068,257342,20000209,    0,    0
  2068,257342,20000210,   10,    0
  2068,257342,20000211,    8,    0
  2068,257342,20000212,   79,    0
  2068,257342,20000213,   91,    0
  2068,257342,20000214,    0,    0
  2068,257342,20000215,    0,    0
  2068,257342,20000216,    0,    0
  2068,257342,20000217,   41,    0
  2068,257342,20000218,  130,    0
  2068,257342,20000219,    0,    0
  2068,257342,20000220,   41,    0
  2068,257342,20000221,    8,    0
  2068,257342,20000222,    8,    0
  2068,257342,20000223,    0,    0
  2068,257342,20000224,    0,    0
  2068,257342,20000225,    0,    0
  2068,257342,20000226,    0,    0
  2068,257342,20000227,    0,    0
  2068,257342,20000228,    0,    0
  2068,257342,20000229,    0,    0
  2068,257342,20000301,    0,    0
  2068,257342,20000302,    8,    0
  2068,257342,20000303,  130,    0
  2068,257342,20000304,    8,    0
  2068,257342,20000305,    0,    0
  2068,257342,20000306,    0,    0
  2068,257342,20000307,    0,    0
  2068,257342,20000308,    0,    0
  2068,257342,20000309,    0,    0
  2068,257342,20000310,    0,    0
  2068,257342,20000311,   10,    0
  2068,257342,20000312,    0,    0
  2068,257342,20000313,    0,    0
  2068,257342,20000314,    0,    0
  2068,257342,20000315,-9999,    9
  2068,257342,20000316,   20,    0
  2068,257342,20000317,    0,    0
  2068,257342,20000318,    0,    0
  2068,257342,20000319,    0,    0
  2068,257342,20000320,    0,    0
  2068,257342,20000321,    0,    0
  2068,257342,20000322,    0,    0
  2068,257342,20000323,    0,    0
  2068,257342,20000324,    0,    0
  2068,257342,20000325,    0,    0
  2068,257342,20000326,    0,    0
  2068,257342,20000327,    0,    0
  2068,257342,20000328,   20,    0
  2068,257342,20000329,    0,    0
  2068,257342,20000330,    0,    0
  2068,257342,20000331,    0,    0
  2068,257342,20000401,   20,    0
  2068,257342,20000402,    0,    0
  2068,257342,20000403,    0,    0
  2068,257342,20000404,    5,    0
  2068,257342,20000405,    0,    0
  2068,257342,20000406,   41,    0
  2068,257342,20000407,    0,    0
  2068,257342,20000408,    0,    0
  2068,257342,20000409,    0,    0
  2068,257342,20000410,    0,    0
  2068,257342,20000411,    0,    0
  2068,257342,20000412,    0,    0
  2068,257342,20000413,    0,    0
  2068,257342,20000414,    0,    0
  2068,257342,20000415,    0,    0
  2068,257342,20000416,    0,    0
  2068,257342,20000417,    0,    0
  2068,257342,20000418,    0,    0
  2068,257342,20000419,   10,    0
  2068,257342,20000420,    0,    0
  2068,257342,20000421,    0,    0
  2068,257342,20000422,    0,    0
  2068,257342,20000423,    0,    0
  2068,257342,20000424,    0,    0
  2068,257342,20000425,   86,    0
  2068,257342,20000426,   25,    0
  2068,257342,20000427,    0,    0
  2068,257342,20000428,    0,    0
  2068,257342,20000429,    3,    0
  2068,257342,20000430,    0,    0
  2068,257342,20000501,    0,    0
  2068,257342,20000502,    8,    0
  2068,257342,20000503,   30,    0
  2068,257342,20000504,    0,    0
  2068,257342,20000505,    0,    0
  2068,257342,20000506,    0,    0
  2068,257342,20000507,    0,    0
  2068,257342,20000508,    8,    0
  2068,257342,20000509,    0,    0
  2068,257342,20000510,-9999,    9
  2068,257342,20000511,    8,    0
  2068,257342,20000512,  320,    0
  2068,257342,20000513,  104,    0
  2068,257342,20000514,   51,    0
  2068,257342,20000515,    0,    0
  2068,257342,20000516,    0,    0
  2068,257342,20000517,    0,    0
  2068,257342,20000518,    0,    0
  2068,257342,20000519,    0,    0
  2068,257342,20000520,    0,    0
  2068,257342,20000521,    0,    0
  2068,257342,20000522,   10,    0
  2068,257342,20000523,    3,    0
  2068,257342,20000524,    0,    0
  2068,257342,20000525,    0,    0
  2068,257342,20000526,    0,    0
  2068,257342,20000527,    0,    0
  2068,257342,20000528,    0,    0
  2068,257342,20000529,    0,    0
  2068,257342,20000530,  140,    0
  2068,257342,20000531,    0,    0
  2068,257342,20000601,   10,    0
  2068,257342,20000602,    0,    0
  2068,257342,20000603,    0,    0
  2068,257342,20000604,    0,    0
  2068,257342,20000605,    0,    0
  2068,257342,20000606,    0,    0
  2068,257342,20000607,    0,    0
  2068,257342,20000608,    0,    0
  2068,257342,20000609,   51,    0
  2068,257342,20000610,   41,    0
  2068,257342,20000611,    0,    0
  2068,257342,20000612,    0,    0
  2068,257342,20000613,    0,    0
  2068,257342,20000614,    0,    0
  2068,257342,20000615,    0,    0
  2068,257342,20000616,   51,    0
  2068,257342,20000617,    0,    0
  2068,257342,20000618,    0,    0
  2068,257342,20000619,    0,    0
  2068,257342,20000620,    0,    0
  2068,257342,20000621,    0,    0
