EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257279) of station CHERNI VRAH, BULGARIA (STAID:  16343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16343,257279,19850401,-9999,    9
 16343,257279,19850402,-9999,    9
 16343,257279,19850403,    0,    0
 16343,257279,19850404,    0,    0
 16343,257279,19850405,-9999,    9
 16343,257279,19850406,-9999,    9
 16343,257279,19850407,-9999,    9
 16343,257279,19850408,-9999,    9
 16343,257279,19850409,-9999,    9
 16343,257279,19850410,-9999,    9
 16343,257279,19850411,    0,    0
 16343,257279,19850412,-9999,    9
 16343,257279,19850413,-9999,    9
 16343,257279,19850414,    0,    0
 16343,257279,19850415,-9999,    9
 16343,257279,19850416,-9999,    9
 16343,257279,19850417,-9999,    9
 16343,257279,19850418,-9999,    9
 16343,257279,19850419,-9999,    9
 16343,257279,19850420,-9999,    9
 16343,257279,19850421,-9999,    9
 16343,257279,19850422,    0,    0
 16343,257279,19850423,-9999,    9
 16343,257279,19850424,    0,    0
 16343,257279,19850425,-9999,    9
 16343,257279,19850426,    0,    0
 16343,257279,19850427,    3,    0
 16343,257279,19850428,    0,    0
 16343,257279,19850429,   99,    0
 16343,257279,19850430,-9999,    9
 16343,257279,19850501,   30,    0
 16343,257279,19850502,-9999,    9
 16343,257279,19850503,-9999,    9
 16343,257279,19850504,   10,    0
 16343,257279,19850505,    0,    0
 16343,257279,19850506,-9999,    9
 16343,257279,19850507,    0,    0
 16343,257279,19850508,    0,    0
 16343,257279,19850509,-9999,    9
 16343,257279,19850510,-9999,    9
 16343,257279,19850511,-9999,    9
 16343,257279,19850512,   20,    0
 16343,257279,19850513,-9999,    9
 16343,257279,19850514,-9999,    9
 16343,257279,19850515,  160,    0
 16343,257279,19850516,-9999,    9
 16343,257279,19850517,    3,    0
 16343,257279,19850518,-9999,    9
 16343,257279,19850519,-9999,    9
 16343,257279,19850520,-9999,    9
 16343,257279,19850521,-9999,    9
 16343,257279,19850522,-9999,    9
 16343,257279,19850523,  109,    0
 16343,257279,19850524,    0,    0
 16343,257279,19850525,    0,    0
 16343,257279,19850526,-9999,    9
 16343,257279,19850527,    0,    0
 16343,257279,19850528,    0,    0
 16343,257279,19850529,    5,    0
 16343,257279,19850530,-9999,    9
 16343,257279,19850531,-9999,    9
 16343,257279,19850601,-9999,    9
 16343,257279,19850602,-9999,    9
 16343,257279,19850603,-9999,    9
 16343,257279,19850604,-9999,    9
 16343,257279,19850605,   20,    0
 16343,257279,19850606,-9999,    9
 16343,257279,19850607,-9999,    9
 16343,257279,19850608,-9999,    9
 16343,257279,19850609,-9999,    9
 16343,257279,19850610,-9999,    9
 16343,257279,19850611,    0,    0
 16343,257279,19850612,-9999,    9
 16343,257279,19850613,    0,    0
 16343,257279,19850614,-9999,    9
 16343,257279,19850615,-9999,    9
 16343,257279,19850616,-9999,    9
 16343,257279,19850617,-9999,    9
 16343,257279,19850618,-9999,    9
 16343,257279,19850619,-9999,    9
 16343,257279,19850620,-9999,    9
 16343,257279,19850621,-9999,    9
 16343,257279,19850622,-9999,    9
 16343,257279,19850623,-9999,    9
 16343,257279,19850624,-9999,    9
 16343,257279,19850625,-9999,    9
 16343,257279,19850626,-9999,    9
 16343,257279,19850627,-9999,    9
 16343,257279,19850628,-9999,    9
 16343,257279,19850629,   30,    0
 16343,257279,19850630,-9999,    9
 16343,257279,19850701,-9999,    9
 16343,257279,19850702,-9999,    9
 16343,257279,19850703,-9999,    9
 16343,257279,19850704,-9999,    9
 16343,257279,19850705,-9999,    9
 16343,257279,19850706,-9999,    9
 16343,257279,19850707,-9999,    9
 16343,257279,19850708,-9999,    9
 16343,257279,19850709,-9999,    9
 16343,257279,19850710,-9999,    9
 16343,257279,19850711,-9999,    9
 16343,257279,19850712,-9999,    9
 16343,257279,19850713,-9999,    9
 16343,257279,19850714,    0,    0
 16343,257279,19850715,    0,    0
 16343,257279,19850716,    0,    0
 16343,257279,19850717,-9999,    9
 16343,257279,19850718,-9999,    9
 16343,257279,19850719,    0,    0
 16343,257279,19850720,-9999,    9
 16343,257279,19850721,-9999,    9
 16343,257279,19850722,-9999,    9
 16343,257279,19850723,    0,    0
 16343,257279,19850724,    0,    0
 16343,257279,19850725,    0,    0
 16343,257279,19850726,-9999,    9
 16343,257279,19850727,-9999,    9
 16343,257279,19850728,-9999,    9
 16343,257279,19850729,-9999,    9
 16343,257279,19850730,-9999,    9
 16343,257279,19850731,-9999,    9
 16343,257279,19850801,-9999,    9
 16343,257279,19850802,-9999,    9
 16343,257279,19850803,    0,    0
 16343,257279,19850804,    0,    0
 16343,257279,19850805,    0,    0
 16343,257279,19850806,-9999,    9
 16343,257279,19850807,-9999,    9
 16343,257279,19850808,-9999,    9
 16343,257279,19850809,    0,    0
 16343,257279,19850810,-9999,    9
 16343,257279,19850811,-9999,    9
 16343,257279,19850812,-9999,    9
 16343,257279,19850813,    0,    0
 16343,257279,19850814,    0,    0
 16343,257279,19850815,-9999,    9
 16343,257279,19850816,    0,    0
 16343,257279,19850817,    0,    0
 16343,257279,19850818,-9999,    9
 16343,257279,19850819,-9999,    9
 16343,257279,19850820,-9999,    9
 16343,257279,19850821,-9999,    9
 16343,257279,19850822,    0,    0
 16343,257279,19850823,-9999,    9
 16343,257279,19850824,-9999,    9
 16343,257279,19850825,-9999,    9
 16343,257279,19850826,    0,    0
 16343,257279,19850827,-9999,    9
 16343,257279,19850828,-9999,    9
 16343,257279,19850829,    0,    0
 16343,257279,19850830,-9999,    9
 16343,257279,19850831,-9999,    9
 16343,257279,19850901,-9999,    9
 16343,257279,19850902,-9999,    9
 16343,257279,19850903,-9999,    9
 16343,257279,19850904,-9999,    9
 16343,257279,19850905,-9999,    9
 16343,257279,19850906,-9999,    9
 16343,257279,19850907,-9999,    9
 16343,257279,19850908,-9999,    9
 16343,257279,19850909,-9999,    9
 16343,257279,19850910,-9999,    9
 16343,257279,19850911,-9999,    9
 16343,257279,19850912,-9999,    9
 16343,257279,19850913,-9999,    9
 16343,257279,19850914,-9999,    9
 16343,257279,19850915,-9999,    9
 16343,257279,19850916,-9999,    9
 16343,257279,19850917,-9999,    9
 16343,257279,19850918,-9999,    9
 16343,257279,19850919,-9999,    9
 16343,257279,19850920,-9999,    9
 16343,257279,19850921,-9999,    9
 16343,257279,19850922,    0,    0
 16343,257279,19850923,-9999,    9
 16343,257279,19850924,-9999,    9
 16343,257279,19850925,    0,    0
 16343,257279,19850926,-9999,    9
 16343,257279,19850927,-9999,    9
 16343,257279,19850928,-9999,    9
 16343,257279,19850929,-9999,    9
 16343,257279,19850930,    0,    0
 16343,257279,19851001,    0,    0
 16343,257279,19851002,-9999,    9
 16343,257279,19851003,-9999,    9
 16343,257279,19851004,    0,    0
 16343,257279,19851005,-9999,    9
 16343,257279,19851006,-9999,    9
 16343,257279,19851007,-9999,    9
 16343,257279,19851008,    0,    0
 16343,257279,19851009,-9999,    9
 16343,257279,19851010,-9999,    9
 16343,257279,19851011,-9999,    9
 16343,257279,19851012,   51,    0
 16343,257279,19851013,-9999,    9
 16343,257279,19851014,-9999,    9
 16343,257279,19851015,    8,    0
 16343,257279,19851016,   20,    0
 16343,257279,19851017,-9999,    9
 16343,257279,19851018,    0,    0
 16343,257279,19851019,    0,    0
 16343,257279,19851020,    0,    0
 16343,257279,19851021,-9999,    9
 16343,257279,19851022,-9999,    9
 16343,257279,19851023,    3,    0
 16343,257279,19851024,    8,    0
 16343,257279,19851025,    0,    0
 16343,257279,19851026,-9999,    9
 16343,257279,19851027,-9999,    9
 16343,257279,19851028,    0,    0
 16343,257279,19851029,    0,    0
 16343,257279,19851030,-9999,    9
 16343,257279,19851031,-9999,    9
 16343,257279,19851101,    0,    0
 16343,257279,19851102,-9999,    9
 16343,257279,19851103,-9999,    9
 16343,257279,19851104,-9999,    9
 16343,257279,19851105,    3,    0
 16343,257279,19851106,   51,    0
 16343,257279,19851107,-9999,    9
 16343,257279,19851108,-9999,    9
 16343,257279,19851109,-9999,    9
 16343,257279,19851110,-9999,    9
 16343,257279,19851111,    0,    0
 16343,257279,19851112,-9999,    9
 16343,257279,19851113,-9999,    9
 16343,257279,19851114,-9999,    9
 16343,257279,19851115,   30,    0
 16343,257279,19851116,-9999,    9
 16343,257279,19851117,-9999,    9
 16343,257279,19851118,-9999,    9
 16343,257279,19851119,-9999,    9
 16343,257279,19851120,   10,    0
 16343,257279,19851121,-9999,    9
 16343,257279,19851122,-9999,    9
 16343,257279,19851123,-9999,    9
 16343,257279,19851124,   10,    0
 16343,257279,19851125,   20,    0
 16343,257279,19851126,-9999,    9
 16343,257279,19851127,-9999,    9
 16343,257279,19851128,    3,    0
 16343,257279,19851129,   51,    0
 16343,257279,19851130,-9999,    9
 16343,257279,19851201,    3,    0
 16343,257279,19851202,    0,    0
 16343,257279,19851203,    0,    0
 16343,257279,19851204,-9999,    9
 16343,257279,19851205,-9999,    9
 16343,257279,19851206,    0,    0
 16343,257279,19851207,    0,    0
 16343,257279,19851208,-9999,    9
 16343,257279,19851209,    0,    0
 16343,257279,19851210,    0,    0
 16343,257279,19851211,    0,    0
 16343,257279,19851212,-9999,    9
 16343,257279,19851213,    0,    0
 16343,257279,19851214,-9999,    9
 16343,257279,19851215,-9999,    9
 16343,257279,19851216,-9999,    9
 16343,257279,19851217,-9999,    9
 16343,257279,19851218,-9999,    9
 16343,257279,19851219,   15,    0
 16343,257279,19851220,-9999,    9
 16343,257279,19851221,   18,    0
 16343,257279,19851222,    0,    0
 16343,257279,19851223,    0,    0
 16343,257279,19851224,    0,    0
 16343,257279,19851225,-9999,    9
 16343,257279,19851226,-9999,    9
 16343,257279,19851227,-9999,    9
 16343,257279,19851228,-9999,    9
 16343,257279,19851229,-9999,    9
 16343,257279,19851230,-9999,    9
 16343,257279,19851231,    8,    0
 16343,257279,19860101,   10,    0
 16343,257279,19860102,   30,    0
 16343,257279,19860103,    3,    0
 16343,257279,19860104,    5,    0
 16343,257279,19860105,  109,    0
 16343,257279,19860106,    5,    0
 16343,257279,19860107,-9999,    9
 16343,257279,19860108,   61,    0
 16343,257279,19860109,    0,    0
 16343,257279,19860110,   10,    0
 16343,257279,19860111,    0,    0
 16343,257279,19860112,   61,    0
 16343,257279,19860113,-9999,    9
 16343,257279,19860114,-9999,    9
 16343,257279,19860115,-9999,    9
 16343,257279,19860116,-9999,    9
 16343,257279,19860117,  160,    0
 16343,257279,19860118,   20,    0
 16343,257279,19860119,    0,    0
 16343,257279,19860120,   20,    0
 16343,257279,19860121,-9999,    9
 16343,257279,19860122,    0,    0
 16343,257279,19860123,-9999,    9
 16343,257279,19860124,   10,    0
 16343,257279,19860125,   79,    0
 16343,257279,19860126,-9999,    9
 16343,257279,19860127,    0,    0
 16343,257279,19860128,    0,    0
 16343,257279,19860129,-9999,    9
 16343,257279,19860130,-9999,    9
 16343,257279,19860131,    0,    0
 16343,257279,19860201,    0,    0
 16343,257279,19860202,   84,    0
 16343,257279,19860203,-9999,    9
 16343,257279,19860204,-9999,    9
 16343,257279,19860205,-9999,    9
 16343,257279,19860206,-9999,    9
 16343,257279,19860207,   28,    0
 16343,257279,19860208,-9999,    9
 16343,257279,19860209,-9999,    9
 16343,257279,19860210,-9999,    9
 16343,257279,19860211,-9999,    9
 16343,257279,19860212,-9999,    9
 16343,257279,19860213,-9999,    9
 16343,257279,19860214,-9999,    9
 16343,257279,19860215,    3,    0
 16343,257279,19860216,    3,    0
 16343,257279,19860217,   13,    0
 16343,257279,19860218,   10,    0
 16343,257279,19860219,-9999,    9
 16343,257279,19860220,-9999,    9
 16343,257279,19860221,   61,    0
 16343,257279,19860222,   13,    0
 16343,257279,19860223,   10,    0
 16343,257279,19860224,   38,    0
 16343,257279,19860225,  140,    0
 16343,257279,19860226,    3,    0
 16343,257279,19860227,   25,    0
 16343,257279,19860228,    0,    0
 16343,257279,19860301,    0,    0
 16343,257279,19860302,    5,    0
 16343,257279,19860303,   51,    0
 16343,257279,19860304,   20,    0
 16343,257279,19860305,   10,    0
 16343,257279,19860306,-9999,    9
 16343,257279,19860307,-9999,    9
 16343,257279,19860308,-9999,    9
 16343,257279,19860309,    0,    0
 16343,257279,19860310,-9999,    9
 16343,257279,19860311,-9999,    9
 16343,257279,19860312,-9999,    9
 16343,257279,19860313,-9999,    9
 16343,257279,19860314,-9999,    9
 16343,257279,19860315,-9999,    9
 16343,257279,19860316,-9999,    9
 16343,257279,19860317,-9999,    9
 16343,257279,19860318,-9999,    9
 16343,257279,19860319,-9999,    9
 16343,257279,19860320,-9999,    9
 16343,257279,19860321,-9999,    9
 16343,257279,19860322,-9999,    9
 16343,257279,19860323,-9999,    9
 16343,257279,19860324,-9999,    9
 16343,257279,19860325,-9999,    9
 16343,257279,19860326,-9999,    9
 16343,257279,19860327,-9999,    9
 16343,257279,19860328,-9999,    9
 16343,257279,19860329,-9999,    9
 16343,257279,19860330,-9999,    9
 16343,257279,19860331,-9999,    9
 16343,257279,19860401,-9999,    9
 16343,257279,19860402,-9999,    9
 16343,257279,19860403,-9999,    9
 16343,257279,19860404,-9999,    9
 16343,257279,19860405,-9999,    9
 16343,257279,19860406,-9999,    9
 16343,257279,19860407,-9999,    9
 16343,257279,19860408,-9999,    9
 16343,257279,19860409,-9999,    9
 16343,257279,19860410,-9999,    9
 16343,257279,19860411,    0,    0
 16343,257279,19860412,-9999,    9
 16343,257279,19860413,-9999,    9
 16343,257279,19860414,-9999,    9
 16343,257279,19860415,-9999,    9
 16343,257279,19860416,-9999,    9
 16343,257279,19860417,    0,    0
 16343,257279,19860418,-9999,    9
 16343,257279,19860419,-9999,    9
 16343,257279,19860420,   10,    0
 16343,257279,19860421,    5,    0
 16343,257279,19860422,-9999,    9
 16343,257279,19860423,-9999,    9
 16343,257279,19860424,-9999,    9
 16343,257279,19860425,-9999,    9
 16343,257279,19860426,-9999,    9
 16343,257279,19860427,-9999,    9
 16343,257279,19860428,-9999,    9
 16343,257279,19860429,-9999,    9
 16343,257279,19860430,-9999,    9
 16343,257279,19860501,-9999,    9
 16343,257279,19860502,-9999,    9
 16343,257279,19860503,-9999,    9
 16343,257279,19860504,-9999,    9
 16343,257279,19860505,-9999,    9
 16343,257279,19860506,-9999,    9
 16343,257279,19860507,    0,    0
 16343,257279,19860508,-9999,    9
 16343,257279,19860509,    0,    0
 16343,257279,19860510,-9999,    9
 16343,257279,19860511,-9999,    9
 16343,257279,19860512,    0,    0
 16343,257279,19860513,-9999,    9
 16343,257279,19860514,    0,    0
 16343,257279,19860515,-9999,    9
 16343,257279,19860516,-9999,    9
 16343,257279,19860517,-9999,    9
 16343,257279,19860518,-9999,    9
 16343,257279,19860519,-9999,    9
 16343,257279,19860520,-9999,    9
 16343,257279,19860521,-9999,    9
 16343,257279,19860522,-9999,    9
 16343,257279,19860523,-9999,    9
 16343,257279,19860524,-9999,    9
 16343,257279,19860525,-9999,    9
 16343,257279,19860526,-9999,    9
 16343,257279,19860527,-9999,    9
 16343,257279,19860528,-9999,    9
 16343,257279,19860529,-9999,    9
 16343,257279,19860530,-9999,    9
 16343,257279,19860531,-9999,    9
 16343,257279,19860601,-9999,    9
 16343,257279,19860602,-9999,    9
 16343,257279,19860603,-9999,    9
 16343,257279,19860604,-9999,    9
 16343,257279,19860605,-9999,    9
 16343,257279,19860606,-9999,    9
 16343,257279,19860607,-9999,    9
 16343,257279,19860608,-9999,    9
 16343,257279,19860609,-9999,    9
 16343,257279,19860610,-9999,    9
 16343,257279,19860611,-9999,    9
 16343,257279,19860612,-9999,    9
 16343,257279,19860613,-9999,    9
 16343,257279,19860614,-9999,    9
 16343,257279,19860615,-9999,    9
 16343,257279,19860616,-9999,    9
 16343,257279,19860617,-9999,    9
 16343,257279,19860618,-9999,    9
 16343,257279,19860619,-9999,    9
 16343,257279,19860620,-9999,    9
 16343,257279,19860621,    0,    0
 16343,257279,19860622,-9999,    9
 16343,257279,19860623,-9999,    9
 16343,257279,19860624,-9999,    9
 16343,257279,19860625,-9999,    9
 16343,257279,19860626,-9999,    9
 16343,257279,19860627,-9999,    9
 16343,257279,19860628,-9999,    9
 16343,257279,19860629,-9999,    9
 16343,257279,19860630,-9999,    9
 16343,257279,19860701,-9999,    9
 16343,257279,19860702,-9999,    9
 16343,257279,19860703,-9999,    9
 16343,257279,19860704,-9999,    9
 16343,257279,19860705,-9999,    9
 16343,257279,19860706,    0,    0
 16343,257279,19860707,-9999,    9
 16343,257279,19860708,-9999,    9
 16343,257279,19860709,-9999,    9
 16343,257279,19860710,-9999,    9
 16343,257279,19860711,-9999,    9
 16343,257279,19860712,    0,    0
 16343,257279,19860713,-9999,    9
 16343,257279,19860714,-9999,    9
 16343,257279,19860715,-9999,    9
 16343,257279,19860716,-9999,    9
 16343,257279,19860717,-9999,    9
 16343,257279,19860718,-9999,    9
 16343,257279,19860719,-9999,    9
 16343,257279,19860720,-9999,    9
 16343,257279,19860721,-9999,    9
 16343,257279,19860722,    0,    0
 16343,257279,19860723,-9999,    9
 16343,257279,19860724,-9999,    9
 16343,257279,19860725,-9999,    9
 16343,257279,19860726,-9999,    9
 16343,257279,19860727,-9999,    9
 16343,257279,19860728,-9999,    9
 16343,257279,19860729,-9999,    9
 16343,257279,19860730,-9999,    9
 16343,257279,19860731,-9999,    9
 16343,257279,19860801,-9999,    9
 16343,257279,19860802,-9999,    9
 16343,257279,19860803,-9999,    9
 16343,257279,19860804,-9999,    9
 16343,257279,19860805,-9999,    9
 16343,257279,19860806,-9999,    9
 16343,257279,19860807,-9999,    9
 16343,257279,19860808,-9999,    9
 16343,257279,19860809,-9999,    9
 16343,257279,19860810,-9999,    9
 16343,257279,19860811,-9999,    9
 16343,257279,19860812,-9999,    9
