EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112552) of station Jendouba, TUNISIA (STAID:   2168)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2168,112552,19631202,-9999,    9
  2168,112552,19631203,-9999,    9
  2168,112552,19631204,-9999,    9
  2168,112552,19631205,-9999,    9
  2168,112552,19631206,-9999,    9
  2168,112552,19631207,-9999,    9
  2168,112552,19631208,-9999,    9
  2168,112552,19631209,-9999,    9
  2168,112552,19631210,-9999,    9
  2168,112552,19631211,-9999,    9
  2168,112552,19631212,-9999,    9
  2168,112552,19631213,-9999,    9
  2168,112552,19631214,-9999,    9
  2168,112552,19631215,-9999,    9
  2168,112552,19631216,-9999,    9
  2168,112552,19631217,-9999,    9
  2168,112552,19631218,-9999,    9
  2168,112552,19631219,-9999,    9
  2168,112552,19631220,-9999,    9
  2168,112552,19631221,-9999,    9
  2168,112552,19631222,-9999,    9
  2168,112552,19631223,-9999,    9
  2168,112552,19631224,-9999,    9
  2168,112552,19631225,-9999,    9
  2168,112552,19631226,-9999,    9
  2168,112552,19631227,-9999,    9
  2168,112552,19631228,-9999,    9
  2168,112552,19631229,-9999,    9
  2168,112552,19631230,-9999,    9
  2168,112552,19631231,-9999,    9
  2168,112552,19640101,-9999,    9
  2168,112552,19640102,-9999,    9
  2168,112552,19640103,-9999,    9
  2168,112552,19640104,-9999,    9
  2168,112552,19640105,-9999,    9
  2168,112552,19640106,-9999,    9
  2168,112552,19640107,-9999,    9
  2168,112552,19640108,-9999,    9
  2168,112552,19640109,-9999,    9
  2168,112552,19640110,-9999,    9
  2168,112552,19640111,-9999,    9
  2168,112552,19640112,-9999,    9
  2168,112552,19640113,-9999,    9
  2168,112552,19640114,-9999,    9
  2168,112552,19640115,-9999,    9
  2168,112552,19640116,-9999,    9
  2168,112552,19640117,-9999,    9
  2168,112552,19640118,-9999,    9
  2168,112552,19640119,-9999,    9
  2168,112552,19640120,-9999,    9
  2168,112552,19640121,-9999,    9
  2168,112552,19640122,-9999,    9
  2168,112552,19640123,-9999,    9
  2168,112552,19640124,-9999,    9
  2168,112552,19640125,-9999,    9
  2168,112552,19640126,-9999,    9
  2168,112552,19640127,-9999,    9
  2168,112552,19640128,-9999,    9
  2168,112552,19640129,-9999,    9
  2168,112552,19640130,-9999,    9
  2168,112552,19640131,-9999,    9
  2168,112552,19640201,-9999,    9
  2168,112552,19640202,-9999,    9
  2168,112552,19640203,-9999,    9
  2168,112552,19640204,-9999,    9
  2168,112552,19640205,-9999,    9
  2168,112552,19640206,-9999,    9
  2168,112552,19640207,-9999,    9
  2168,112552,19640208,-9999,    9
  2168,112552,19640209,-9999,    9
  2168,112552,19640210,-9999,    9
  2168,112552,19640211,-9999,    9
  2168,112552,19640212,-9999,    9
  2168,112552,19640213,-9999,    9
  2168,112552,19640214,-9999,    9
  2168,112552,19640215,-9999,    9
  2168,112552,19640216,-9999,    9
  2168,112552,19640217,-9999,    9
  2168,112552,19640218,-9999,    9
  2168,112552,19640219,-9999,    9
  2168,112552,19640220,-9999,    9
  2168,112552,19640221,-9999,    9
  2168,112552,19640222,-9999,    9
  2168,112552,19640223,-9999,    9
  2168,112552,19640224,-9999,    9
  2168,112552,19640225,-9999,    9
  2168,112552,19640226,-9999,    9
  2168,112552,19640227,-9999,    9
  2168,112552,19640228,-9999,    9
  2168,112552,19640229,-9999,    9
  2168,112552,19640301,-9999,    9
  2168,112552,19640302,-9999,    9
  2168,112552,19640303,-9999,    9
  2168,112552,19640304,-9999,    9
  2168,112552,19640305,-9999,    9
  2168,112552,19640306,-9999,    9
  2168,112552,19640307,-9999,    9
  2168,112552,19640308,-9999,    9
  2168,112552,19640309,-9999,    9
  2168,112552,19640310,-9999,    9
  2168,112552,19640311,-9999,    9
  2168,112552,19640312,-9999,    9
  2168,112552,19640313,-9999,    9
  2168,112552,19640314,-9999,    9
  2168,112552,19640315,-9999,    9
  2168,112552,19640316,-9999,    9
  2168,112552,19640317,-9999,    9
  2168,112552,19640318,-9999,    9
  2168,112552,19640319,-9999,    9
  2168,112552,19640320,-9999,    9
  2168,112552,19640321,-9999,    9
  2168,112552,19640322,-9999,    9
  2168,112552,19640323,-9999,    9
  2168,112552,19640324,-9999,    9
  2168,112552,19640325,-9999,    9
  2168,112552,19640326,-9999,    9
  2168,112552,19640327,-9999,    9
  2168,112552,19640328,-9999,    9
  2168,112552,19640329,-9999,    9
  2168,112552,19640330,-9999,    9
  2168,112552,19640331,-9999,    9
  2168,112552,19640401,-9999,    9
  2168,112552,19640402,-9999,    9
  2168,112552,19640403,-9999,    9
  2168,112552,19640404,-9999,    9
  2168,112552,19640405,-9999,    9
  2168,112552,19640406,-9999,    9
  2168,112552,19640407,-9999,    9
  2168,112552,19640408,-9999,    9
  2168,112552,19640409,-9999,    9
  2168,112552,19640410,-9999,    9
  2168,112552,19640411,-9999,    9
  2168,112552,19640412,-9999,    9
  2168,112552,19640413,-9999,    9
  2168,112552,19640414,-9999,    9
  2168,112552,19640415,-9999,    9
  2168,112552,19640416,-9999,    9
  2168,112552,19640417,-9999,    9
  2168,112552,19640418,-9999,    9
  2168,112552,19640419,-9999,    9
  2168,112552,19640420,-9999,    9
  2168,112552,19640421,-9999,    9
  2168,112552,19640422,-9999,    9
  2168,112552,19640423,-9999,    9
  2168,112552,19640424,-9999,    9
  2168,112552,19640425,-9999,    9
  2168,112552,19640426,-9999,    9
  2168,112552,19640427,-9999,    9
  2168,112552,19640428,-9999,    9
  2168,112552,19640429,-9999,    9
  2168,112552,19640430,-9999,    9
  2168,112552,19640501,-9999,    9
  2168,112552,19640502,-9999,    9
  2168,112552,19640503,-9999,    9
  2168,112552,19640504,-9999,    9
  2168,112552,19640505,-9999,    9
  2168,112552,19640506,-9999,    9
  2168,112552,19640507,-9999,    9
  2168,112552,19640508,-9999,    9
  2168,112552,19640509,-9999,    9
  2168,112552,19640510,-9999,    9
  2168,112552,19640511,-9999,    9
  2168,112552,19640512,-9999,    9
  2168,112552,19640513,-9999,    9
  2168,112552,19640514,-9999,    9
  2168,112552,19640515,-9999,    9
  2168,112552,19640516,-9999,    9
  2168,112552,19640517,-9999,    9
  2168,112552,19640518,-9999,    9
  2168,112552,19640519,-9999,    9
  2168,112552,19640520,-9999,    9
  2168,112552,19640521,-9999,    9
  2168,112552,19640522,-9999,    9
  2168,112552,19640523,-9999,    9
  2168,112552,19640524,-9999,    9
  2168,112552,19640525,-9999,    9
  2168,112552,19640526,-9999,    9
  2168,112552,19640527,-9999,    9
  2168,112552,19640528,-9999,    9
  2168,112552,19640529,-9999,    9
  2168,112552,19640530,-9999,    9
  2168,112552,19640531,-9999,    9
  2168,112552,19640601,-9999,    9
  2168,112552,19640602,-9999,    9
  2168,112552,19640603,-9999,    9
  2168,112552,19640604,-9999,    9
  2168,112552,19640605,-9999,    9
  2168,112552,19640606,-9999,    9
  2168,112552,19640607,-9999,    9
  2168,112552,19640608,-9999,    9
  2168,112552,19640609,-9999,    9
  2168,112552,19640610,-9999,    9
  2168,112552,19640611,-9999,    9
  2168,112552,19640612,-9999,    9
  2168,112552,19640613,-9999,    9
  2168,112552,19640614,-9999,    9
  2168,112552,19640615,-9999,    9
  2168,112552,19640616,-9999,    9
  2168,112552,19640617,-9999,    9
  2168,112552,19640618,-9999,    9
  2168,112552,19640619,-9999,    9
  2168,112552,19640620,-9999,    9
  2168,112552,19640621,-9999,    9
  2168,112552,19640622,-9999,    9
  2168,112552,19640623,-9999,    9
  2168,112552,19640624,-9999,    9
  2168,112552,19640625,-9999,    9
  2168,112552,19640626,-9999,    9
  2168,112552,19640627,-9999,    9
  2168,112552,19640628,-9999,    9
  2168,112552,19640629,-9999,    9
  2168,112552,19640630,-9999,    9
  2168,112552,19640701,-9999,    9
  2168,112552,19640702,-9999,    9
  2168,112552,19640703,-9999,    9
  2168,112552,19640704,-9999,    9
  2168,112552,19640705,-9999,    9
  2168,112552,19640706,-9999,    9
  2168,112552,19640707,-9999,    9
  2168,112552,19640708,-9999,    9
  2168,112552,19640709,-9999,    9
  2168,112552,19640710,-9999,    9
  2168,112552,19640711,-9999,    9
  2168,112552,19640712,-9999,    9
  2168,112552,19640713,-9999,    9
  2168,112552,19640714,-9999,    9
  2168,112552,19640715,-9999,    9
  2168,112552,19640716,-9999,    9
  2168,112552,19640717,-9999,    9
  2168,112552,19640718,-9999,    9
  2168,112552,19640719,-9999,    9
  2168,112552,19640720,-9999,    9
  2168,112552,19640721,-9999,    9
  2168,112552,19640722,-9999,    9
  2168,112552,19640723,-9999,    9
  2168,112552,19640724,-9999,    9
  2168,112552,19640725,-9999,    9
  2168,112552,19640726,-9999,    9
  2168,112552,19640727,-9999,    9
  2168,112552,19640728,-9999,    9
  2168,112552,19640729,-9999,    9
  2168,112552,19640730,-9999,    9
  2168,112552,19640731,-9999,    9
  2168,112552,19640801,-9999,    9
  2168,112552,19640802,-9999,    9
  2168,112552,19640803,-9999,    9
  2168,112552,19640804,-9999,    9
  2168,112552,19640805,-9999,    9
  2168,112552,19640806,-9999,    9
  2168,112552,19640807,-9999,    9
  2168,112552,19640808,-9999,    9
  2168,112552,19640809,-9999,    9
  2168,112552,19640810,-9999,    9
  2168,112552,19640811,-9999,    9
  2168,112552,19640812,-9999,    9
  2168,112552,19640813,-9999,    9
  2168,112552,19640814,-9999,    9
  2168,112552,19640815,-9999,    9
  2168,112552,19640816,-9999,    9
  2168,112552,19640817,-9999,    9
  2168,112552,19640818,-9999,    9
  2168,112552,19640819,-9999,    9
  2168,112552,19640820,-9999,    9
  2168,112552,19640821,-9999,    9
  2168,112552,19640822,-9999,    9
  2168,112552,19640823,-9999,    9
  2168,112552,19640824,-9999,    9
  2168,112552,19640825,-9999,    9
  2168,112552,19640826,-9999,    9
  2168,112552,19640827,-9999,    9
  2168,112552,19640828,-9999,    9
  2168,112552,19640829,-9999,    9
  2168,112552,19640830,-9999,    9
  2168,112552,19640831,-9999,    9
  2168,112552,19640901,-9999,    9
  2168,112552,19640902,-9999,    9
  2168,112552,19640903,-9999,    9
  2168,112552,19640904,-9999,    9
  2168,112552,19640905,-9999,    9
  2168,112552,19640906,-9999,    9
  2168,112552,19640907,-9999,    9
  2168,112552,19640908,-9999,    9
  2168,112552,19640909,-9999,    9
  2168,112552,19640910,-9999,    9
  2168,112552,19640911,-9999,    9
  2168,112552,19640912,-9999,    9
  2168,112552,19640913,-9999,    9
  2168,112552,19640914,-9999,    9
  2168,112552,19640915,-9999,    9
  2168,112552,19640916,-9999,    9
  2168,112552,19640917,-9999,    9
  2168,112552,19640918,-9999,    9
  2168,112552,19640919,-9999,    9
  2168,112552,19640920,-9999,    9
  2168,112552,19640921,-9999,    9
  2168,112552,19640922,-9999,    9
  2168,112552,19640923,-9999,    9
  2168,112552,19640924,-9999,    9
  2168,112552,19640925,-9999,    9
  2168,112552,19640926,-9999,    9
  2168,112552,19640927,-9999,    9
  2168,112552,19640928,-9999,    9
  2168,112552,19640929,-9999,    9
  2168,112552,19640930,-9999,    9
  2168,112552,19641001,-9999,    9
  2168,112552,19641002,-9999,    9
  2168,112552,19641003,-9999,    9
  2168,112552,19641004,-9999,    9
  2168,112552,19641005,-9999,    9
  2168,112552,19641006,-9999,    9
  2168,112552,19641007,-9999,    9
  2168,112552,19641008,-9999,    9
  2168,112552,19641009,-9999,    9
  2168,112552,19641010,-9999,    9
  2168,112552,19641011,-9999,    9
  2168,112552,19641012,-9999,    9
  2168,112552,19641013,-9999,    9
  2168,112552,19641014,-9999,    9
  2168,112552,19641015,-9999,    9
  2168,112552,19641016,-9999,    9
  2168,112552,19641017,-9999,    9
  2168,112552,19641018,-9999,    9
  2168,112552,19641019,-9999,    9
  2168,112552,19641020,-9999,    9
  2168,112552,19641021,-9999,    9
  2168,112552,19641022,-9999,    9
  2168,112552,19641023,-9999,    9
  2168,112552,19641024,-9999,    9
  2168,112552,19641025,-9999,    9
  2168,112552,19641026,-9999,    9
  2168,112552,19641027,-9999,    9
  2168,112552,19641028,-9999,    9
  2168,112552,19641029,-9999,    9
  2168,112552,19641030,-9999,    9
  2168,112552,19641031,-9999,    9
  2168,112552,19641101,-9999,    9
  2168,112552,19641102,-9999,    9
  2168,112552,19641103,-9999,    9
  2168,112552,19641104,-9999,    9
  2168,112552,19641105,-9999,    9
  2168,112552,19641106,-9999,    9
  2168,112552,19641107,-9999,    9
  2168,112552,19641108,-9999,    9
  2168,112552,19641109,-9999,    9
  2168,112552,19641110,-9999,    9
  2168,112552,19641111,-9999,    9
  2168,112552,19641112,-9999,    9
  2168,112552,19641113,-9999,    9
  2168,112552,19641114,-9999,    9
  2168,112552,19641115,-9999,    9
  2168,112552,19641116,-9999,    9
  2168,112552,19641117,-9999,    9
  2168,112552,19641118,-9999,    9
  2168,112552,19641119,-9999,    9
  2168,112552,19641120,-9999,    9
  2168,112552,19641121,-9999,    9
  2168,112552,19641122,-9999,    9
  2168,112552,19641123,-9999,    9
  2168,112552,19641124,-9999,    9
  2168,112552,19641125,-9999,    9
  2168,112552,19641126,-9999,    9
  2168,112552,19641127,-9999,    9
  2168,112552,19641128,-9999,    9
  2168,112552,19641129,-9999,    9
  2168,112552,19641130,-9999,    9
  2168,112552,19641201,-9999,    9
  2168,112552,19641202,-9999,    9
  2168,112552,19641203,-9999,    9
  2168,112552,19641204,-9999,    9
  2168,112552,19641205,-9999,    9
  2168,112552,19641206,-9999,    9
  2168,112552,19641207,-9999,    9
  2168,112552,19641208,-9999,    9
  2168,112552,19641209,-9999,    9
  2168,112552,19641210,-9999,    9
  2168,112552,19641211,-9999,    9
  2168,112552,19641212,-9999,    9
  2168,112552,19641213,-9999,    9
  2168,112552,19641214,-9999,    9
  2168,112552,19641215,-9999,    9
  2168,112552,19641216,-9999,    9
  2168,112552,19641217,-9999,    9
  2168,112552,19641218,-9999,    9
  2168,112552,19641219,-9999,    9
  2168,112552,19641220,-9999,    9
  2168,112552,19641221,-9999,    9
  2168,112552,19641222,-9999,    9
  2168,112552,19641223,-9999,    9
  2168,112552,19641224,-9999,    9
  2168,112552,19641225,-9999,    9
  2168,112552,19641226,-9999,    9
  2168,112552,19641227,-9999,    9
  2168,112552,19641228,-9999,    9
  2168,112552,19641229,-9999,    9
  2168,112552,19641230,-9999,    9
  2168,112552,19641231,-9999,    9
  2168,112552,19650101,-9999,    9
  2168,112552,19650102,-9999,    9
  2168,112552,19650103,-9999,    9
  2168,112552,19650104,-9999,    9
  2168,112552,19650105,-9999,    9
  2168,112552,19650106,-9999,    9
  2168,112552,19650107,-9999,    9
  2168,112552,19650108,-9999,    9
  2168,112552,19650109,-9999,    9
  2168,112552,19650110,-9999,    9
  2168,112552,19650111,-9999,    9
  2168,112552,19650112,-9999,    9
  2168,112552,19650113,-9999,    9
  2168,112552,19650114,-9999,    9
  2168,112552,19650115,-9999,    9
  2168,112552,19650116,-9999,    9
  2168,112552,19650117,-9999,    9
  2168,112552,19650118,-9999,    9
  2168,112552,19650119,-9999,    9
  2168,112552,19650120,-9999,    9
  2168,112552,19650121,-9999,    9
  2168,112552,19650122,-9999,    9
  2168,112552,19650123,-9999,    9
  2168,112552,19650124,-9999,    9
  2168,112552,19650125,-9999,    9
  2168,112552,19650126,-9999,    9
  2168,112552,19650127,-9999,    9
  2168,112552,19650128,-9999,    9
  2168,112552,19650129,-9999,    9
  2168,112552,19650130,-9999,    9
  2168,112552,19650131,-9999,    9
  2168,112552,19650201,-9999,    9
  2168,112552,19650202,-9999,    9
  2168,112552,19650203,-9999,    9
  2168,112552,19650204,-9999,    9
  2168,112552,19650205,-9999,    9
  2168,112552,19650206,-9999,    9
  2168,112552,19650207,-9999,    9
  2168,112552,19650208,-9999,    9
  2168,112552,19650209,-9999,    9
  2168,112552,19650210,-9999,    9
  2168,112552,19650211,-9999,    9
  2168,112552,19650212,-9999,    9
  2168,112552,19650213,-9999,    9
  2168,112552,19650214,-9999,    9
  2168,112552,19650215,-9999,    9
  2168,112552,19650216,-9999,    9
  2168,112552,19650217,-9999,    9
  2168,112552,19650218,-9999,    9
  2168,112552,19650219,-9999,    9
  2168,112552,19650220,-9999,    9
  2168,112552,19650221,-9999,    9
  2168,112552,19650222,-9999,    9
  2168,112552,19650223,-9999,    9
  2168,112552,19650224,-9999,    9
  2168,112552,19650225,-9999,    9
  2168,112552,19650226,-9999,    9
  2168,112552,19650227,-9999,    9
  2168,112552,19650228,-9999,    9
  2168,112552,19650301,-9999,    9
  2168,112552,19650302,-9999,    9
  2168,112552,19650303,-9999,    9
  2168,112552,19650304,-9999,    9
  2168,112552,19650305,-9999,    9
  2168,112552,19650306,-9999,    9
  2168,112552,19650307,-9999,    9
  2168,112552,19650308,-9999,    9
  2168,112552,19650309,-9999,    9
  2168,112552,19650310,-9999,    9
  2168,112552,19650311,-9999,    9
  2168,112552,19650312,-9999,    9
  2168,112552,19650313,-9999,    9
  2168,112552,19650314,-9999,    9
  2168,112552,19650315,-9999,    9
  2168,112552,19650316,-9999,    9
  2168,112552,19650317,-9999,    9
  2168,112552,19650318,-9999,    9
  2168,112552,19650319,-9999,    9
  2168,112552,19650320,-9999,    9
  2168,112552,19650321,-9999,    9
  2168,112552,19650322,-9999,    9
  2168,112552,19650323,-9999,    9
  2168,112552,19650324,-9999,    9
  2168,112552,19650325,-9999,    9
  2168,112552,19650326,-9999,    9
  2168,112552,19650327,-9999,    9
  2168,112552,19650328,-9999,    9
  2168,112552,19650329,-9999,    9
  2168,112552,19650330,-9999,    9
  2168,112552,19650331,-9999,    9
  2168,112552,19650401,-9999,    9
  2168,112552,19650402,-9999,    9
  2168,112552,19650403,-9999,    9
  2168,112552,19650404,-9999,    9
  2168,112552,19650405,-9999,    9
  2168,112552,19650406,-9999,    9
  2168,112552,19650407,-9999,    9
  2168,112552,19650408,-9999,    9
  2168,112552,19650409,-9999,    9
  2168,112552,19650410,-9999,    9
  2168,112552,19650411,-9999,    9
  2168,112552,19650412,-9999,    9
  2168,112552,19650413,-9999,    9
  2168,112552,19650414,-9999,    9
  2168,112552,19650415,-9999,    9
  2168,112552,19650416,-9999,    9
  2168,112552,19650417,-9999,    9
  2168,112552,19650418,-9999,    9
  2168,112552,19650419,-9999,    9
  2168,112552,19650420,-9999,    9
  2168,112552,19650421,-9999,    9
  2168,112552,19650422,-9999,    9
  2168,112552,19650423,-9999,    9
  2168,112552,19650424,-9999,    9
  2168,112552,19650425,-9999,    9
  2168,112552,19650426,-9999,    9
  2168,112552,19650427,-9999,    9
  2168,112552,19650428,-9999,    9
  2168,112552,19650429,-9999,    9
  2168,112552,19650430,-9999,    9
  2168,112552,19650501,-9999,    9
  2168,112552,19650502,-9999,    9
  2168,112552,19650503,-9999,    9
  2168,112552,19650504,-9999,    9
  2168,112552,19650505,-9999,    9
  2168,112552,19650506,-9999,    9
  2168,112552,19650507,-9999,    9
  2168,112552,19650508,-9999,    9
  2168,112552,19650509,-9999,    9
  2168,112552,19650510,-9999,    9
  2168,112552,19650511,-9999,    9
  2168,112552,19650512,-9999,    9
  2168,112552,19650513,-9999,    9
  2168,112552,19650514,-9999,    9
  2168,112552,19650515,-9999,    9
  2168,112552,19650516,-9999,    9
  2168,112552,19650517,-9999,    9
