EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108905) of station Shkodra, ALBANIA (STAID:   1679)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1679,108905,19820902,    0,    0
  1679,108905,19820903,    0,    0
  1679,108905,19820904,   98,    0
  1679,108905,19820905,  116,    0
  1679,108905,19820906,    0,    0
  1679,108905,19820907,    0,    0
  1679,108905,19820908,    0,    0
  1679,108905,19820909,    0,    0
  1679,108905,19820910,  162,    0
  1679,108905,19820911,  228,    0
  1679,108905,19820912,    0,    0
  1679,108905,19820913,    0,    0
  1679,108905,19820914, 1721,    0
  1679,108905,19820915,    0,    0
  1679,108905,19820916,    0,    0
  1679,108905,19820917,    0,    0
  1679,108905,19820918,    0,    0
  1679,108905,19820919,    0,    0
  1679,108905,19820920,    0,    0
  1679,108905,19820921,    0,    0
  1679,108905,19820922,    0,    0
  1679,108905,19820923,    0,    0
  1679,108905,19820924,    8,    0
  1679,108905,19820925,    0,    0
  1679,108905,19820926,    0,    0
  1679,108905,19820927,    0,    0
  1679,108905,19820928,   36,    0
  1679,108905,19820929,  367,    0
  1679,108905,19820930,  299,    0
  1679,108905,19821001,   21,    0
  1679,108905,19821002,  344,    0
  1679,108905,19821003,   92,    0
  1679,108905,19821004,    0,    0
  1679,108905,19821005,    0,    0
  1679,108905,19821006,    0,    0
  1679,108905,19821007,    0,    0
  1679,108905,19821008,    0,    0
  1679,108905,19821009,    0,    0
  1679,108905,19821010,    0,    0
  1679,108905,19821011,    0,    0
  1679,108905,19821012,   95,    0
  1679,108905,19821013,  170,    0
  1679,108905,19821014,    0,    0
  1679,108905,19821015,   12,    0
  1679,108905,19821016,    2,    0
  1679,108905,19821017,    0,    0
  1679,108905,19821018,    0,    0
  1679,108905,19821019,    0,    0
  1679,108905,19821020,    0,    0
  1679,108905,19821021,  123,    0
  1679,108905,19821022,  517,    0
  1679,108905,19821023, 1012,    0
  1679,108905,19821024,   41,    0
  1679,108905,19821025,    0,    0
  1679,108905,19821026,   18,    0
  1679,108905,19821027,  468,    0
  1679,108905,19821028,   69,    0
  1679,108905,19821029,    0,    0
  1679,108905,19821030,    0,    0
  1679,108905,19821031,    0,    0
  1679,108905,19821101,    0,    0
  1679,108905,19821102,    0,    0
  1679,108905,19821103,    0,    0
  1679,108905,19821104,    0,    0
  1679,108905,19821105,    7,    0
  1679,108905,19821106,   49,    0
  1679,108905,19821107,    0,    0
  1679,108905,19821108,    0,    0
  1679,108905,19821109,    0,    0
  1679,108905,19821110,    0,    0
  1679,108905,19821111,    0,    0
  1679,108905,19821112,    0,    0
  1679,108905,19821113,    0,    0
  1679,108905,19821114,  222,    0
  1679,108905,19821115,    8,    0
  1679,108905,19821116,    0,    0
  1679,108905,19821117,    0,    0
  1679,108905,19821118,    0,    0
  1679,108905,19821119,    0,    0
  1679,108905,19821120,    0,    0
  1679,108905,19821121,    0,    0
  1679,108905,19821122,    0,    0
  1679,108905,19821123,    0,    0
  1679,108905,19821124,    0,    0
  1679,108905,19821125,  148,    0
  1679,108905,19821126,    2,    0
  1679,108905,19821127,    0,    0
  1679,108905,19821128,  242,    0
  1679,108905,19821129,    0,    0
  1679,108905,19821130,    0,    0
  1679,108905,19821201,  406,    0
  1679,108905,19821202,   28,    0
  1679,108905,19821203,    0,    0
  1679,108905,19821204,    0,    0
  1679,108905,19821205,    1,    0
  1679,108905,19821206,  148,    0
  1679,108905,19821207,  142,    0
  1679,108905,19821208,   20,    0
  1679,108905,19821209,   44,    0
  1679,108905,19821210,   36,    0
  1679,108905,19821211,  273,    0
  1679,108905,19821212,  495,    0
  1679,108905,19821213,  337,    0
  1679,108905,19821214,  117,    0
  1679,108905,19821215,   56,    0
  1679,108905,19821216,  234,    0
  1679,108905,19821217,    0,    0
  1679,108905,19821218,   12,    0
  1679,108905,19821219,  499,    0
  1679,108905,19821220,   52,    0
  1679,108905,19821221,    0,    0
  1679,108905,19821222,  188,    0
  1679,108905,19821223,   12,    0
  1679,108905,19821224,  180,    0
  1679,108905,19821225,  183,    0
  1679,108905,19821226,   58,    0
  1679,108905,19821227,    0,    0
  1679,108905,19821228,    0,    0
  1679,108905,19821229,  171,    0
  1679,108905,19821230,    0,    0
  1679,108905,19821231,    0,    0
  1679,108905,19830101,    0,    0
  1679,108905,19830102,    0,    0
  1679,108905,19830103,    0,    0
  1679,108905,19830104,    5,    0
  1679,108905,19830105,    0,    0
  1679,108905,19830106,    0,    0
  1679,108905,19830107,    0,    0
  1679,108905,19830108,    0,    0
  1679,108905,19830109,    0,    0
  1679,108905,19830110,    0,    0
  1679,108905,19830111,    0,    0
  1679,108905,19830112,    0,    0
  1679,108905,19830113,    0,    0
  1679,108905,19830114,  282,    0
  1679,108905,19830115,   20,    0
  1679,108905,19830116,    1,    0
  1679,108905,19830117,    0,    0
  1679,108905,19830118,    0,    0
  1679,108905,19830119,   59,    0
  1679,108905,19830120,   13,    0
  1679,108905,19830121,    0,    0
  1679,108905,19830122,    0,    0
  1679,108905,19830123,    0,    0
  1679,108905,19830124,    0,    0
  1679,108905,19830125,    0,    0
  1679,108905,19830126,    0,    0
  1679,108905,19830127,    0,    0
  1679,108905,19830128,    0,    0
  1679,108905,19830129,    0,    0
  1679,108905,19830130,  189,    0
  1679,108905,19830131,  179,    0
  1679,108905,19830201,    0,    0
  1679,108905,19830202,  240,    0
  1679,108905,19830203,    0,    0
  1679,108905,19830204,    0,    0
  1679,108905,19830205,    0,    0
  1679,108905,19830206,  119,    0
  1679,108905,19830207,  428,    0
  1679,108905,19830208,  183,    0
  1679,108905,19830209,   67,    0
  1679,108905,19830210,    0,    0
  1679,108905,19830211,  239,    0
  1679,108905,19830212,  128,    0
  1679,108905,19830213,   13,    0
  1679,108905,19830214,  157,    0
  1679,108905,19830215,    0,    0
  1679,108905,19830216,    0,    0
  1679,108905,19830217,    0,    0
  1679,108905,19830218,    0,    0
  1679,108905,19830219,    0,    0
  1679,108905,19830220,    0,    0
  1679,108905,19830221,   62,    0
  1679,108905,19830222,    1,    0
  1679,108905,19830223,    0,    0
  1679,108905,19830224,    0,    0
  1679,108905,19830225,    0,    0
  1679,108905,19830226,    0,    0
  1679,108905,19830227,    6,    0
  1679,108905,19830228,    4,    0
  1679,108905,19830301,   20,    0
  1679,108905,19830302,    0,    0
  1679,108905,19830303,    0,    0
  1679,108905,19830304,    0,    0
  1679,108905,19830305,    0,    0
  1679,108905,19830306,    0,    0
  1679,108905,19830307,    0,    0
  1679,108905,19830308,    0,    0
  1679,108905,19830309,    0,    0
  1679,108905,19830310,    0,    0
  1679,108905,19830311,    0,    0
  1679,108905,19830312,    0,    0
  1679,108905,19830313,    0,    0
  1679,108905,19830314,    0,    0
  1679,108905,19830315,    0,    0
  1679,108905,19830316,    0,    0
  1679,108905,19830317,    3,    0
  1679,108905,19830318,    0,    0
  1679,108905,19830319,    0,    0
  1679,108905,19830320,    0,    0
  1679,108905,19830321,    0,    0
  1679,108905,19830322,    0,    0
  1679,108905,19830323,   90,    0
  1679,108905,19830324,  161,    0
  1679,108905,19830325,   16,    0
  1679,108905,19830326,  209,    0
  1679,108905,19830327,  374,    0
  1679,108905,19830328,    0,    0
  1679,108905,19830329,    0,    0
  1679,108905,19830330,    0,    0
  1679,108905,19830331,    2,    0
  1679,108905,19830401,   27,    0
  1679,108905,19830402,    2,    0
  1679,108905,19830403,   88,    0
  1679,108905,19830404,  107,    0
  1679,108905,19830405,    5,    0
  1679,108905,19830406,    0,    0
  1679,108905,19830407,    0,    0
  1679,108905,19830408,    0,    0
  1679,108905,19830409,    0,    0
  1679,108905,19830410,    0,    0
  1679,108905,19830411,    0,    0
  1679,108905,19830412,  347,    0
  1679,108905,19830413,   34,    0
  1679,108905,19830414,    0,    0
  1679,108905,19830415,    0,    0
  1679,108905,19830416,    1,    0
  1679,108905,19830417,    0,    0
  1679,108905,19830418,    0,    0
  1679,108905,19830419,   54,    0
  1679,108905,19830420,    0,    0
  1679,108905,19830421,    5,    0
  1679,108905,19830422,    0,    0
  1679,108905,19830423,    0,    0
  1679,108905,19830424,    0,    0
  1679,108905,19830425,    0,    0
  1679,108905,19830426,    0,    0
  1679,108905,19830427,    0,    0
  1679,108905,19830428,    0,    0
  1679,108905,19830429,    0,    0
  1679,108905,19830430,    0,    0
  1679,108905,19830501,  138,    0
  1679,108905,19830502,    0,    0
  1679,108905,19830503,    0,    0
  1679,108905,19830504,    0,    0
  1679,108905,19830505,    0,    0
  1679,108905,19830506,    0,    0
  1679,108905,19830507,    0,    0
  1679,108905,19830508,    3,    0
  1679,108905,19830509,  138,    0
  1679,108905,19830510,   10,    0
  1679,108905,19830511,    0,    0
  1679,108905,19830512,    0,    0
  1679,108905,19830513,    0,    0
  1679,108905,19830514,    0,    0
  1679,108905,19830515,    0,    0
  1679,108905,19830516,    0,    0
  1679,108905,19830517,    0,    0
  1679,108905,19830518,    0,    0
  1679,108905,19830519,    0,    0
  1679,108905,19830520,    0,    0
  1679,108905,19830521,    0,    0
  1679,108905,19830522,    1,    0
  1679,108905,19830523,  411,    0
  1679,108905,19830524,   40,    0
  1679,108905,19830525,  449,    0
  1679,108905,19830526,   35,    0
  1679,108905,19830527,    0,    0
  1679,108905,19830528,    6,    0
  1679,108905,19830529,    0,    0
  1679,108905,19830530,    0,    0
  1679,108905,19830531,    0,    0
  1679,108905,19830601,    0,    0
  1679,108905,19830602,    0,    0
  1679,108905,19830603,    0,    0
  1679,108905,19830604,    0,    0
  1679,108905,19830605,    0,    0
  1679,108905,19830606,    0,    0
  1679,108905,19830607,  182,    0
  1679,108905,19830608,    0,    0
  1679,108905,19830609,    0,    0
  1679,108905,19830610,    0,    0
  1679,108905,19830611,    5,    0
  1679,108905,19830612,    0,    0
  1679,108905,19830613,  146,    0
  1679,108905,19830614,   10,    0
  1679,108905,19830615,  222,    0
  1679,108905,19830616,  466,    0
  1679,108905,19830617,   18,    0
  1679,108905,19830618,    2,    0
  1679,108905,19830619,   39,    0
  1679,108905,19830620,    0,    0
  1679,108905,19830621,    0,    0
  1679,108905,19830622,    0,    0
  1679,108905,19830623,    0,    0
  1679,108905,19830624,    0,    0
  1679,108905,19830625,    0,    0
  1679,108905,19830626,    0,    0
  1679,108905,19830627,    0,    0
  1679,108905,19830628,   11,    0
  1679,108905,19830629,    5,    0
  1679,108905,19830630,    0,    0
  1679,108905,19830701,    0,    0
  1679,108905,19830702,    1,    0
  1679,108905,19830703,    1,    0
  1679,108905,19830704,    0,    0
  1679,108905,19830705,    0,    0
  1679,108905,19830706,    0,    0
  1679,108905,19830707,    0,    0
  1679,108905,19830708,   62,    0
  1679,108905,19830709,    0,    0
  1679,108905,19830710,    7,    0
  1679,108905,19830711,    0,    0
  1679,108905,19830712,    1,    0
  1679,108905,19830713,    0,    0
  1679,108905,19830714,   15,    0
  1679,108905,19830715,    0,    0
  1679,108905,19830716,    7,    0
  1679,108905,19830717,    0,    0
  1679,108905,19830718,    0,    0
  1679,108905,19830719,    0,    0
  1679,108905,19830720,    0,    0
  1679,108905,19830721,    0,    0
  1679,108905,19830722,    0,    0
  1679,108905,19830723,    0,    0
  1679,108905,19830724,    0,    0
  1679,108905,19830725,    0,    0
  1679,108905,19830726,    0,    0
  1679,108905,19830727,    0,    0
  1679,108905,19830728,    0,    0
  1679,108905,19830729,    0,    0
  1679,108905,19830730,    0,    0
  1679,108905,19830731,    0,    0
  1679,108905,19830801,    0,    0
  1679,108905,19830802,    0,    0
  1679,108905,19830803,    0,    0
  1679,108905,19830804,    0,    0
  1679,108905,19830805,    0,    0
  1679,108905,19830806,    0,    0
  1679,108905,19830807,    0,    0
  1679,108905,19830808,    1,    0
  1679,108905,19830809,    0,    0
  1679,108905,19830810,    0,    0
  1679,108905,19830811,    0,    0
  1679,108905,19830812,    6,    0
  1679,108905,19830813,  156,    0
  1679,108905,19830814,    0,    0
  1679,108905,19830815,    0,    0
  1679,108905,19830816,    0,    0
  1679,108905,19830817,    0,    0
  1679,108905,19830818,    6,    0
  1679,108905,19830819,    0,    0
  1679,108905,19830820,    0,    0
  1679,108905,19830821,    0,    0
  1679,108905,19830822,    0,    0
  1679,108905,19830823,    0,    0
  1679,108905,19830824,    0,    0
  1679,108905,19830825,  135,    0
  1679,108905,19830826,    0,    0
  1679,108905,19830827,    0,    0
  1679,108905,19830828,    0,    0
  1679,108905,19830829,    8,    0
  1679,108905,19830830,    0,    0
  1679,108905,19830831,    1,    0
  1679,108905,19830901,    0,    0
  1679,108905,19830902,    0,    0
  1679,108905,19830903,    1,    0
  1679,108905,19830904,  490,    0
  1679,108905,19830905,    0,    0
  1679,108905,19830906,    0,    0
  1679,108905,19830907,    0,    0
  1679,108905,19830908,    9,    0
  1679,108905,19830909,    0,    0
  1679,108905,19830910,    0,    0
  1679,108905,19830911,    0,    0
  1679,108905,19830912,   96,    0
  1679,108905,19830913,    0,    0
  1679,108905,19830914,    0,    0
  1679,108905,19830915,    0,    0
  1679,108905,19830916,    0,    0
  1679,108905,19830917,  430,    0
  1679,108905,19830918,    0,    0
  1679,108905,19830919,    0,    0
  1679,108905,19830920,    0,    0
  1679,108905,19830921,    0,    0
  1679,108905,19830922,    0,    0
  1679,108905,19830923,    0,    0
  1679,108905,19830924,    0,    0
  1679,108905,19830925,    7,    0
  1679,108905,19830926,    0,    0
  1679,108905,19830927,    0,    0
  1679,108905,19830928,    0,    0
  1679,108905,19830929,    0,    0
  1679,108905,19830930,    0,    0
  1679,108905,19831001,    0,    0
  1679,108905,19831002,    0,    0
  1679,108905,19831003,    0,    0
  1679,108905,19831004,    0,    0
  1679,108905,19831005,    0,    0
  1679,108905,19831006,    0,    0
  1679,108905,19831007,    0,    0
  1679,108905,19831008,    0,    0
  1679,108905,19831009,    0,    0
  1679,108905,19831010,    0,    0
  1679,108905,19831011,  268,    0
  1679,108905,19831012,   62,    0
  1679,108905,19831013,    0,    0
  1679,108905,19831014,    0,    0
  1679,108905,19831015,    0,    0
  1679,108905,19831016,    0,    0
  1679,108905,19831017,    0,    0
  1679,108905,19831018,    0,    0
  1679,108905,19831019,    0,    0
  1679,108905,19831020,    0,    0
  1679,108905,19831021,    0,    0
  1679,108905,19831022,    0,    0
  1679,108905,19831023,    7,    0
  1679,108905,19831024,   88,    0
  1679,108905,19831025,    2,    0
  1679,108905,19831026,    0,    0
  1679,108905,19831027,    0,    0
  1679,108905,19831028,    0,    0
  1679,108905,19831029,    0,    0
  1679,108905,19831030,    2,    0
  1679,108905,19831031,  213,    0
  1679,108905,19831101,  189,    0
  1679,108905,19831102,    0,    0
  1679,108905,19831103,    0,    0
  1679,108905,19831104,    0,    0
  1679,108905,19831105,    0,    0
  1679,108905,19831106,    0,    0
  1679,108905,19831107,    0,    0
  1679,108905,19831108,    0,    0
  1679,108905,19831109,    0,    0
  1679,108905,19831110,    0,    0
  1679,108905,19831111,    0,    0
  1679,108905,19831112,    0,    0
  1679,108905,19831113,    0,    0
  1679,108905,19831114,  172,    0
  1679,108905,19831115,    9,    0
  1679,108905,19831116,    1,    0
  1679,108905,19831117,    0,    0
  1679,108905,19831118,    0,    0
  1679,108905,19831119,    0,    0
  1679,108905,19831120,    0,    0
  1679,108905,19831121,   41,    0
  1679,108905,19831122,    0,    0
  1679,108905,19831123,    0,    0
  1679,108905,19831124,    0,    0
  1679,108905,19831125,    0,    0
  1679,108905,19831126,    0,    0
  1679,108905,19831127,  551,    0
  1679,108905,19831128,  345,    0
  1679,108905,19831129,  175,    0
  1679,108905,19831130,   96,    0
  1679,108905,19831201,   20,    0
  1679,108905,19831202,    1,    0
  1679,108905,19831203,    0,    0
  1679,108905,19831204,    0,    0
  1679,108905,19831205,    2,    0
  1679,108905,19831206,   78,    0
  1679,108905,19831207,   15,    0
  1679,108905,19831208,    0,    0
  1679,108905,19831209,    0,    0
  1679,108905,19831210,   19,    0
  1679,108905,19831211,  176,    0
  1679,108905,19831212,   50,    0
  1679,108905,19831213,    0,    0
  1679,108905,19831214,    0,    0
  1679,108905,19831215,    0,    0
  1679,108905,19831216,   68,    0
  1679,108905,19831217,  146,    0
  1679,108905,19831218,   51,    0
  1679,108905,19831219,   35,    0
  1679,108905,19831220,  380,    0
  1679,108905,19831221,    0,    0
  1679,108905,19831222,   81,    0
  1679,108905,19831223,    7,    0
  1679,108905,19831224,    0,    0
  1679,108905,19831225,    0,    0
  1679,108905,19831226,   33,    0
  1679,108905,19831227,   83,    0
  1679,108905,19831228,    0,    0
  1679,108905,19831229,    0,    0
  1679,108905,19831230,    0,    0
  1679,108905,19831231,    0,    0
  1679,108905,19840101,    0,    0
  1679,108905,19840102,    0,    0
