EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257363) of station KURDJALI, BULGARIA (STAID:  23367)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23367,257363,20211012,  399,    0
 23367,257363,20211013,  122,    0
 23367,257363,20211014,   56,    0
 23367,257363,20211015,  254,    0
 23367,257363,20211016,  193,    0
 23367,257363,20211017,   10,    0
 23367,257363,20211018,    0,    0
 23367,257363,20211019,    0,    0
 23367,257363,20211020,    0,    0
 23367,257363,20211021,    0,    0
 23367,257363,20211022,    0,    0
 23367,257363,20211023,    0,    0
 23367,257363,20211024,    8,    0
 23367,257363,20211025,    0,    0
 23367,257363,20211026,    0,    0
 23367,257363,20211027,    0,    0
 23367,257363,20211028,    0,    0
 23367,257363,20211029,    0,    0
 23367,257363,20211030,    0,    0
 23367,257363,20211031,    0,    0
 23367,257363,20211101,    0,    0
 23367,257363,20211102,    0,    0
 23367,257363,20211103,   53,    0
 23367,257363,20211104,    0,    0
 23367,257363,20211105,    0,    0
 23367,257363,20211106,    0,    0
 23367,257363,20211107,    0,    0
 23367,257363,20211108,    0,    0
 23367,257363,20211109,    0,    0
 23367,257363,20211110,    0,    0
 23367,257363,20211111,    0,    0
 23367,257363,20211112,    0,    0
 23367,257363,20211113,    0,    0
 23367,257363,20211114,    0,    0
 23367,257363,20211115,    0,    0
 23367,257363,20211116,    0,    0
 23367,257363,20211117,    0,    0
 23367,257363,20211118,    0,    0
 23367,257363,20211119,    0,    0
 23367,257363,20211120,    0,    0
 23367,257363,20211121,    0,    0
 23367,257363,20211122,    0,    0
 23367,257363,20211123,    0,    0
 23367,257363,20211124,    0,    0
 23367,257363,20211125,    0,    0
 23367,257363,20211126,    0,    0
 23367,257363,20211127,    8,    0
 23367,257363,20211128,    0,    0
 23367,257363,20211129,   53,    0
 23367,257363,20211130,   43,    0
 23367,257363,20211201,    3,    0
 23367,257363,20211202,    0,    0
 23367,257363,20211203,    0,    0
 23367,257363,20211204,  119,    0
 23367,257363,20211205,   18,    0
 23367,257363,20211206,    0,    0
 23367,257363,20211207,   66,    0
 23367,257363,20211208,   84,    0
 23367,257363,20211209,    0,    0
 23367,257363,20211210,   23,    0
 23367,257363,20211211,  155,    0
 23367,257363,20211212,  213,    0
 23367,257363,20211213,   18,    0
 23367,257363,20211214,  292,    0
 23367,257363,20211215,  104,    0
 23367,257363,20211216,    0,    0
 23367,257363,20211217,    0,    0
 23367,257363,20211218,   53,    0
 23367,257363,20211219,    0,    0
 23367,257363,20211220,    0,    0
 23367,257363,20211221,    0,    0
 23367,257363,20211222,    0,    0
 23367,257363,20211223,    0,    0
 23367,257363,20211224,    0,    0
 23367,257363,20211225,    0,    0
 23367,257363,20211226,    0,    0
 23367,257363,20211227,    0,    0
 23367,257363,20211228,    0,    0
 23367,257363,20211229,    5,    0
 23367,257363,20211230,  234,    0
 23367,257363,20211231,   10,    0
 23367,257363,20220101,    0,    0
 23367,257363,20220102,    0,    0
 23367,257363,20220103,    0,    0
 23367,257363,20220104,    0,    0
 23367,257363,20220105,    0,    0
 23367,257363,20220106,    0,    0
 23367,257363,20220107,    0,    0
 23367,257363,20220108,   66,    0
 23367,257363,20220109,   10,    0
 23367,257363,20220110,    0,    0
 23367,257363,20220111,  170,    0
 23367,257363,20220112,  102,    0
 23367,257363,20220113,    0,    0
 23367,257363,20220114,    0,    0
 23367,257363,20220115,    0,    0
 23367,257363,20220116,    3,    0
 23367,257363,20220117,    0,    0
 23367,257363,20220118,    0,    0
 23367,257363,20220119,    0,    0
 23367,257363,20220120,    0,    0
 23367,257363,20220121,    0,    0
 23367,257363,20220122,   23,    0
 23367,257363,20220123,    5,    0
 23367,257363,20220124,    5,    0
 23367,257363,20220125,    0,    0
 23367,257363,20220126,    0,    0
 23367,257363,20220127,    0,    0
 23367,257363,20220128,    0,    0
 23367,257363,20220129,    0,    0
 23367,257363,20220130,    0,    0
 23367,257363,20220131,    0,    0
 23367,257363,20220201,    0,    0
 23367,257363,20220202,  140,    0
 23367,257363,20220203,   69,    0
 23367,257363,20220204,    5,    0
 23367,257363,20220205,    0,    0
 23367,257363,20220206,    0,    0
 23367,257363,20220207,    0,    0
 23367,257363,20220208,   86,    0
 23367,257363,20220209,    8,    0
 23367,257363,20220210,    0,    0
 23367,257363,20220211,    0,    0
 23367,257363,20220212,    0,    0
 23367,257363,20220213,    0,    0
 23367,257363,20220214,    0,    0
 23367,257363,20220215,    0,    0
 23367,257363,20220216,    0,    0
 23367,257363,20220217,    0,    0
 23367,257363,20220218,    0,    0
 23367,257363,20220219,    0,    0
 23367,257363,20220220,    0,    0
 23367,257363,20220221,    0,    0
 23367,257363,20220222,    0,    0
 23367,257363,20220223,  107,    0
 23367,257363,20220224,    0,    0
 23367,257363,20220225,    0,    0
 23367,257363,20220226,    0,    0
 23367,257363,20220227,    0,    0
 23367,257363,20220228,  307,    0
 23367,257363,20220301,    8,    0
 23367,257363,20220302,    0,    0
 23367,257363,20220303,    0,    0
 23367,257363,20220304,    0,    0
 23367,257363,20220305,    0,    0
 23367,257363,20220306,   58,    0
 23367,257363,20220307,  132,    0
 23367,257363,20220308,   20,    0
 23367,257363,20220309,    8,    0
 23367,257363,20220310,   25,    0
 23367,257363,20220311,    0,    0
 23367,257363,20220312,    5,    0
 23367,257363,20220313,    0,    0
 23367,257363,20220314,    0,    0
 23367,257363,20220315,    0,    0
 23367,257363,20220316,    0,    0
 23367,257363,20220317,   10,    0
 23367,257363,20220318,   10,    0
 23367,257363,20220319,    0,    0
 23367,257363,20220320,    0,    0
 23367,257363,20220321,    0,    0
 23367,257363,20220322,    0,    0
 23367,257363,20220323,    0,    0
 23367,257363,20220324,    0,    0
 23367,257363,20220325,    0,    0
 23367,257363,20220326,    0,    0
 23367,257363,20220327,    0,    0
 23367,257363,20220328,    0,    0
 23367,257363,20220329,    0,    0
 23367,257363,20220330,    0,    0
 23367,257363,20220331,    0,    0
 23367,257363,20220401,    0,    0
 23367,257363,20220402,    0,    0
 23367,257363,20220403,    3,    0
 23367,257363,20220404,    0,    0
 23367,257363,20220405,    5,    0
 23367,257363,20220406,    0,    0
 23367,257363,20220407,    0,    0
 23367,257363,20220408,    0,    0
 23367,257363,20220409,    0,    0
 23367,257363,20220410,    0,    0
 23367,257363,20220411,   43,    0
 23367,257363,20220412,   13,    0
 23367,257363,20220413,    0,    0
 23367,257363,20220414,    0,    0
 23367,257363,20220415,    0,    0
 23367,257363,20220416,    0,    0
 23367,257363,20220417,   43,    0
 23367,257363,20220418,  328,    0
 23367,257363,20220419,   33,    0
 23367,257363,20220420,    3,    0
 23367,257363,20220421,   51,    0
 23367,257363,20220422,    0,    0
 23367,257363,20220423,    0,    0
 23367,257363,20220424,    0,    0
 23367,257363,20220425,    0,    0
 23367,257363,20220426,    0,    0
 23367,257363,20220427,  107,    0
 23367,257363,20220428,    0,    0
 23367,257363,20220429,    0,    0
 23367,257363,20220430,    0,    0
 23367,257363,20220501,    0,    0
 23367,257363,20220502,    0,    0
 23367,257363,20220503,   56,    0
 23367,257363,20220504,   25,    0
 23367,257363,20220505,    0,    0
 23367,257363,20220506,    0,    0
 23367,257363,20220507,    0,    0
 23367,257363,20220508,    0,    0
 23367,257363,20220509,    0,    0
 23367,257363,20220510,    0,    0
 23367,257363,20220511,    0,    0
 23367,257363,20220512,    0,    0
 23367,257363,20220513,    0,    0
 23367,257363,20220514,    0,    0
 23367,257363,20220515,   79,    0
 23367,257363,20220516,    0,    0
 23367,257363,20220517,    0,    0
 23367,257363,20220518,    0,    0
 23367,257363,20220519,   48,    0
 23367,257363,20220520,    0,    0
 23367,257363,20220521,    0,    0
 23367,257363,20220522,    0,    0
 23367,257363,20220523,    0,    0
 23367,257363,20220524,    0,    0
 23367,257363,20220525,    0,    0
 23367,257363,20220526,    0,    0
 23367,257363,20220527,    8,    0
 23367,257363,20220528,    5,    0
 23367,257363,20220529,   18,    0
 23367,257363,20220530,    5,    0
 23367,257363,20220531,    0,    0
 23367,257363,20220601,    0,    0
 23367,257363,20220602,    0,    0
 23367,257363,20220603,    5,    0
 23367,257363,20220604,    0,    0
 23367,257363,20220605,    0,    0
 23367,257363,20220606,   56,    0
 23367,257363,20220607,   13,    0
 23367,257363,20220608,    0,    0
 23367,257363,20220609,    0,    0
 23367,257363,20220610,  267,    0
 23367,257363,20220611,  218,    0
 23367,257363,20220612,   71,    0
 23367,257363,20220613,    5,    0
 23367,257363,20220614,    0,    0
 23367,257363,20220615,    0,    0
 23367,257363,20220616,    0,    0
 23367,257363,20220617,    0,    0
 23367,257363,20220618,    5,    0
 23367,257363,20220619,    0,    0
 23367,257363,20220620,    0,    0
 23367,257363,20220621,    0,    0
 23367,257363,20220622,    0,    0
 23367,257363,20220623,    0,    0
 23367,257363,20220624,   23,    0
 23367,257363,20220625,    0,    0
 23367,257363,20220626,   38,    0
 23367,257363,20220627,    0,    0
 23367,257363,20220628,    0,    0
 23367,257363,20220629,    0,    0
 23367,257363,20220630,    0,    0
 23367,257363,20220701,    0,    0
 23367,257363,20220702,    0,    0
 23367,257363,20220703,    0,    0
 23367,257363,20220704,    0,    0
 23367,257363,20220705,    0,    0
 23367,257363,20220706,    0,    0
 23367,257363,20220707,    0,    0
 23367,257363,20220708,    5,    0
 23367,257363,20220709,   43,    0
 23367,257363,20220710,  165,    0
 23367,257363,20220711,    0,    0
 23367,257363,20220712,    0,    0
 23367,257363,20220713,    0,    0
 23367,257363,20220714,    0,    0
 23367,257363,20220715,    0,    0
 23367,257363,20220716,    0,    0
 23367,257363,20220717,    0,    0
 23367,257363,20220718,    0,    0
 23367,257363,20220719,    0,    0
 23367,257363,20220720,    0,    0
 23367,257363,20220721,    0,    0
 23367,257363,20220722,    0,    0
 23367,257363,20220723,    0,    0
 23367,257363,20220724,    0,    0
 23367,257363,20220725,    3,    0
 23367,257363,20220726,    0,    0
 23367,257363,20220727,    0,    0
 23367,257363,20220728,    0,    0
 23367,257363,20220729,    0,    0
 23367,257363,20220730,    0,    0
 23367,257363,20220731,   15,    0
 23367,257363,20220801,   15,    0
 23367,257363,20220802,    0,    0
 23367,257363,20220803,    0,    0
 23367,257363,20220804,    0,    0
 23367,257363,20220805,    0,    0
 23367,257363,20220806,    0,    0
 23367,257363,20220807,    0,    0
 23367,257363,20220808,    0,    0
 23367,257363,20220809,    0,    0
 23367,257363,20220810,    0,    0
 23367,257363,20220811,    0,    0
 23367,257363,20220812,    0,    0
 23367,257363,20220813,    0,    0
 23367,257363,20220814,    0,    0
 23367,257363,20220815,   10,    0
 23367,257363,20220816,    0,    0
 23367,257363,20220817,   18,    0
 23367,257363,20220818,    0,    0
 23367,257363,20220819,    0,    0
 23367,257363,20220820,    0,    0
 23367,257363,20220821,   56,    0
 23367,257363,20220822,    3,    0
 23367,257363,20220823,    0,    0
 23367,257363,20220824,  117,    0
 23367,257363,20220825,   18,    0
 23367,257363,20220826,  475,    0
 23367,257363,20220827,    0,    0
 23367,257363,20220828,    0,    0
 23367,257363,20220829,    0,    0
 23367,257363,20220830,    0,    0
 23367,257363,20220831,    0,    0
 23367,257363,20220901,    0,    0
 23367,257363,20220902,    0,    0
 23367,257363,20220903,    5,    0
 23367,257363,20220904,    0,    0
 23367,257363,20220905,    0,    0
 23367,257363,20220906,    0,    0
 23367,257363,20220907,    0,    0
 23367,257363,20220908,    0,    0
 23367,257363,20220909,    0,    0
 23367,257363,20220910,    0,    0
 23367,257363,20220911,  127,    0
 23367,257363,20220912,   18,    0
 23367,257363,20220913,    0,    0
 23367,257363,20220914,    0,    0
 23367,257363,20220915,    0,    0
 23367,257363,20220916,    0,    0
 23367,257363,20220917,    0,    0
 23367,257363,20220918,   61,    0
 23367,257363,20220919,    0,    0
 23367,257363,20220920,    0,    0
 23367,257363,20220921,    0,    0
 23367,257363,20220922,   13,    0
 23367,257363,20220923,    0,    0
 23367,257363,20220924,    0,    0
 23367,257363,20220925,    0,    0
 23367,257363,20220926,    0,    0
 23367,257363,20220927,    0,    0
 23367,257363,20220928,    3,    0
 23367,257363,20220929,    0,    0
 23367,257363,20220930,    0,    0
 23367,257363,20221001,    0,    0
 23367,257363,20221002,   20,    0
 23367,257363,20221003,    0,    0
 23367,257363,20221004,    0,    0
 23367,257363,20221005,    0,    0
 23367,257363,20221006,    0,    0
 23367,257363,20221007,    0,    0
 23367,257363,20221008,    0,    0
 23367,257363,20221009,    0,    0
 23367,257363,20221010,    0,    0
 23367,257363,20221011,    0,    0
 23367,257363,20221012,    3,    0
 23367,257363,20221013,    0,    0
 23367,257363,20221014,    0,    0
 23367,257363,20221015,   13,    0
 23367,257363,20221016,    0,    0
 23367,257363,20221017,    0,    0
 23367,257363,20221018,    0,    0
 23367,257363,20221019,    0,    0
 23367,257363,20221020,    0,    0
 23367,257363,20221021,    0,    0
 23367,257363,20221022,    0,    0
 23367,257363,20221023,    0,    0
 23367,257363,20221024,    0,    0
 23367,257363,20221025,    0,    0
 23367,257363,20221026,    0,    0
 23367,257363,20221027,    0,    0
 23367,257363,20221028,    0,    0
 23367,257363,20221029,    0,    0
 23367,257363,20221030,    0,    0
 23367,257363,20221031,    0,    0
 23367,257363,20221101,    0,    0
 23367,257363,20221102,    0,    0
 23367,257363,20221103,    0,    0
 23367,257363,20221104,    0,    0
 23367,257363,20221105,    0,    0
 23367,257363,20221106,    0,    0
 23367,257363,20221107,    0,    0
 23367,257363,20221108,    0,    0
 23367,257363,20221109,    0,    0
 23367,257363,20221110,    0,    0
 23367,257363,20221111,    0,    0
 23367,257363,20221112,   79,    0
 23367,257363,20221113,   15,    0
 23367,257363,20221114,    0,    0
 23367,257363,20221115,    0,    0
 23367,257363,20221116,    0,    0
 23367,257363,20221117,    0,    0
 23367,257363,20221118,    0,    0
 23367,257363,20221119,    0,    0
 23367,257363,20221120,    0,    0
 23367,257363,20221121,   66,    0
 23367,257363,20221122,    0,    0
 23367,257363,20221123,  206,    0
 23367,257363,20221124,    0,    0
 23367,257363,20221125,    0,    0
 23367,257363,20221126,    0,    0
 23367,257363,20221127,    0,    0
 23367,257363,20221128,    3,    0
 23367,257363,20221129,   51,    0
 23367,257363,20221130,   51,    0
 23367,257363,20221201,   79,    0
 23367,257363,20221202,  229,    0
 23367,257363,20221203,    0,    0
 23367,257363,20221204,    0,    0
 23367,257363,20221205,    0,    0
 23367,257363,20221206,    0,    0
 23367,257363,20221207,    0,    0
 23367,257363,20221208,    0,    0
 23367,257363,20221209,    0,    0
 23367,257363,20221210,    0,    0
 23367,257363,20221211,    5,    0
 23367,257363,20221212,   15,    0
 23367,257363,20221213,   76,    0
 23367,257363,20221214,    0,    0
 23367,257363,20221215,   18,    0
 23367,257363,20221216,    0,    0
 23367,257363,20221217,    0,    0
 23367,257363,20221218,    5,    0
 23367,257363,20221219,   15,    0
 23367,257363,20221220,    0,    0
 23367,257363,20221221,    0,    0
 23367,257363,20221222,    0,    0
 23367,257363,20221223,    0,    0
 23367,257363,20221224,    0,    0
 23367,257363,20221225,    5,    0
 23367,257363,20221226,    0,    0
 23367,257363,20221227,    0,    0
 23367,257363,20221228,    0,    0
 23367,257363,20221229,    0,    0
 23367,257363,20221230,    0,    0
 23367,257363,20221231,    0,    0
 23367,257363,20230101,    0,    0
 23367,257363,20230102,    0,    0
 23367,257363,20230103,    0,    0
 23367,257363,20230104,    0,    0
 23367,257363,20230105,    0,    0
 23367,257363,20230106,    0,    0
 23367,257363,20230107,    0,    0
 23367,257363,20230108,    0,    0
 23367,257363,20230109,    0,    0
 23367,257363,20230110,    5,    0
 23367,257363,20230111,  719,    0
 23367,257363,20230112,   18,    0
 23367,257363,20230113,    0,    0
 23367,257363,20230114,    8,    0
 23367,257363,20230115,   28,    0
 23367,257363,20230116,    0,    0
 23367,257363,20230117,    0,    0
 23367,257363,20230118,    0,    0
 23367,257363,20230119,    5,    0
 23367,257363,20230120,    0,    0
 23367,257363,20230121,   99,    0
 23367,257363,20230122,  696,    0
 23367,257363,20230123,  180,    0
 23367,257363,20230124,    5,    0
 23367,257363,20230125,    0,    0
 23367,257363,20230126,   99,    0
 23367,257363,20230127,  109,    0
 23367,257363,20230128,   51,    0
 23367,257363,20230129,    5,    0
 23367,257363,20230130,    3,    0
 23367,257363,20230131,    0,    0
 23367,257363,20230201,   13,    0
 23367,257363,20230202,    0,    0
 23367,257363,20230203,    8,    0
 23367,257363,20230204,    0,    0
 23367,257363,20230205,    0,    0
 23367,257363,20230206,    3,    0
 23367,257363,20230207,    0,    0
 23367,257363,20230208,    0,    0
 23367,257363,20230209,    0,    0
 23367,257363,20230210,    0,    0
 23367,257363,20230211,    0,    0
 23367,257363,20230212,    0,    0
