EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256551) of station CIGLI, TÃœRKIYE (STAID:  23817)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23817,256551,19910420,    0,    0
 23817,256551,19910421,    0,    0
 23817,256551,19910422,    0,    0
 23817,256551,19910423,    0,    0
 23817,256551,19910424,    0,    0
 23817,256551,19910425,    0,    0
 23817,256551,19910426,    0,    0
 23817,256551,19910427,    0,    0
 23817,256551,19910428,-9999,    9
 23817,256551,19910429,-9999,    9
 23817,256551,19910430,-9999,    9
 23817,256551,19910501,-9999,    9
 23817,256551,19910502,    0,    0
 23817,256551,19910503,    0,    0
 23817,256551,19910504,    0,    0
 23817,256551,19910505,    0,    0
 23817,256551,19910506,    0,    0
 23817,256551,19910507,-9999,    9
 23817,256551,19910508,    0,    0
 23817,256551,19910509,    0,    0
 23817,256551,19910510,-9999,    9
 23817,256551,19910511,-9999,    9
 23817,256551,19910512,    0,    0
 23817,256551,19910513,    0,    0
 23817,256551,19910514,-9999,    9
 23817,256551,19910515,-9999,    9
 23817,256551,19910516,    0,    0
 23817,256551,19910517,    0,    0
 23817,256551,19910518,    0,    0
 23817,256551,19910519,-9999,    9
 23817,256551,19910520,-9999,    9
 23817,256551,19910521,-9999,    9
 23817,256551,19910522,    0,    0
 23817,256551,19910523,    0,    0
 23817,256551,19910524,-9999,    9
 23817,256551,19910525,-9999,    9
 23817,256551,19910526,-9999,    9
 23817,256551,19910527,    0,    0
 23817,256551,19910528,-9999,    9
 23817,256551,19910529,-9999,    9
 23817,256551,19910530,    0,    0
 23817,256551,19910531,    0,    0
 23817,256551,19910601,    0,    0
 23817,256551,19910602,    0,    0
 23817,256551,19910603,    0,    0
 23817,256551,19910604,    0,    0
 23817,256551,19910605,    0,    0
 23817,256551,19910606,    0,    0
 23817,256551,19910607,    0,    0
 23817,256551,19910608,    0,    0
 23817,256551,19910609,-9999,    9
 23817,256551,19910610,    0,    0
 23817,256551,19910611,    0,    0
 23817,256551,19910612,    0,    0
 23817,256551,19910613,    0,    0
 23817,256551,19910614,    0,    0
 23817,256551,19910615,    0,    0
 23817,256551,19910616,    0,    0
 23817,256551,19910617,    0,    0
 23817,256551,19910618,    0,    0
 23817,256551,19910619,    0,    0
 23817,256551,19910620,    0,    0
 23817,256551,19910621,    0,    0
 23817,256551,19910622,    0,    0
 23817,256551,19910623,    0,    0
 23817,256551,19910624,    0,    0
 23817,256551,19910625,    0,    0
 23817,256551,19910626,    0,    0
 23817,256551,19910627,    0,    0
 23817,256551,19910628,    0,    0
 23817,256551,19910629,    0,    0
 23817,256551,19910630,    0,    0
 23817,256551,19910701,    0,    0
 23817,256551,19910702,    0,    0
 23817,256551,19910703,    0,    0
 23817,256551,19910704,    0,    0
 23817,256551,19910705,-9999,    9
 23817,256551,19910706,    0,    0
 23817,256551,19910707,    0,    0
 23817,256551,19910708,    0,    0
 23817,256551,19910709,    0,    0
 23817,256551,19910710,    0,    0
 23817,256551,19910711,    0,    0
 23817,256551,19910712,    0,    0
 23817,256551,19910713,    0,    0
 23817,256551,19910714,    0,    0
 23817,256551,19910715,    0,    0
 23817,256551,19910716,    0,    0
 23817,256551,19910717,    0,    0
 23817,256551,19910718,    0,    0
 23817,256551,19910719,    0,    0
 23817,256551,19910720,    0,    0
 23817,256551,19910721,    0,    0
 23817,256551,19910722,    0,    0
 23817,256551,19910723,    0,    0
 23817,256551,19910724,    0,    0
 23817,256551,19910725,    0,    0
 23817,256551,19910726,    0,    0
 23817,256551,19910727,    0,    0
 23817,256551,19910728,    0,    0
 23817,256551,19910729,    0,    0
 23817,256551,19910730,    0,    0
 23817,256551,19910731,    0,    0
 23817,256551,19910801,    0,    0
 23817,256551,19910802,    0,    0
 23817,256551,19910803,    0,    0
 23817,256551,19910804,    0,    0
 23817,256551,19910805,    0,    0
 23817,256551,19910806,    0,    0
 23817,256551,19910807,    0,    0
 23817,256551,19910808,    0,    0
 23817,256551,19910809,    0,    0
 23817,256551,19910810,    0,    0
 23817,256551,19910811,    0,    0
 23817,256551,19910812,    0,    0
 23817,256551,19910813,    0,    0
 23817,256551,19910814,    0,    0
 23817,256551,19910815,    0,    0
 23817,256551,19910816,    0,    0
 23817,256551,19910817,    0,    0
 23817,256551,19910818,    0,    0
 23817,256551,19910819,    0,    0
 23817,256551,19910820,    0,    0
 23817,256551,19910821,    0,    0
 23817,256551,19910822,    0,    0
 23817,256551,19910823,    0,    0
 23817,256551,19910824,    0,    0
 23817,256551,19910825,    0,    0
 23817,256551,19910826,    0,    0
 23817,256551,19910827,    0,    0
 23817,256551,19910828,    0,    0
 23817,256551,19910829,    0,    0
 23817,256551,19910830,    0,    0
 23817,256551,19910831,    0,    0
 23817,256551,19910901,    0,    0
 23817,256551,19910902,    0,    0
 23817,256551,19910903,    0,    0
 23817,256551,19910904,    0,    0
 23817,256551,19910905,    0,    0
 23817,256551,19910906,    0,    0
 23817,256551,19910907,    0,    0
 23817,256551,19910908,    0,    0
 23817,256551,19910909,    0,    0
 23817,256551,19910910,    0,    0
 23817,256551,19910911,    0,    0
 23817,256551,19910912,    0,    0
 23817,256551,19910913,    0,    0
 23817,256551,19910914,    0,    0
 23817,256551,19910915,    0,    0
 23817,256551,19910916,    0,    0
 23817,256551,19910917,    0,    0
 23817,256551,19910918,    0,    0
 23817,256551,19910919,-9999,    9
 23817,256551,19910920,    0,    0
 23817,256551,19910921,    0,    0
 23817,256551,19910922,    0,    0
 23817,256551,19910923,    0,    0
 23817,256551,19910924,    0,    0
 23817,256551,19910925,    0,    0
 23817,256551,19910926,    0,    0
 23817,256551,19910927,    0,    0
 23817,256551,19910928,    0,    0
 23817,256551,19910929,    0,    0
 23817,256551,19910930,    0,    0
 23817,256551,19911001,    0,    0
 23817,256551,19911002,    0,    0
 23817,256551,19911003,    0,    0
 23817,256551,19911004,    0,    0
 23817,256551,19911005,    0,    0
 23817,256551,19911006,-9999,    9
 23817,256551,19911007,-9999,    9
 23817,256551,19911008,    0,    0
 23817,256551,19911009,    0,    0
 23817,256551,19911010,    0,    0
 23817,256551,19911011,    0,    0
 23817,256551,19911012,    0,    0
 23817,256551,19911013,    0,    0
 23817,256551,19911014,    0,    0
 23817,256551,19911015,    0,    0
 23817,256551,19911016,-9999,    9
 23817,256551,19911017,-9999,    9
 23817,256551,19911018,    0,    0
 23817,256551,19911019,    0,    0
 23817,256551,19911020,    0,    0
 23817,256551,19911021,    0,    0
 23817,256551,19911022,    0,    0
 23817,256551,19911023,    0,    0
 23817,256551,19911024,    0,    0
 23817,256551,19911025,    0,    0
 23817,256551,19911026,    0,    0
 23817,256551,19911027,-9999,    9
 23817,256551,19911028,-9999,    9
 23817,256551,19911029,-9999,    9
 23817,256551,19911030,    0,    0
 23817,256551,19911031,-9999,    9
 23817,256551,19911101,    0,    0
 23817,256551,19911102,    0,    0
 23817,256551,19911103,    0,    0
 23817,256551,19911104,    0,    0
 23817,256551,19911105,    0,    0
 23817,256551,19911106,    0,    0
 23817,256551,19911107,    0,    0
 23817,256551,19911108,-9999,    9
 23817,256551,19911109,-9999,    9
 23817,256551,19911110,-9999,    9
 23817,256551,19911111,-9999,    9
 23817,256551,19911112,-9999,    9
 23817,256551,19911113,-9999,    9
 23817,256551,19911114,    0,    0
 23817,256551,19911115,    0,    0
 23817,256551,19911116,    0,    0
 23817,256551,19911117,    0,    0
 23817,256551,19911118,-9999,    9
 23817,256551,19911119,    0,    0
 23817,256551,19911120,    0,    0
 23817,256551,19911121,    0,    0
 23817,256551,19911122,    0,    0
 23817,256551,19911123,    0,    0
 23817,256551,19911124,    0,    0
 23817,256551,19911125,-9999,    9
 23817,256551,19911126,    0,    0
 23817,256551,19911127,    0,    0
 23817,256551,19911128,    0,    0
 23817,256551,19911129,    0,    0
 23817,256551,19911130,    0,    0
 23817,256551,19911201,    0,    0
 23817,256551,19911202,    0,    0
 23817,256551,19911203,    0,    0
 23817,256551,19911204,    0,    0
 23817,256551,19911205,-9999,    9
 23817,256551,19911206,-9999,    9
 23817,256551,19911207,-9999,    9
 23817,256551,19911208,-9999,    9
 23817,256551,19911209,-9999,    9
 23817,256551,19911210,-9999,    9
 23817,256551,19911211,-9999,    9
 23817,256551,19911212,    0,    0
 23817,256551,19911213,    0,    0
 23817,256551,19911214,    0,    0
 23817,256551,19911215,    0,    0
 23817,256551,19911216,    0,    0
 23817,256551,19911217,    0,    0
 23817,256551,19911218,    0,    0
 23817,256551,19911219,-9999,    9
 23817,256551,19911220,    0,    0
 23817,256551,19911221,-9999,    9
 23817,256551,19911222,-9999,    9
 23817,256551,19911223,-9999,    9
 23817,256551,19911224,    0,    0
 23817,256551,19911225,    0,    0
 23817,256551,19911226,-9999,    9
 23817,256551,19911227,    0,    0
 23817,256551,19911228,-9999,    9
 23817,256551,19911229,-9999,    9
 23817,256551,19911230,    0,    0
 23817,256551,19911231,    0,    0
 23817,256551,19920101,    0,    0
 23817,256551,19920102,    0,    0
 23817,256551,19920103,    0,    0
 23817,256551,19920104,    0,    0
 23817,256551,19920105,    0,    0
 23817,256551,19920106,    0,    0
 23817,256551,19920107,    0,    0
 23817,256551,19920108,    0,    0
 23817,256551,19920109,    0,    0
 23817,256551,19920110,    0,    0
 23817,256551,19920111,    0,    0
 23817,256551,19920112,    0,    0
 23817,256551,19920113,-9999,    9
 23817,256551,19920114,    0,    0
 23817,256551,19920115,    0,    0
 23817,256551,19920116,    0,    0
 23817,256551,19920117,    0,    0
 23817,256551,19920118,    0,    0
 23817,256551,19920119,    0,    0
 23817,256551,19920120,    0,    0
 23817,256551,19920121,    0,    0
 23817,256551,19920122,    0,    0
 23817,256551,19920123,    0,    0
 23817,256551,19920124,    0,    0
 23817,256551,19920125,    0,    0
 23817,256551,19920126,    0,    0
 23817,256551,19920127,    0,    0
 23817,256551,19920128,    0,    0
 23817,256551,19920129,    0,    0
 23817,256551,19920130,    0,    0
 23817,256551,19920131,    0,    0
 23817,256551,19920201,    0,    0
 23817,256551,19920202,    0,    0
 23817,256551,19920203,    0,    0
 23817,256551,19920204,-9999,    9
 23817,256551,19920205,-9999,    9
 23817,256551,19920206,    0,    0
 23817,256551,19920207,    0,    0
 23817,256551,19920208,    0,    0
 23817,256551,19920209,    0,    0
 23817,256551,19920210,    0,    0
 23817,256551,19920211,    0,    0
 23817,256551,19920212,    0,    0
 23817,256551,19920213,    0,    0
 23817,256551,19920214,-9999,    9
 23817,256551,19920215,-9999,    9
 23817,256551,19920216,    0,    0
 23817,256551,19920217,    0,    0
 23817,256551,19920218,-9999,    9
 23817,256551,19920219,-9999,    9
 23817,256551,19920220,    0,    0
 23817,256551,19920221,    0,    0
 23817,256551,19920222,    0,    0
 23817,256551,19920223,-9999,    9
 23817,256551,19920224,    0,    0
 23817,256551,19920225,-9999,    9
 23817,256551,19920226,    0,    0
 23817,256551,19920227,    0,    0
 23817,256551,19920228,    0,    0
 23817,256551,19920229,    0,    0
 23817,256551,19920301,    0,    0
 23817,256551,19920302,    0,    0
 23817,256551,19920303,    0,    0
 23817,256551,19920304,    0,    0
 23817,256551,19920305,    0,    0
 23817,256551,19920306,    0,    0
 23817,256551,19920307,    0,    0
 23817,256551,19920308,    0,    0
 23817,256551,19920309,    0,    0
 23817,256551,19920310,    0,    0
 23817,256551,19920311,    0,    0
 23817,256551,19920312,-9999,    9
 23817,256551,19920313,    0,    0
 23817,256551,19920314,    0,    0
 23817,256551,19920315,-9999,    9
 23817,256551,19920316,-9999,    9
 23817,256551,19920317,-9999,    9
 23817,256551,19920318,-9999,    9
 23817,256551,19920319,-9999,    9
 23817,256551,19920320,-9999,    9
 23817,256551,19920321,    0,    0
 23817,256551,19920322,    0,    0
 23817,256551,19920323,-9999,    9
 23817,256551,19920324,-9999,    9
 23817,256551,19920325,    0,    0
 23817,256551,19920326,    0,    0
 23817,256551,19920327,-9999,    9
 23817,256551,19920328,-9999,    9
 23817,256551,19920329,-9999,    9
 23817,256551,19920330,-9999,    9
 23817,256551,19920331,    0,    0
 23817,256551,19920401,    0,    0
 23817,256551,19920402,    0,    0
 23817,256551,19920403,    0,    0
 23817,256551,19920404,    0,    0
 23817,256551,19920405,    0,    0
 23817,256551,19920406,    0,    0
 23817,256551,19920407,-9999,    9
 23817,256551,19920408,    0,    0
 23817,256551,19920409,    0,    0
 23817,256551,19920410,    0,    0
 23817,256551,19920411,-9999,    9
 23817,256551,19920412,-9999,    9
 23817,256551,19920413,    0,    0
 23817,256551,19920414,    0,    0
 23817,256551,19920415,    0,    0
 23817,256551,19920416,    0,    0
 23817,256551,19920417,    0,    0
 23817,256551,19920418,    0,    0
 23817,256551,19920419,-9999,    9
 23817,256551,19920420,-9999,    9
 23817,256551,19920421,    0,    0
 23817,256551,19920422,    0,    0
 23817,256551,19920423,    0,    0
 23817,256551,19920424,    0,    0
 23817,256551,19920425,    0,    0
 23817,256551,19920426,    0,    0
 23817,256551,19920427,    0,    0
 23817,256551,19920428,    0,    0
 23817,256551,19920429,    0,    0
 23817,256551,19920430,    0,    0
 23817,256551,19920501,    0,    0
 23817,256551,19920502,    0,    0
 23817,256551,19920503,    0,    0
 23817,256551,19920504,    0,    0
 23817,256551,19920505,-9999,    9
 23817,256551,19920506,-9999,    9
 23817,256551,19920507,-9999,    9
 23817,256551,19920508,    0,    0
 23817,256551,19920509,    0,    0
 23817,256551,19920510,    0,    0
 23817,256551,19920511,    0,    0
 23817,256551,19920512,    0,    0
 23817,256551,19920513,    0,    0
 23817,256551,19920514,    0,    0
 23817,256551,19920515,    0,    0
 23817,256551,19920516,    0,    0
 23817,256551,19920517,    0,    0
 23817,256551,19920518,    0,    0
 23817,256551,19920519,    0,    0
 23817,256551,19920520,    0,    0
 23817,256551,19920521,    0,    0
 23817,256551,19920522,    0,    0
 23817,256551,19920523,    0,    0
 23817,256551,19920524,    0,    0
 23817,256551,19920525,    0,    0
 23817,256551,19920526,-9999,    9
 23817,256551,19920527,    0,    0
 23817,256551,19920528,-9999,    9
 23817,256551,19920529,-9999,    9
 23817,256551,19920530,    0,    0
 23817,256551,19920531,    0,    0
 23817,256551,19920601,    0,    0
 23817,256551,19920602,    0,    0
 23817,256551,19920603,    0,    0
 23817,256551,19920604,    0,    0
 23817,256551,19920605,    0,    0
 23817,256551,19920606,    0,    0
 23817,256551,19920607,    0,    0
 23817,256551,19920608,    0,    0
 23817,256551,19920609,-9999,    9
 23817,256551,19920610,    0,    0
 23817,256551,19920611,    0,    0
 23817,256551,19920612,    0,    0
 23817,256551,19920613,    0,    0
 23817,256551,19920614,    0,    0
 23817,256551,19920615,-9999,    9
 23817,256551,19920616,-9999,    9
 23817,256551,19920617,-9999,    9
 23817,256551,19920618,    0,    0
 23817,256551,19920619,    0,    0
 23817,256551,19920620,    0,    0
 23817,256551,19920621,    0,    0
 23817,256551,19920622,    0,    0
 23817,256551,19920623,    0,    0
 23817,256551,19920624,    0,    0
 23817,256551,19920625,    0,    0
 23817,256551,19920626,    0,    0
 23817,256551,19920627,    0,    0
 23817,256551,19920628,    0,    0
 23817,256551,19920629,    0,    0
 23817,256551,19920630,    0,    0
 23817,256551,19920701,-9999,    9
 23817,256551,19920702,    0,    0
 23817,256551,19920703,    0,    0
 23817,256551,19920704,    0,    0
 23817,256551,19920705,    0,    0
 23817,256551,19920706,    0,    0
 23817,256551,19920707,    0,    0
 23817,256551,19920708,    0,    0
 23817,256551,19920709,    0,    0
 23817,256551,19920710,    0,    0
 23817,256551,19920711,    0,    0
 23817,256551,19920712,    0,    0
 23817,256551,19920713,    0,    0
 23817,256551,19920714,    0,    0
 23817,256551,19920715,    0,    0
 23817,256551,19920716,    0,    0
 23817,256551,19920717,    0,    0
 23817,256551,19920718,    0,    0
 23817,256551,19920719,    0,    0
 23817,256551,19920720,    0,    0
 23817,256551,19920721,    0,    0
 23817,256551,19920722,    0,    0
 23817,256551,19920723,    0,    0
 23817,256551,19920724,    0,    0
 23817,256551,19920725,    0,    0
 23817,256551,19920726,    0,    0
 23817,256551,19920727,    0,    0
 23817,256551,19920728,    0,    0
 23817,256551,19920729,    0,    0
 23817,256551,19920730,    0,    0
 23817,256551,19920731,    0,    0
 23817,256551,19920801,    0,    0
 23817,256551,19920802,    0,    0
 23817,256551,19920803,    0,    0
 23817,256551,19920804,    0,    0
 23817,256551,19920805,-9999,    9
 23817,256551,19920806,-9999,    9
 23817,256551,19920807,-9999,    9
 23817,256551,19920808,-9999,    9
 23817,256551,19920809,-9999,    9
 23817,256551,19920810,    0,    0
 23817,256551,19920811,    0,    0
 23817,256551,19920812,    0,    0
 23817,256551,19920813,    0,    0
 23817,256551,19920814,    0,    0
 23817,256551,19920815,    0,    0
 23817,256551,19920816,    0,    0
 23817,256551,19920817,    0,    0
 23817,256551,19920818,    0,    0
 23817,256551,19920819,    0,    0
 23817,256551,19920820,    0,    0
 23817,256551,19920821,    0,    0
 23817,256551,19920822,    0,    0
 23817,256551,19920823,    0,    0
 23817,256551,19920824,    0,    0
 23817,256551,19920825,    0,    0
 23817,256551,19920826,    0,    0
 23817,256551,19920827,    0,    0
 23817,256551,19920828,    0,    0
 23817,256551,19920829,    0,    0
