EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,19760705,    0,    0
  2062,108892,19760706,    0,    0
  2062,108892,19760707,    0,    0
  2062,108892,19760708,   41,    0
  2062,108892,19760709,   12,    0
  2062,108892,19760710,    0,    0
  2062,108892,19760711,    0,    0
  2062,108892,19760712,    0,    0
  2062,108892,19760713,   19,    0
  2062,108892,19760714,    0,    0
  2062,108892,19760715,    0,    0
  2062,108892,19760716,    0,    0
  2062,108892,19760717,  115,    0
  2062,108892,19760718,    4,    0
  2062,108892,19760719,    0,    0
  2062,108892,19760720,    0,    0
  2062,108892,19760721,    0,    0
  2062,108892,19760722,    0,    0
  2062,108892,19760723,    0,    0
  2062,108892,19760724,    0,    0
  2062,108892,19760725,    0,    0
  2062,108892,19760726,    0,    0
  2062,108892,19760727,    0,    0
  2062,108892,19760728,   23,    0
  2062,108892,19760729,    0,    0
  2062,108892,19760730,   82,    0
  2062,108892,19760731,    0,    0
  2062,108892,19760801,    0,    0
  2062,108892,19760802,    0,    0
  2062,108892,19760803,   25,    0
  2062,108892,19760804,    0,    0
  2062,108892,19760805,    0,    0
  2062,108892,19760806,   54,    0
  2062,108892,19760807,  116,    0
  2062,108892,19760808,    0,    0
  2062,108892,19760809,    7,    0
  2062,108892,19760810,    0,    0
  2062,108892,19760811,    0,    0
  2062,108892,19760812,   25,    0
  2062,108892,19760813,    0,    0
  2062,108892,19760814,   21,    0
  2062,108892,19760815,    0,    0
  2062,108892,19760816,    0,    0
  2062,108892,19760817,    0,    0
  2062,108892,19760818,    0,    0
  2062,108892,19760819,    0,    0
  2062,108892,19760820,  205,    0
  2062,108892,19760821,    4,    0
  2062,108892,19760822,    0,    0
  2062,108892,19760823,    0,    0
  2062,108892,19760824,    0,    0
  2062,108892,19760825,    0,    0
  2062,108892,19760826,    0,    0
  2062,108892,19760827,    0,    0
  2062,108892,19760828,    0,    0
  2062,108892,19760829,    0,    0
  2062,108892,19760830,    0,    0
  2062,108892,19760831,    0,    0
  2062,108892,19760901,    0,    0
  2062,108892,19760902,   23,    0
  2062,108892,19760903,    0,    0
  2062,108892,19760904,    0,    0
  2062,108892,19760905,   18,    0
  2062,108892,19760906,    0,    0
  2062,108892,19760907,    0,    0
  2062,108892,19760908,    0,    0
  2062,108892,19760909,    0,    0
  2062,108892,19760910,    0,    0
  2062,108892,19760911,    0,    0
  2062,108892,19760912,    0,    0
  2062,108892,19760913,    0,    0
  2062,108892,19760914,    0,    0
  2062,108892,19760915,    0,    0
  2062,108892,19760916,    0,    0
  2062,108892,19760917,    5,    0
  2062,108892,19760918,    6,    0
  2062,108892,19760919,    0,    0
  2062,108892,19760920,    7,    0
  2062,108892,19760921,   17,    0
  2062,108892,19760922,    5,    0
  2062,108892,19760923,  114,    0
  2062,108892,19760924,    0,    0
  2062,108892,19760925,    0,    0
  2062,108892,19760926,    4,    0
  2062,108892,19760927,    0,    0
  2062,108892,19760928,    0,    0
  2062,108892,19760929,    0,    0
  2062,108892,19760930,    0,    0
  2062,108892,19761001,    3,    0
  2062,108892,19761002,    0,    0
  2062,108892,19761003,   59,    0
  2062,108892,19761004,    0,    0
  2062,108892,19761005,    0,    0
  2062,108892,19761006,    0,    0
  2062,108892,19761007,    0,    0
  2062,108892,19761008,    0,    0
  2062,108892,19761009,    0,    0
  2062,108892,19761010,    0,    0
  2062,108892,19761011,    0,    0
  2062,108892,19761012,    0,    0
  2062,108892,19761013,    0,    0
  2062,108892,19761014,    0,    0
  2062,108892,19761015,    9,    0
  2062,108892,19761016,   28,    0
  2062,108892,19761017,    2,    0
  2062,108892,19761018,   25,    0
  2062,108892,19761019,    0,    0
  2062,108892,19761020,   55,    0
  2062,108892,19761021,    2,    0
  2062,108892,19761022,    0,    0
  2062,108892,19761023,    0,    0
  2062,108892,19761024,    0,    0
  2062,108892,19761025,    0,    0
  2062,108892,19761026,    0,    0
  2062,108892,19761027,    8,    0
  2062,108892,19761028,    0,    0
  2062,108892,19761029,    0,    0
  2062,108892,19761030,    0,    0
  2062,108892,19761031,    0,    0
  2062,108892,19761101,    0,    0
  2062,108892,19761102,    2,    0
  2062,108892,19761103,   27,    0
  2062,108892,19761104,    1,    0
  2062,108892,19761105,    0,    0
  2062,108892,19761106,    9,    0
  2062,108892,19761107,    2,    0
  2062,108892,19761108,    0,    0
  2062,108892,19761109,    4,    0
  2062,108892,19761110,    0,    0
  2062,108892,19761111,    0,    0
  2062,108892,19761112,    8,    0
  2062,108892,19761113,    0,    0
  2062,108892,19761114,    1,    0
  2062,108892,19761115,    3,    0
  2062,108892,19761116,   27,    0
  2062,108892,19761117,    0,    0
  2062,108892,19761118,    0,    0
  2062,108892,19761119,   96,    0
  2062,108892,19761120,   86,    0
  2062,108892,19761121,   49,    0
  2062,108892,19761122,    0,    0
  2062,108892,19761123,   17,    0
  2062,108892,19761124,    0,    0
  2062,108892,19761125,    0,    0
  2062,108892,19761126,   63,    0
  2062,108892,19761127,    0,    0
  2062,108892,19761128,    0,    0
  2062,108892,19761129,    0,    0
  2062,108892,19761130,    0,    0
  2062,108892,19761201,    0,    0
  2062,108892,19761202,    0,    0
  2062,108892,19761203,   33,    0
  2062,108892,19761204,   80,    0
  2062,108892,19761205,  143,    0
  2062,108892,19761206,   74,    0
  2062,108892,19761207,    0,    0
  2062,108892,19761208,    0,    0
  2062,108892,19761209,    0,    0
  2062,108892,19761210,    0,    0
  2062,108892,19761211,   19,    0
  2062,108892,19761212,   14,    0
  2062,108892,19761213,    0,    0
  2062,108892,19761214,    0,    0
  2062,108892,19761215,    0,    0
  2062,108892,19761216,    0,    0
  2062,108892,19761217,    0,    0
  2062,108892,19761218,    0,    0
  2062,108892,19761219,    0,    0
  2062,108892,19761220,    0,    0
  2062,108892,19761221,    0,    0
  2062,108892,19761222,    0,    0
  2062,108892,19761223,    0,    0
  2062,108892,19761224,    0,    0
  2062,108892,19761225,    0,    0
  2062,108892,19761226,    0,    0
  2062,108892,19761227,    0,    0
  2062,108892,19761228,    0,    0
  2062,108892,19761229,    0,    0
  2062,108892,19761230,    5,    0
  2062,108892,19761231,  100,    0
  2062,108892,19770101,    1,    0
  2062,108892,19770102,    0,    0
  2062,108892,19770103,    1,    0
  2062,108892,19770104,    0,    0
  2062,108892,19770105,    0,    0
  2062,108892,19770106,    0,    0
  2062,108892,19770107,    0,    0
  2062,108892,19770108,    0,    0
  2062,108892,19770109,    0,    0
  2062,108892,19770110,    0,    0
  2062,108892,19770111,    0,    0
  2062,108892,19770112,    0,    0
  2062,108892,19770113,    5,    0
  2062,108892,19770114,    9,    0
  2062,108892,19770115,    8,    0
  2062,108892,19770116,    0,    0
  2062,108892,19770117,   12,    0
  2062,108892,19770118,    8,    0
  2062,108892,19770119,    0,    0
  2062,108892,19770120,    0,    0
  2062,108892,19770121,    0,    0
  2062,108892,19770122,    0,    0
  2062,108892,19770123,    0,    0
  2062,108892,19770124,    0,    0
  2062,108892,19770125,    5,    0
  2062,108892,19770126,    0,    0
  2062,108892,19770127,    8,    0
  2062,108892,19770128,    6,    0
  2062,108892,19770129,    0,    0
  2062,108892,19770130,    0,    0
  2062,108892,19770131,    0,    0
  2062,108892,19770201,   13,    0
  2062,108892,19770202,    0,    0
  2062,108892,19770203,  171,    0
  2062,108892,19770204,  137,    0
  2062,108892,19770205,    0,    0
  2062,108892,19770206,    0,    0
  2062,108892,19770207,   68,    0
  2062,108892,19770208,    2,    0
  2062,108892,19770209,    0,    0
  2062,108892,19770210,    0,    0
  2062,108892,19770211,    0,    0
  2062,108892,19770212,    0,    0
  2062,108892,19770213,    0,    0
  2062,108892,19770214,    0,    0
  2062,108892,19770215,    0,    0
  2062,108892,19770216,    0,    0
  2062,108892,19770217,  101,    0
  2062,108892,19770218,    0,    0
  2062,108892,19770219,    0,    0
  2062,108892,19770220,    0,    0
  2062,108892,19770221,    0,    0
  2062,108892,19770222,    0,    0
  2062,108892,19770223,    0,    0
  2062,108892,19770224,    0,    0
  2062,108892,19770225,    0,    0
  2062,108892,19770226,    0,    0
  2062,108892,19770227,    0,    0
  2062,108892,19770228,   39,    0
  2062,108892,19770301,    0,    0
  2062,108892,19770302,    0,    0
  2062,108892,19770303,    0,    0
  2062,108892,19770304,    0,    0
  2062,108892,19770305,   73,    0
  2062,108892,19770306,    0,    0
  2062,108892,19770307,   10,    0
  2062,108892,19770308,    0,    0
  2062,108892,19770309,    0,    0
  2062,108892,19770310,    0,    0
  2062,108892,19770311,    0,    0
  2062,108892,19770312,    0,    0
  2062,108892,19770313,    0,    0
  2062,108892,19770314,    7,    0
  2062,108892,19770315,    0,    0
  2062,108892,19770316,    0,    0
  2062,108892,19770317,    0,    0
  2062,108892,19770318,    0,    0
  2062,108892,19770319,    1,    0
  2062,108892,19770320,    0,    0
  2062,108892,19770321,    0,    0
  2062,108892,19770322,    0,    0
  2062,108892,19770323,    0,    0
  2062,108892,19770324,    0,    0
  2062,108892,19770325,    0,    0
  2062,108892,19770326,    0,    0
  2062,108892,19770327,    0,    0
  2062,108892,19770328,    0,    0
  2062,108892,19770329,    0,    0
  2062,108892,19770330,    0,    0
  2062,108892,19770331,    0,    0
  2062,108892,19770401,    0,    0
  2062,108892,19770402,    0,    0
  2062,108892,19770403,    0,    0
  2062,108892,19770404,    0,    0
  2062,108892,19770405,   33,    0
  2062,108892,19770406,  147,    0
  2062,108892,19770407,    0,    0
  2062,108892,19770408,    0,    0
  2062,108892,19770409,    0,    0
  2062,108892,19770410,    0,    0
  2062,108892,19770411,   72,    0
  2062,108892,19770412,    0,    0
  2062,108892,19770413,    0,    0
  2062,108892,19770414,    0,    0
  2062,108892,19770415,    0,    0
  2062,108892,19770416,  231,    0
  2062,108892,19770417,   44,    0
  2062,108892,19770418,    9,    0
  2062,108892,19770419,    0,    0
  2062,108892,19770420,    0,    0
  2062,108892,19770421,   90,    0
  2062,108892,19770422,    0,    0
  2062,108892,19770423,    0,    0
  2062,108892,19770424,    0,    0
  2062,108892,19770425,  165,    0
  2062,108892,19770426,  101,    0
  2062,108892,19770427,    1,    0
  2062,108892,19770428,    0,    0
  2062,108892,19770429,    0,    0
  2062,108892,19770430,    0,    0
  2062,108892,19770501,    0,    0
  2062,108892,19770502,    0,    0
  2062,108892,19770503,    0,    0
  2062,108892,19770504,    0,    0
  2062,108892,19770505,    0,    0
  2062,108892,19770506,    0,    0
  2062,108892,19770507,    0,    0
  2062,108892,19770508,    0,    0
  2062,108892,19770509,   63,    0
  2062,108892,19770510,    0,    0
  2062,108892,19770511,    3,    0
  2062,108892,19770512,   22,    0
  2062,108892,19770513,   10,    0
  2062,108892,19770514,    0,    0
  2062,108892,19770515,    0,    0
  2062,108892,19770516,    0,    0
  2062,108892,19770517,   19,    0
  2062,108892,19770518,    0,    0
  2062,108892,19770519,    0,    0
  2062,108892,19770520,    0,    0
  2062,108892,19770521,    0,    0
  2062,108892,19770522,  194,    0
  2062,108892,19770523,    0,    0
  2062,108892,19770524,   17,    0
  2062,108892,19770525,    2,    0
  2062,108892,19770526,    0,    0
  2062,108892,19770527,    4,    0
  2062,108892,19770528,    7,    0
  2062,108892,19770529,  122,    0
  2062,108892,19770530,    0,    0
  2062,108892,19770531,    3,    0
  2062,108892,19770601,    0,    0
  2062,108892,19770602,   15,    0
  2062,108892,19770603,   44,    0
  2062,108892,19770604,   90,    0
  2062,108892,19770605,    0,    0
  2062,108892,19770606,    0,    0
  2062,108892,19770607,    0,    0
  2062,108892,19770608,    0,    0
  2062,108892,19770609,    0,    0
  2062,108892,19770610,    2,    0
  2062,108892,19770611,   27,    0
  2062,108892,19770612,  547,    0
  2062,108892,19770613,   23,    0
  2062,108892,19770614,    0,    0
  2062,108892,19770615,   37,    0
  2062,108892,19770616,   12,    0
  2062,108892,19770617,    0,    0
  2062,108892,19770618,   16,    0
  2062,108892,19770619,    0,    0
  2062,108892,19770620,   44,    0
  2062,108892,19770621,   88,    0
  2062,108892,19770622,    0,    0
  2062,108892,19770623,   97,    0
  2062,108892,19770624,    0,    0
  2062,108892,19770625,    0,    0
  2062,108892,19770626,    0,    0
  2062,108892,19770627,    0,    0
  2062,108892,19770628,   14,    0
  2062,108892,19770629,    0,    0
  2062,108892,19770630,    0,    0
  2062,108892,19770701,    0,    0
  2062,108892,19770702,   11,    0
  2062,108892,19770703,    0,    0
  2062,108892,19770704,  258,    0
  2062,108892,19770705,    2,    0
  2062,108892,19770706,   18,    0
  2062,108892,19770707,   22,    0
  2062,108892,19770708,    0,    0
  2062,108892,19770709,    0,    0
  2062,108892,19770710,    0,    0
  2062,108892,19770711,   12,    0
  2062,108892,19770712,    4,    0
  2062,108892,19770713,    0,    0
  2062,108892,19770714,    0,    0
  2062,108892,19770715,    0,    0
  2062,108892,19770716,    0,    0
  2062,108892,19770717,    0,    0
  2062,108892,19770718,   12,    0
  2062,108892,19770719,    0,    0
  2062,108892,19770720,    0,    0
  2062,108892,19770721,    0,    0
  2062,108892,19770722,    0,    0
  2062,108892,19770723,    0,    0
  2062,108892,19770724,    0,    0
  2062,108892,19770725,    0,    0
  2062,108892,19770726,    0,    0
  2062,108892,19770727,    0,    0
  2062,108892,19770728,    0,    0
  2062,108892,19770729,    0,    0
  2062,108892,19770730,    1,    0
  2062,108892,19770731,    0,    0
  2062,108892,19770801,    0,    0
  2062,108892,19770802,    0,    0
  2062,108892,19770803,    0,    0
  2062,108892,19770804,    0,    0
  2062,108892,19770805,    0,    0
  2062,108892,19770806,    0,    0
  2062,108892,19770807,    0,    0
  2062,108892,19770808,    0,    0
  2062,108892,19770809,    0,    0
  2062,108892,19770810,    0,    0
  2062,108892,19770811,    0,    0
  2062,108892,19770812,    0,    0
  2062,108892,19770813,    0,    0
  2062,108892,19770814,    0,    0
  2062,108892,19770815,    0,    0
  2062,108892,19770816,    0,    0
  2062,108892,19770817,    0,    0
  2062,108892,19770818,    0,    0
  2062,108892,19770819,    0,    0
  2062,108892,19770820,    0,    0
  2062,108892,19770821,    0,    0
  2062,108892,19770822,    0,    0
  2062,108892,19770823,    0,    0
  2062,108892,19770824,    0,    0
  2062,108892,19770825,  278,    0
  2062,108892,19770826,    0,    0
  2062,108892,19770827,    0,    0
  2062,108892,19770828,    0,    0
  2062,108892,19770829,    0,    0
  2062,108892,19770830,    0,    0
  2062,108892,19770831,    0,    0
  2062,108892,19770901,    0,    0
  2062,108892,19770902,    0,    0
  2062,108892,19770903,    0,    0
  2062,108892,19770904,    0,    0
  2062,108892,19770905,    0,    0
  2062,108892,19770906,    0,    0
  2062,108892,19770907,    0,    0
  2062,108892,19770908,    0,    0
  2062,108892,19770909,    0,    0
  2062,108892,19770910,    0,    0
  2062,108892,19770911,    0,    0
  2062,108892,19770912,    0,    0
  2062,108892,19770913,    0,    0
  2062,108892,19770914,   10,    0
  2062,108892,19770915,    0,    0
  2062,108892,19770916,    0,    0
  2062,108892,19770917,    0,    0
  2062,108892,19770918,    0,    0
  2062,108892,19770919,    0,    0
  2062,108892,19770920,    0,    0
  2062,108892,19770921,    0,    0
  2062,108892,19770922,    0,    0
  2062,108892,19770923,   18,    0
  2062,108892,19770924,  198,    0
  2062,108892,19770925,  182,    0
  2062,108892,19770926,    0,    0
  2062,108892,19770927,    0,    0
  2062,108892,19770928,    0,    0
  2062,108892,19770929,    0,    0
  2062,108892,19770930,    0,    0
  2062,108892,19771001,    0,    0
  2062,108892,19771002,    0,    0
  2062,108892,19771003,    5,    0
  2062,108892,19771004,  106,    0
  2062,108892,19771005,    0,    0
  2062,108892,19771006,    0,    0
  2062,108892,19771007,    0,    0
  2062,108892,19771008,    0,    0
  2062,108892,19771009,    0,    0
  2062,108892,19771010,    0,    0
  2062,108892,19771011,    0,    0
  2062,108892,19771012,    0,    0
  2062,108892,19771013,    0,    0
  2062,108892,19771014,    0,    0
  2062,108892,19771015,    0,    0
  2062,108892,19771016,    0,    0
  2062,108892,19771017,    0,    0
  2062,108892,19771018,    0,    0
  2062,108892,19771019,    0,    0
  2062,108892,19771020,    0,    0
  2062,108892,19771021,    0,    0
  2062,108892,19771022,    0,    0
  2062,108892,19771023,    0,    0
  2062,108892,19771024,    0,    0
  2062,108892,19771025,    0,    0
  2062,108892,19771026,    0,    0
  2062,108892,19771027,    0,    0
  2062,108892,19771028,    0,    0
  2062,108892,19771029,    0,    0
  2062,108892,19771030,    0,    0
  2062,108892,19771031,    0,    0
  2062,108892,19771101,    0,    0
  2062,108892,19771102,    0,    0
  2062,108892,19771103,    0,    0
  2062,108892,19771104,    0,    0
