EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112282) of station Midelt, MOROCCO (STAID:   2156)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2156,112282,20230401,-9999,    9
  2156,112282,20230402,-9999,    9
  2156,112282,20230403,-9999,    9
  2156,112282,20230404,-9999,    9
  2156,112282,20230405,-9999,    9
  2156,112282,20230406,-9999,    9
  2156,112282,20230407,-9999,    9
  2156,112282,20230408,-9999,    9
  2156,112282,20230409,-9999,    9
  2156,112282,20230410,-9999,    9
  2156,112282,20230411,-9999,    9
  2156,112282,20230412,-9999,    9
  2156,112282,20230413,-9999,    9
  2156,112282,20230414,-9999,    9
  2156,112282,20230415,-9999,    9
  2156,112282,20230416,-9999,    9
  2156,112282,20230417,-9999,    9
  2156,112282,20230418,-9999,    9
  2156,112282,20230419,-9999,    9
  2156,112282,20230420,-9999,    9
  2156,112282,20230421,-9999,    9
  2156,112282,20230422,-9999,    9
  2156,112282,20230423,-9999,    9
  2156,112282,20230424,-9999,    9
  2156,112282,20230425,-9999,    9
  2156,112282,20230426,-9999,    9
  2156,112282,20230427,-9999,    9
  2156,112282,20230428,-9999,    9
  2156,112282,20230429,-9999,    9
  2156,112282,20230430,-9999,    9
  2156,112282,20230501,-9999,    9
  2156,112282,20230502,-9999,    9
  2156,112282,20230503,-9999,    9
  2156,112282,20230504,-9999,    9
  2156,112282,20230505,-9999,    9
  2156,112282,20230506,-9999,    9
  2156,112282,20230507,-9999,    9
  2156,112282,20230508,-9999,    9
  2156,112282,20230509,-9999,    9
  2156,112282,20230510,-9999,    9
  2156,112282,20230511,-9999,    9
  2156,112282,20230512,-9999,    9
  2156,112282,20230513,-9999,    9
  2156,112282,20230514,-9999,    9
  2156,112282,20230515,-9999,    9
  2156,112282,20230516,-9999,    9
  2156,112282,20230517,-9999,    9
  2156,112282,20230518,-9999,    9
  2156,112282,20230519,-9999,    9
  2156,112282,20230520,-9999,    9
  2156,112282,20230521,-9999,    9
  2156,112282,20230522,-9999,    9
  2156,112282,20230523,-9999,    9
  2156,112282,20230524,-9999,    9
  2156,112282,20230525,-9999,    9
  2156,112282,20230526,-9999,    9
  2156,112282,20230527,-9999,    9
  2156,112282,20230528,-9999,    9
  2156,112282,20230529,-9999,    9
  2156,112282,20230530,-9999,    9
  2156,112282,20230531,-9999,    9
  2156,112282,20230601,-9999,    9
  2156,112282,20230602,-9999,    9
  2156,112282,20230603,-9999,    9
  2156,112282,20230604,-9999,    9
  2156,112282,20230605,-9999,    9
  2156,112282,20230606,-9999,    9
  2156,112282,20230607,-9999,    9
  2156,112282,20230608,-9999,    9
  2156,112282,20230609,-9999,    9
  2156,112282,20230610,-9999,    9
  2156,112282,20230611,-9999,    9
  2156,112282,20230612,-9999,    9
  2156,112282,20230613,-9999,    9
  2156,112282,20230614,-9999,    9
  2156,112282,20230615,-9999,    9
  2156,112282,20230616,-9999,    9
  2156,112282,20230617,-9999,    9
  2156,112282,20230618,-9999,    9
  2156,112282,20230619,-9999,    9
  2156,112282,20230620,-9999,    9
  2156,112282,20230621,-9999,    9
  2156,112282,20230622,-9999,    9
  2156,112282,20230623,-9999,    9
  2156,112282,20230624,-9999,    9
  2156,112282,20230625,-9999,    9
  2156,112282,20230626,-9999,    9
  2156,112282,20230627,-9999,    9
  2156,112282,20230628,-9999,    9
  2156,112282,20230629,-9999,    9
  2156,112282,20230630,-9999,    9
  2156,112282,20230701,-9999,    9
  2156,112282,20230702,-9999,    9
  2156,112282,20230703,-9999,    9
  2156,112282,20230704,-9999,    9
  2156,112282,20230705,-9999,    9
  2156,112282,20230706,-9999,    9
  2156,112282,20230707,-9999,    9
  2156,112282,20230708,-9999,    9
  2156,112282,20230709,-9999,    9
  2156,112282,20230710,-9999,    9
  2156,112282,20230711,-9999,    9
  2156,112282,20230712,-9999,    9
  2156,112282,20230713,-9999,    9
  2156,112282,20230714,-9999,    9
  2156,112282,20230715,-9999,    9
  2156,112282,20230716,-9999,    9
  2156,112282,20230717,-9999,    9
  2156,112282,20230718,-9999,    9
  2156,112282,20230719,-9999,    9
  2156,112282,20230720,-9999,    9
  2156,112282,20230721,-9999,    9
  2156,112282,20230722,-9999,    9
  2156,112282,20230723,-9999,    9
  2156,112282,20230724,-9999,    9
  2156,112282,20230725,-9999,    9
  2156,112282,20230726,-9999,    9
  2156,112282,20230727,-9999,    9
  2156,112282,20230728,-9999,    9
  2156,112282,20230729,-9999,    9
  2156,112282,20230730,-9999,    9
  2156,112282,20230731,-9999,    9
  2156,112282,20230801,-9999,    9
  2156,112282,20230802,-9999,    9
  2156,112282,20230803,-9999,    9
  2156,112282,20230804,-9999,    9
  2156,112282,20230805,-9999,    9
  2156,112282,20230806,-9999,    9
  2156,112282,20230807,-9999,    9
  2156,112282,20230808,-9999,    9
  2156,112282,20230809,-9999,    9
  2156,112282,20230810,-9999,    9
  2156,112282,20230811,-9999,    9
  2156,112282,20230812,-9999,    9
  2156,112282,20230813,-9999,    9
  2156,112282,20230814,-9999,    9
  2156,112282,20230815,-9999,    9
  2156,112282,20230816,-9999,    9
  2156,112282,20230817,-9999,    9
  2156,112282,20230818,-9999,    9
  2156,112282,20230819,-9999,    9
  2156,112282,20230820,-9999,    9
  2156,112282,20230821,-9999,    9
  2156,112282,20230822,-9999,    9
  2156,112282,20230823,-9999,    9
  2156,112282,20230824,-9999,    9
  2156,112282,20230825,-9999,    9
  2156,112282,20230826,-9999,    9
  2156,112282,20230827,-9999,    9
  2156,112282,20230828,-9999,    9
  2156,112282,20230829,-9999,    9
  2156,112282,20230830,-9999,    9
  2156,112282,20230831,-9999,    9
  2156,112282,20230901,-9999,    9
  2156,112282,20230902,-9999,    9
  2156,112282,20230903,-9999,    9
  2156,112282,20230904,-9999,    9
  2156,112282,20230905,-9999,    9
  2156,112282,20230906,-9999,    9
  2156,112282,20230907,-9999,    9
  2156,112282,20230908,-9999,    9
  2156,112282,20230909,-9999,    9
  2156,112282,20230910,-9999,    9
  2156,112282,20230911,-9999,    9
  2156,112282,20230912,-9999,    9
  2156,112282,20230913,-9999,    9
  2156,112282,20230914,-9999,    9
  2156,112282,20230915,-9999,    9
  2156,112282,20230916,-9999,    9
  2156,112282,20230917,-9999,    9
  2156,112282,20230918,-9999,    9
  2156,112282,20230919,-9999,    9
  2156,112282,20230920,-9999,    9
  2156,112282,20230921,-9999,    9
  2156,112282,20230922,-9999,    9
  2156,112282,20230923,-9999,    9
  2156,112282,20230924,-9999,    9
  2156,112282,20230925,-9999,    9
  2156,112282,20230926,-9999,    9
  2156,112282,20230927,-9999,    9
  2156,112282,20230928,-9999,    9
  2156,112282,20230929,-9999,    9
  2156,112282,20230930,-9999,    9
  2156,112282,20231001,-9999,    9
  2156,112282,20231002,-9999,    9
  2156,112282,20231003,-9999,    9
  2156,112282,20231004,-9999,    9
  2156,112282,20231005,-9999,    9
  2156,112282,20231006,-9999,    9
  2156,112282,20231007,-9999,    9
  2156,112282,20231008,-9999,    9
  2156,112282,20231009,-9999,    9
  2156,112282,20231010,-9999,    9
  2156,112282,20231011,-9999,    9
  2156,112282,20231012,-9999,    9
  2156,112282,20231013,-9999,    9
  2156,112282,20231014,-9999,    9
  2156,112282,20231015,-9999,    9
  2156,112282,20231016,-9999,    9
  2156,112282,20231017,-9999,    9
  2156,112282,20231018,-9999,    9
  2156,112282,20231019,-9999,    9
  2156,112282,20231020,-9999,    9
  2156,112282,20231021,-9999,    9
  2156,112282,20231022,-9999,    9
  2156,112282,20231023,-9999,    9
  2156,112282,20231024,-9999,    9
  2156,112282,20231025,-9999,    9
  2156,112282,20231026,-9999,    9
  2156,112282,20231027,-9999,    9
  2156,112282,20231028,-9999,    9
  2156,112282,20231029,-9999,    9
  2156,112282,20231030,-9999,    9
  2156,112282,20231031,-9999,    9
  2156,112282,20231101,-9999,    9
  2156,112282,20231102,-9999,    9
  2156,112282,20231103,-9999,    9
  2156,112282,20231104,-9999,    9
  2156,112282,20231105,-9999,    9
  2156,112282,20231106,-9999,    9
  2156,112282,20231107,-9999,    9
  2156,112282,20231108,-9999,    9
  2156,112282,20231109,-9999,    9
  2156,112282,20231110,-9999,    9
  2156,112282,20231111,-9999,    9
  2156,112282,20231112,-9999,    9
  2156,112282,20231113,-9999,    9
  2156,112282,20231114,-9999,    9
  2156,112282,20231115,-9999,    9
  2156,112282,20231116,-9999,    9
  2156,112282,20231117,-9999,    9
  2156,112282,20231118,-9999,    9
  2156,112282,20231119,-9999,    9
  2156,112282,20231120,-9999,    9
  2156,112282,20231121,-9999,    9
  2156,112282,20231122,-9999,    9
  2156,112282,20231123,-9999,    9
  2156,112282,20231124,-9999,    9
  2156,112282,20231125,-9999,    9
  2156,112282,20231126,-9999,    9
  2156,112282,20231127,-9999,    9
  2156,112282,20231128,-9999,    9
  2156,112282,20231129,-9999,    9
  2156,112282,20231130,-9999,    9
  2156,112282,20231201,-9999,    9
  2156,112282,20231202,-9999,    9
  2156,112282,20231203,-9999,    9
  2156,112282,20231204,-9999,    9
  2156,112282,20231205,-9999,    9
  2156,112282,20231206,-9999,    9
  2156,112282,20231207,-9999,    9
  2156,112282,20231208,-9999,    9
  2156,112282,20231209,-9999,    9
  2156,112282,20231210,-9999,    9
  2156,112282,20231211,-9999,    9
  2156,112282,20231212,-9999,    9
  2156,112282,20231213,-9999,    9
  2156,112282,20231214,-9999,    9
  2156,112282,20231215,-9999,    9
  2156,112282,20231216,-9999,    9
  2156,112282,20231217,-9999,    9
  2156,112282,20231218,-9999,    9
  2156,112282,20231219,-9999,    9
  2156,112282,20231220,-9999,    9
  2156,112282,20231221,-9999,    9
  2156,112282,20231222,-9999,    9
  2156,112282,20231223,-9999,    9
  2156,112282,20231224,-9999,    9
  2156,112282,20231225,-9999,    9
  2156,112282,20231226,-9999,    9
  2156,112282,20231227,-9999,    9
  2156,112282,20231228,-9999,    9
  2156,112282,20231229,-9999,    9
  2156,112282,20231230,-9999,    9
  2156,112282,20231231,-9999,    9
  2156,112282,20240101,-9999,    9
  2156,112282,20240102,-9999,    9
  2156,112282,20240103,-9999,    9
  2156,112282,20240104,-9999,    9
  2156,112282,20240105,-9999,    9
  2156,112282,20240106,-9999,    9
  2156,112282,20240107,-9999,    9
  2156,112282,20240108,-9999,    9
  2156,112282,20240109,-9999,    9
  2156,112282,20240110,-9999,    9
  2156,112282,20240111,-9999,    9
  2156,112282,20240112,-9999,    9
  2156,112282,20240113,-9999,    9
  2156,112282,20240114,-9999,    9
  2156,112282,20240115,-9999,    9
  2156,112282,20240116,-9999,    9
  2156,112282,20240117,-9999,    9
  2156,112282,20240118,-9999,    9
  2156,112282,20240119,-9999,    9
  2156,112282,20240120,-9999,    9
  2156,112282,20240121,-9999,    9
  2156,112282,20240122,-9999,    9
  2156,112282,20240123,-9999,    9
  2156,112282,20240124,-9999,    9
  2156,112282,20240125,-9999,    9
  2156,112282,20240126,-9999,    9
  2156,112282,20240127,-9999,    9
  2156,112282,20240128,-9999,    9
  2156,112282,20240129,-9999,    9
  2156,112282,20240130,-9999,    9
  2156,112282,20240131,-9999,    9
  2156,112282,20240201,-9999,    9
  2156,112282,20240202,-9999,    9
  2156,112282,20240203,-9999,    9
  2156,112282,20240204,-9999,    9
  2156,112282,20240205,-9999,    9
  2156,112282,20240206,-9999,    9
  2156,112282,20240207,-9999,    9
  2156,112282,20240208,-9999,    9
  2156,112282,20240209,-9999,    9
  2156,112282,20240210,-9999,    9
  2156,112282,20240211,-9999,    9
  2156,112282,20240212,-9999,    9
  2156,112282,20240213,-9999,    9
  2156,112282,20240214,-9999,    9
  2156,112282,20240215,-9999,    9
  2156,112282,20240216,-9999,    9
  2156,112282,20240217,-9999,    9
  2156,112282,20240218,-9999,    9
  2156,112282,20240219,-9999,    9
  2156,112282,20240220,-9999,    9
  2156,112282,20240221,-9999,    9
  2156,112282,20240222,-9999,    9
  2156,112282,20240223,-9999,    9
  2156,112282,20240224,-9999,    9
  2156,112282,20240225,-9999,    9
  2156,112282,20240226,-9999,    9
  2156,112282,20240227,-9999,    9
  2156,112282,20240228,-9999,    9
  2156,112282,20240229,-9999,    9
  2156,112282,20240301,-9999,    9
  2156,112282,20240302,-9999,    9
  2156,112282,20240303,-9999,    9
  2156,112282,20240304,-9999,    9
  2156,112282,20240305,-9999,    9
  2156,112282,20240306,-9999,    9
  2156,112282,20240307,-9999,    9
  2156,112282,20240308,-9999,    9
  2156,112282,20240309,-9999,    9
  2156,112282,20240310,-9999,    9
  2156,112282,20240311,-9999,    9
  2156,112282,20240312,-9999,    9
  2156,112282,20240313,-9999,    9
  2156,112282,20240314,-9999,    9
  2156,112282,20240315,-9999,    9
  2156,112282,20240316,-9999,    9
  2156,112282,20240317,-9999,    9
  2156,112282,20240318,-9999,    9
  2156,112282,20240319,-9999,    9
  2156,112282,20240320,-9999,    9
  2156,112282,20240321,-9999,    9
  2156,112282,20240322,-9999,    9
  2156,112282,20240323,-9999,    9
  2156,112282,20240324,-9999,    9
  2156,112282,20240325,-9999,    9
  2156,112282,20240326,-9999,    9
  2156,112282,20240327,-9999,    9
  2156,112282,20240328,-9999,    9
  2156,112282,20240329,-9999,    9
  2156,112282,20240330,-9999,    9
  2156,112282,20240331,-9999,    9
  2156,112282,20240401,-9999,    9
  2156,112282,20240402,-9999,    9
  2156,112282,20240403,-9999,    9
  2156,112282,20240404,-9999,    9
  2156,112282,20240405,-9999,    9
  2156,112282,20240406,-9999,    9
  2156,112282,20240407,-9999,    9
  2156,112282,20240408,-9999,    9
  2156,112282,20240409,-9999,    9
  2156,112282,20240410,-9999,    9
  2156,112282,20240411,-9999,    9
  2156,112282,20240412,-9999,    9
  2156,112282,20240413,-9999,    9
  2156,112282,20240414,-9999,    9
  2156,112282,20240415,-9999,    9
  2156,112282,20240416,-9999,    9
  2156,112282,20240417,-9999,    9
  2156,112282,20240418,-9999,    9
  2156,112282,20240419,-9999,    9
  2156,112282,20240420,-9999,    9
  2156,112282,20240421,-9999,    9
  2156,112282,20240422,-9999,    9
  2156,112282,20240423,-9999,    9
  2156,112282,20240424,-9999,    9
  2156,112282,20240425,-9999,    9
  2156,112282,20240426,-9999,    9
  2156,112282,20240427,-9999,    9
  2156,112282,20240428,-9999,    9
  2156,112282,20240429,-9999,    9
  2156,112282,20240430,-9999,    9
  2156,112282,20240501,-9999,    9
  2156,112282,20240502,-9999,    9
  2156,112282,20240503,-9999,    9
  2156,112282,20240504,-9999,    9
  2156,112282,20240505,-9999,    9
  2156,112282,20240506,-9999,    9
  2156,112282,20240507,-9999,    9
  2156,112282,20240508,-9999,    9
  2156,112282,20240509,-9999,    9
  2156,112282,20240510,-9999,    9
  2156,112282,20240511,-9999,    9
  2156,112282,20240512,-9999,    9
  2156,112282,20240513,-9999,    9
  2156,112282,20240514,-9999,    9
  2156,112282,20240515,-9999,    9
  2156,112282,20240516,-9999,    9
  2156,112282,20240517,-9999,    9
  2156,112282,20240518,-9999,    9
  2156,112282,20240519,-9999,    9
  2156,112282,20240520,-9999,    9
  2156,112282,20240521,-9999,    9
  2156,112282,20240522,-9999,    9
  2156,112282,20240523,-9999,    9
  2156,112282,20240524,-9999,    9
  2156,112282,20240525,-9999,    9
  2156,112282,20240526,-9999,    9
  2156,112282,20240527,-9999,    9
  2156,112282,20240528,-9999,    9
  2156,112282,20240529,-9999,    9
  2156,112282,20240530,-9999,    9
  2156,112282,20240531,-9999,    9
  2156,112282,20240601,-9999,    9
  2156,112282,20240602,-9999,    9
  2156,112282,20240603,-9999,    9
  2156,112282,20240604,-9999,    9
  2156,112282,20240605,-9999,    9
  2156,112282,20240606,-9999,    9
  2156,112282,20240607,-9999,    9
  2156,112282,20240608,-9999,    9
  2156,112282,20240609,-9999,    9
  2156,112282,20240610,-9999,    9
  2156,112282,20240611,-9999,    9
  2156,112282,20240612,-9999,    9
  2156,112282,20240613,-9999,    9
  2156,112282,20240614,-9999,    9
  2156,112282,20240615,-9999,    9
  2156,112282,20240616,-9999,    9
  2156,112282,20240617,-9999,    9
  2156,112282,20240618,-9999,    9
  2156,112282,20240619,-9999,    9
  2156,112282,20240620,-9999,    9
  2156,112282,20240621,-9999,    9
  2156,112282,20240622,-9999,    9
  2156,112282,20240623,-9999,    9
  2156,112282,20240624,-9999,    9
  2156,112282,20240625,-9999,    9
  2156,112282,20240626,-9999,    9
  2156,112282,20240627,-9999,    9
  2156,112282,20240628,-9999,    9
  2156,112282,20240629,-9999,    9
  2156,112282,20240630,-9999,    9
  2156,112282,20240701,-9999,    9
  2156,112282,20240702,-9999,    9
  2156,112282,20240703,-9999,    9
  2156,112282,20240704,-9999,    9
  2156,112282,20240705,-9999,    9
  2156,112282,20240706,-9999,    9
  2156,112282,20240707,-9999,    9
  2156,112282,20240708,-9999,    9
  2156,112282,20240709,-9999,    9
  2156,112282,20240710,-9999,    9
  2156,112282,20240711,-9999,    9
  2156,112282,20240712,-9999,    9
  2156,112282,20240713,-9999,    9
  2156,112282,20240714,-9999,    9
  2156,112282,20240715,-9999,    9
  2156,112282,20240716,-9999,    9
  2156,112282,20240717,-9999,    9
  2156,112282,20240718,-9999,    9
  2156,112282,20240719,-9999,    9
  2156,112282,20240720,-9999,    9
  2156,112282,20240721,-9999,    9
  2156,112282,20240722,-9999,    9
  2156,112282,20240723,-9999,    9
  2156,112282,20240724,-9999,    9
  2156,112282,20240725,-9999,    9
  2156,112282,20240726,-9999,    9
  2156,112282,20240727,-9999,    9
  2156,112282,20240728,-9999,    9
  2156,112282,20240729,-9999,    9
  2156,112282,20240730,-9999,    9
  2156,112282,20240731,-9999,    9
  2156,112282,20240801,-9999,    9
  2156,112282,20240802,-9999,    9
  2156,112282,20240803,-9999,    9
  2156,112282,20240804,-9999,    9
  2156,112282,20240805,-9999,    9
  2156,112282,20240806,-9999,    9
  2156,112282,20240807,-9999,    9
  2156,112282,20240808,-9999,    9
  2156,112282,20240809,-9999,    9
  2156,112282,20240810,-9999,    9
  2156,112282,20240811,-9999,    9
  2156,112282,20240812,-9999,    9
  2156,112282,20240813,-9999,    9
  2156,112282,20240814,-9999,    9
  2156,112282,20240815,-9999,    9
  2156,112282,20240816,-9999,    9
  2156,112282,20240817,-9999,    9
  2156,112282,20240818,-9999,    9
  2156,112282,20240819,-9999,    9
  2156,112282,20240820,-9999,    9
  2156,112282,20240821,-9999,    9
  2156,112282,20240822,-9999,    9
  2156,112282,20240823,-9999,    9
  2156,112282,20240824,-9999,    9
  2156,112282,20240825,-9999,    9
  2156,112282,20240826,-9999,    9
  2156,112282,20240827,-9999,    9
  2156,112282,20240828,-9999,    9
  2156,112282,20240829,-9999,    9
  2156,112282,20240830,-9999,    9
  2156,112282,20240831,-9999,    9
  2156,112282,20240901,-9999,    9
  2156,112282,20240902,-9999,    9
  2156,112282,20240903,-9999,    9
  2156,112282,20240904,-9999,    9
  2156,112282,20240905,-9999,    9
  2156,112282,20240906,-9999,    9
  2156,112282,20240907,-9999,    9
  2156,112282,20240908,-9999,    9
  2156,112282,20240909,-9999,    9
  2156,112282,20240910,-9999,    9
  2156,112282,20240911,-9999,    9
  2156,112282,20240912,-9999,    9
  2156,112282,20240913,-9999,    9
  2156,112282,20240914,-9999,    9
