EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,20000529,    0,    0
 27476,272622,20000530,    0,    0
 27476,272622,20000531,    0,    0
 27476,272622,20000601,    0,    0
 27476,272622,20000602,    0,    0
 27476,272622,20000603,    0,    0
 27476,272622,20000604,    0,    0
 27476,272622,20000605,    0,    0
 27476,272622,20000606,    0,    0
 27476,272622,20000607,    0,    0
 27476,272622,20000608,    0,    0
 27476,272622,20000609,    0,    0
 27476,272622,20000610,    0,    0
 27476,272622,20000611,    0,    0
 27476,272622,20000612,    0,    0
 27476,272622,20000613,    0,    0
 27476,272622,20000614,    0,    0
 27476,272622,20000615,    0,    0
 27476,272622,20000616,    0,    0
 27476,272622,20000617,    0,    0
 27476,272622,20000618,    0,    0
 27476,272622,20000619,    0,    0
 27476,272622,20000620,    0,    0
 27476,272622,20000621,    0,    0
 27476,272622,20000622,    0,    0
 27476,272622,20000623,    0,    0
 27476,272622,20000624,    0,    0
 27476,272622,20000625,    0,    0
 27476,272622,20000626,    0,    0
 27476,272622,20000627,    0,    0
 27476,272622,20000628,    0,    0
 27476,272622,20000629,    0,    0
 27476,272622,20000630,    0,    0
 27476,272622,20000701,    0,    0
 27476,272622,20000702,    0,    0
 27476,272622,20000703,    0,    0
 27476,272622,20000704,    0,    0
 27476,272622,20000705,    0,    0
 27476,272622,20000706,    0,    0
 27476,272622,20000707,    0,    0
 27476,272622,20000708,    0,    0
 27476,272622,20000709,    0,    0
 27476,272622,20000710,    0,    0
 27476,272622,20000711,-9999,    9
 27476,272622,20000712,-9999,    9
 27476,272622,20000713,    0,    0
 27476,272622,20000714,    0,    0
 27476,272622,20000715,    0,    0
 27476,272622,20000716,    0,    0
 27476,272622,20000717,    0,    0
 27476,272622,20000718,    0,    0
 27476,272622,20000719,    0,    0
 27476,272622,20000720,    0,    0
 27476,272622,20000721,    0,    0
 27476,272622,20000722,    0,    0
 27476,272622,20000723,    0,    0
 27476,272622,20000724,    0,    0
 27476,272622,20000725,    0,    0
 27476,272622,20000726,    0,    0
 27476,272622,20000727,    0,    0
 27476,272622,20000728,    0,    0
 27476,272622,20000729,    0,    0
 27476,272622,20000730,    0,    0
 27476,272622,20000731,    0,    0
 27476,272622,20000801,    0,    0
 27476,272622,20000802,    0,    0
 27476,272622,20000803,    0,    0
 27476,272622,20000804,   26,    0
 27476,272622,20000805,    0,    0
 27476,272622,20000806,    0,    0
 27476,272622,20000807,    0,    0
 27476,272622,20000808,    0,    0
 27476,272622,20000809,    0,    0
 27476,272622,20000810,    0,    0
 27476,272622,20000811,    0,    0
 27476,272622,20000812,    0,    0
 27476,272622,20000813,    0,    0
 27476,272622,20000814,    0,    0
 27476,272622,20000815,    0,    0
 27476,272622,20000816,    0,    0
 27476,272622,20000817,    0,    0
 27476,272622,20000818,    0,    0
 27476,272622,20000819,    0,    0
 27476,272622,20000820,    0,    0
 27476,272622,20000821,    0,    0
 27476,272622,20000822,    0,    0
 27476,272622,20000823,    0,    0
 27476,272622,20000824,    0,    0
 27476,272622,20000825,    0,    0
 27476,272622,20000826,    0,    0
 27476,272622,20000827,    0,    0
 27476,272622,20000828,    0,    0
 27476,272622,20000829,    0,    0
 27476,272622,20000830,    0,    0
 27476,272622,20000831,    0,    0
 27476,272622,20000901,    0,    0
 27476,272622,20000902,    0,    0
 27476,272622,20000903,    0,    0
 27476,272622,20000904,  106,    0
 27476,272622,20000905,    0,    0
 27476,272622,20000906,    0,    0
 27476,272622,20000907,    0,    0
 27476,272622,20000908,    0,    0
 27476,272622,20000909,    0,    0
 27476,272622,20000910,    0,    0
 27476,272622,20000911,    0,    0
 27476,272622,20000912,    0,    0
 27476,272622,20000913,    0,    0
 27476,272622,20000914,    0,    0
 27476,272622,20000915,    0,    0
 27476,272622,20000916,    0,    0
 27476,272622,20000917,    0,    0
 27476,272622,20000918,    0,    0
 27476,272622,20000919,    0,    0
 27476,272622,20000920,    0,    0
 27476,272622,20000921,    0,    0
 27476,272622,20000922,    0,    0
 27476,272622,20000923,    0,    0
 27476,272622,20000924,    0,    0
 27476,272622,20000925,    0,    0
 27476,272622,20000926,-9999,    9
 27476,272622,20000927,-9999,    9
 27476,272622,20000928,   15,    0
 27476,272622,20000929,    0,    0
 27476,272622,20000930,    0,    0
 27476,272622,20001001,    0,    0
 27476,272622,20001002,    0,    0
 27476,272622,20001003,    0,    0
 27476,272622,20001004,    0,    0
 27476,272622,20001005,    0,    0
 27476,272622,20001006,    0,    0
 27476,272622,20001007,    0,    0
 27476,272622,20001008,    0,    0
 27476,272622,20001009,    0,    0
 27476,272622,20001010,    0,    0
 27476,272622,20001011,   45,    0
 27476,272622,20001012,   31,    0
 27476,272622,20001013,    0,    0
 27476,272622,20001014,    0,    0
 27476,272622,20001015,    0,    0
 27476,272622,20001016,    0,    0
 27476,272622,20001017,    0,    0
 27476,272622,20001018,    0,    0
 27476,272622,20001019,    0,    0
 27476,272622,20001020,    5,    0
 27476,272622,20001021,  255,    0
 27476,272622,20001022,  212,    0
 27476,272622,20001023,  421,    0
 27476,272622,20001024,   71,    0
 27476,272622,20001025,   18,    0
 27476,272622,20001026,    1,    0
 27476,272622,20001027,    0,    0
 27476,272622,20001028,    0,    0
 27476,272622,20001029,    0,    0
 27476,272622,20001030,    1,    0
 27476,272622,20001031,   13,    0
 27476,272622,20001101,    0,    0
 27476,272622,20001102,    0,    0
 27476,272622,20001103,    0,    0
 27476,272622,20001104,    0,    0
 27476,272622,20001105,    0,    0
 27476,272622,20001106,    0,    0
 27476,272622,20001107,    0,    0
 27476,272622,20001108,    0,    0
 27476,272622,20001109,    0,    0
 27476,272622,20001110,    0,    0
 27476,272622,20001111,    0,    0
 27476,272622,20001112,    1,    0
 27476,272622,20001113,    5,    0
 27476,272622,20001114,    0,    0
 27476,272622,20001115,    0,    0
 27476,272622,20001116,    0,    0
 27476,272622,20001117,    0,    0
 27476,272622,20001118,    0,    0
 27476,272622,20001119,    0,    0
 27476,272622,20001120,    0,    0
 27476,272622,20001121,    0,    0
 27476,272622,20001122,    3,    0
 27476,272622,20001123,    0,    0
 27476,272622,20001124,    2,    0
 27476,272622,20001125,    0,    0
 27476,272622,20001126,    0,    0
 27476,272622,20001127,    0,    0
 27476,272622,20001128,    0,    0
 27476,272622,20001129,    0,    0
 27476,272622,20001130,    0,    0
 27476,272622,20001201,    1,    0
 27476,272622,20001202,    0,    0
 27476,272622,20001203,    0,    0
 27476,272622,20001204,    0,    0
 27476,272622,20001205,    2,    0
 27476,272622,20001206,    4,    0
 27476,272622,20001207,    0,    0
 27476,272622,20001208,    0,    0
 27476,272622,20001209,    0,    0
 27476,272622,20001210,    0,    0
 27476,272622,20001211,    0,    0
 27476,272622,20001212,    0,    0
 27476,272622,20001213,    0,    0
 27476,272622,20001214,    0,    0
 27476,272622,20001215,    0,    0
 27476,272622,20001216,    0,    0
 27476,272622,20001217,    0,    0
 27476,272622,20001218,    0,    0
 27476,272622,20001219,    0,    0
 27476,272622,20001220,    0,    0
 27476,272622,20001221,    0,    0
 27476,272622,20001222,    0,    0
 27476,272622,20001223,   22,    0
 27476,272622,20001224,   24,    0
 27476,272622,20001225,   24,    0
 27476,272622,20001226,    0,    0
 27476,272622,20001227,    0,    0
 27476,272622,20001228,    0,    0
 27476,272622,20001229,    0,    0
 27476,272622,20001230,    8,    0
 27476,272622,20001231,    0,    0
 27476,272622,20010101,    0,    0
 27476,272622,20010102,    0,    0
 27476,272622,20010103,    0,    0
 27476,272622,20010104,    0,    0
 27476,272622,20010105,    0,    0
 27476,272622,20010106,    0,    0
 27476,272622,20010107,    0,    0
 27476,272622,20010108,    0,    0
 27476,272622,20010109,    0,    0
 27476,272622,20010110,    0,    0
 27476,272622,20010111,    0,    0
 27476,272622,20010112,   31,    0
 27476,272622,20010113,    0,    0
 27476,272622,20010114,    0,    0
 27476,272622,20010115,    0,    0
 27476,272622,20010116,    4,    0
 27476,272622,20010117,    0,    0
 27476,272622,20010118,    5,    0
 27476,272622,20010119,    0,    0
 27476,272622,20010120,    0,    0
 27476,272622,20010121,    0,    0
 27476,272622,20010122,    0,    0
 27476,272622,20010123,    0,    0
 27476,272622,20010124,    0,    0
 27476,272622,20010125,    0,    0
 27476,272622,20010126,    0,    0
 27476,272622,20010127,   27,    0
 27476,272622,20010128,    0,    0
 27476,272622,20010129,    0,    0
 27476,272622,20010130,    0,    0
 27476,272622,20010131,    0,    0
 27476,272622,20010201,    0,    0
 27476,272622,20010202,    0,    0
 27476,272622,20010203,    0,    0
 27476,272622,20010204,    0,    0
 27476,272622,20010205,    0,    0
 27476,272622,20010206,    0,    0
 27476,272622,20010207,    0,    0
 27476,272622,20010208,    1,    0
 27476,272622,20010209,    0,    0
 27476,272622,20010210,    0,    0
 27476,272622,20010211,    0,    0
 27476,272622,20010212,    0,    0
 27476,272622,20010213,    0,    0
 27476,272622,20010214,  186,    0
 27476,272622,20010215,   16,    0
 27476,272622,20010216,    0,    0
 27476,272622,20010217,    0,    0
 27476,272622,20010218,   15,    0
 27476,272622,20010219,   24,    0
 27476,272622,20010220,    0,    0
 27476,272622,20010221,    0,    0
 27476,272622,20010222,    0,    0
 27476,272622,20010223,    0,    0
 27476,272622,20010224,    1,    0
 27476,272622,20010225,    0,    0
 27476,272622,20010226,    0,    0
 27476,272622,20010227,    0,    0
 27476,272622,20010228,    0,    0
 27476,272622,20010301,    0,    0
 27476,272622,20010302,    1,    0
 27476,272622,20010303,    0,    0
 27476,272622,20010304,    0,    0
 27476,272622,20010305,    0,    0
 27476,272622,20010306,    0,    0
 27476,272622,20010307,    1,    0
 27476,272622,20010308,    0,    0
 27476,272622,20010309,    0,    0
 27476,272622,20010310,    0,    0
 27476,272622,20010311,    0,    0
 27476,272622,20010312,    0,    0
 27476,272622,20010313,    0,    0
 27476,272622,20010314,    0,    0
 27476,272622,20010315,    0,    0
 27476,272622,20010316,    0,    0
 27476,272622,20010317,    0,    0
 27476,272622,20010318,    0,    0
 27476,272622,20010319,    0,    0
 27476,272622,20010320,    0,    0
 27476,272622,20010321,    0,    0
 27476,272622,20010322,    0,    0
 27476,272622,20010323,    0,    0
 27476,272622,20010324,    0,    0
 27476,272622,20010325,    0,    0
 27476,272622,20010326,    0,    0
 27476,272622,20010327,    0,    0
 27476,272622,20010328,    0,    0
 27476,272622,20010329,    0,    0
 27476,272622,20010330,    0,    0
 27476,272622,20010331,    0,    0
 27476,272622,20010401,    0,    0
 27476,272622,20010402,    0,    0
 27476,272622,20010403,    0,    0
 27476,272622,20010404,    0,    0
 27476,272622,20010405,    0,    0
 27476,272622,20010406,    0,    0
 27476,272622,20010407,    0,    0
 27476,272622,20010408,    0,    0
 27476,272622,20010409,    0,    0
 27476,272622,20010410,    0,    0
 27476,272622,20010411,    0,    0
 27476,272622,20010412,    0,    0
 27476,272622,20010413,    0,    0
 27476,272622,20010414,    0,    0
 27476,272622,20010415,    0,    0
 27476,272622,20010416,    0,    0
 27476,272622,20010417,    0,    0
 27476,272622,20010418,    0,    0
 27476,272622,20010419,   24,    0
 27476,272622,20010420,   54,    0
 27476,272622,20010421,    0,    0
 27476,272622,20010422,    0,    0
 27476,272622,20010423,    0,    0
 27476,272622,20010424,    0,    0
 27476,272622,20010425,    0,    0
 27476,272622,20010426,    0,    0
 27476,272622,20010427,   62,    0
 27476,272622,20010428,    0,    0
 27476,272622,20010429,    0,    0
 27476,272622,20010430,    0,    0
 27476,272622,20010501,    0,    0
 27476,272622,20010502,    0,    0
 27476,272622,20010503,   11,    0
 27476,272622,20010504,    5,    0
 27476,272622,20010505,    0,    0
 27476,272622,20010506,    1,    0
 27476,272622,20010507,    1,    0
 27476,272622,20010508,    1,    0
 27476,272622,20010509,    2,    0
 27476,272622,20010510,    1,    0
 27476,272622,20010511,    1,    0
 27476,272622,20010512,    0,    0
 27476,272622,20010513,    0,    0
 27476,272622,20010514,    0,    0
 27476,272622,20010515,    0,    0
 27476,272622,20010516,    0,    0
 27476,272622,20010517,    0,    0
 27476,272622,20010518,    1,    0
 27476,272622,20010519,    8,    0
 27476,272622,20010520,    3,    0
 27476,272622,20010521,    0,    0
 27476,272622,20010522,    1,    0
 27476,272622,20010523,    1,    0
 27476,272622,20010524,    0,    0
 27476,272622,20010525,    0,    0
 27476,272622,20010526,    0,    0
 27476,272622,20010527,    0,    0
 27476,272622,20010528,    0,    0
 27476,272622,20010529,    0,    0
 27476,272622,20010530,    0,    0
 27476,272622,20010531,    0,    0
 27476,272622,20010601,    0,    0
 27476,272622,20010602,    0,    0
 27476,272622,20010603,    0,    0
 27476,272622,20010604,    0,    0
 27476,272622,20010605,    0,    0
 27476,272622,20010606,    0,    0
 27476,272622,20010607,    0,    0
 27476,272622,20010608,    0,    0
 27476,272622,20010609,    0,    0
 27476,272622,20010610,    4,    0
 27476,272622,20010611,    5,    0
 27476,272622,20010612,    0,    0
 27476,272622,20010613,    0,    0
 27476,272622,20010614,    0,    0
 27476,272622,20010615,    0,    0
 27476,272622,20010616,    0,    0
 27476,272622,20010617,    0,    0
 27476,272622,20010618,    0,    0
 27476,272622,20010619,    0,    0
 27476,272622,20010620,    0,    0
 27476,272622,20010621,    0,    0
 27476,272622,20010622,    0,    0
 27476,272622,20010623,    0,    0
 27476,272622,20010624,    0,    0
 27476,272622,20010625,    0,    0
 27476,272622,20010626,    0,    0
 27476,272622,20010627,    0,    0
 27476,272622,20010628,    0,    0
 27476,272622,20010629,    0,    0
 27476,272622,20010630,    0,    0
 27476,272622,20010701,    0,    0
 27476,272622,20010702,    0,    0
 27476,272622,20010703,    0,    0
 27476,272622,20010704,    0,    0
 27476,272622,20010705,    0,    0
 27476,272622,20010706,    0,    0
 27476,272622,20010707,    0,    0
 27476,272622,20010708,    0,    0
 27476,272622,20010709,    0,    0
 27476,272622,20010710,    0,    0
 27476,272622,20010711,    0,    0
 27476,272622,20010712,    0,    0
 27476,272622,20010713,    0,    0
 27476,272622,20010714,    0,    0
 27476,272622,20010715,    0,    0
 27476,272622,20010716,    0,    0
 27476,272622,20010717,    0,    0
 27476,272622,20010718,    0,    0
 27476,272622,20010719,    0,    0
 27476,272622,20010720,    0,    0
 27476,272622,20010721,    0,    0
 27476,272622,20010722,    0,    0
 27476,272622,20010723,    0,    0
 27476,272622,20010724,    0,    0
 27476,272622,20010725,    0,    0
 27476,272622,20010726,    0,    0
 27476,272622,20010727,    0,    0
 27476,272622,20010728,    0,    0
 27476,272622,20010729,    0,    0
 27476,272622,20010730,    0,    0
 27476,272622,20010731,    0,    0
 27476,272622,20010801,    0,    0
 27476,272622,20010802,    0,    0
 27476,272622,20010803,    0,    0
 27476,272622,20010804,    0,    0
 27476,272622,20010805,    0,    0
 27476,272622,20010806,    0,    0
 27476,272622,20010807,    0,    0
 27476,272622,20010808,    0,    0
 27476,272622,20010809,    0,    0
 27476,272622,20010810,    0,    0
 27476,272622,20010811,    0,    0
 27476,272622,20010812,    0,    0
 27476,272622,20010813,    0,    0
 27476,272622,20010814,    0,    0
 27476,272622,20010815,    0,    0
 27476,272622,20010816,    0,    0
 27476,272622,20010817,    0,    0
 27476,272622,20010818,    0,    0
 27476,272622,20010819,    0,    0
 27476,272622,20010820,    0,    0
 27476,272622,20010821,    0,    0
 27476,272622,20010822,    0,    0
 27476,272622,20010823,    0,    0
 27476,272622,20010824,    0,    0
 27476,272622,20010825,    0,    0
 27476,272622,20010826,    0,    0
 27476,272622,20010827,    0,    0
 27476,272622,20010828,    0,    0
 27476,272622,20010829,    0,    0
 27476,272622,20010830,    0,    0
 27476,272622,20010831,    0,    0
 27476,272622,20010901,    0,    0
 27476,272622,20010902,    0,    0
 27476,272622,20010903,    0,    0
 27476,272622,20010904,    0,    0
 27476,272622,20010905,    0,    0
 27476,272622,20010906,    0,    0
 27476,272622,20010907,    0,    0
 27476,272622,20010908,    0,    0
 27476,272622,20010909,    0,    0
 27476,272622,20010910,    0,    0
 27476,272622,20010911,    0,    0
 27476,272622,20010912,    0,    0
 27476,272622,20010913,    0,    0
 27476,272622,20010914,    0,    0
 27476,272622,20010915,    0,    0
 27476,272622,20010916,    0,    0
 27476,272622,20010917,    0,    0
 27476,272622,20010918,    0,    0
 27476,272622,20010919,    0,    0
 27476,272622,20010920,    0,    0
 27476,272622,20010921,    0,    0
 27476,272622,20010922,    5,    0
 27476,272622,20010923,    3,    0
 27476,272622,20010924,    1,    0
 27476,272622,20010925,    1,    0
 27476,272622,20010926,    0,    0
 27476,272622,20010927,    0,    0
 27476,272622,20010928,   38,    0
 27476,272622,20010929,   97,    0
