EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257160) of station LOM, BULGARIA (STAID:  23337)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23337,257160,19810205,    0,    0
 23337,257160,19810206,   51,    0
 23337,257160,19810207,    0,    0
 23337,257160,19810208,    0,    0
 23337,257160,19810209,    0,    0
 23337,257160,19810210,    0,    0
 23337,257160,19810211,    0,    0
 23337,257160,19810212,    5,    0
 23337,257160,19810213,   30,    0
 23337,257160,19810214,    0,    0
 23337,257160,19810215,    0,    0
 23337,257160,19810216,    0,    0
 23337,257160,19810217,    0,    0
 23337,257160,19810218,    0,    0
 23337,257160,19810219,    0,    0
 23337,257160,19810220,    0,    0
 23337,257160,19810221,   10,    0
 23337,257160,19810222,    0,    0
 23337,257160,19810223,    0,    0
 23337,257160,19810224,    0,    0
 23337,257160,19810225,    0,    0
 23337,257160,19810226,    0,    0
 23337,257160,19810227,   13,    0
 23337,257160,19810228,    0,    0
 23337,257160,19810301,    0,    0
 23337,257160,19810302,    0,    0
 23337,257160,19810303,   30,    0
 23337,257160,19810304,  119,    0
 23337,257160,19810305,   51,    0
 23337,257160,19810306,    0,    0
 23337,257160,19810307,    0,    0
 23337,257160,19810308,    0,    0
 23337,257160,19810309,    0,    0
 23337,257160,19810310,    0,    0
 23337,257160,19810311,    0,    0
 23337,257160,19810312,    3,    0
 23337,257160,19810313,   81,    0
 23337,257160,19810314,   91,    0
 23337,257160,19810315,    0,    0
 23337,257160,19810316,    0,    0
 23337,257160,19810317,    0,    0
 23337,257160,19810318,    5,    0
 23337,257160,19810319,   71,    0
 23337,257160,19810320,   61,    0
 23337,257160,19810321,    0,    0
 23337,257160,19810322,    0,    0
 23337,257160,19810323,    0,    0
 23337,257160,19810324,    0,    0
 23337,257160,19810325,    0,    0
 23337,257160,19810326,    0,    0
 23337,257160,19810327,    0,    0
 23337,257160,19810328,    0,    0
 23337,257160,19810329,    0,    0
 23337,257160,19810330,    0,    0
 23337,257160,19810331,    0,    0
 23337,257160,19810401,    0,    0
 23337,257160,19810402,    0,    0
 23337,257160,19810403,    3,    0
 23337,257160,19810404,    0,    0
 23337,257160,19810405,   79,    0
 23337,257160,19810406,    0,    0
 23337,257160,19810407,    0,    0
 23337,257160,19810408,    0,    0
 23337,257160,19810409,    0,    0
 23337,257160,19810410,    0,    0
 23337,257160,19810411,    3,    0
 23337,257160,19810412,   61,    0
 23337,257160,19810413,    0,    0
 23337,257160,19810414,    0,    0
 23337,257160,19810415,    0,    0
 23337,257160,19810416,    0,    0
 23337,257160,19810417,    0,    0
 23337,257160,19810418,  180,    0
 23337,257160,19810419,  180,    0
 23337,257160,19810420,    0,    0
 23337,257160,19810421,    0,    0
 23337,257160,19810422,    0,    0
 23337,257160,19810423,    0,    0
 23337,257160,19810424,    0,    0
 23337,257160,19810425,    0,    0
 23337,257160,19810426,    0,    0
 23337,257160,19810427,  391,    0
 23337,257160,19810428,   41,    0
 23337,257160,19810429,   41,    0
 23337,257160,19810430,    0,    0
 23337,257160,19810501,    0,    0
 23337,257160,19810502,    0,    0
 23337,257160,19810503,    3,    0
 23337,257160,19810504,   10,    0
 23337,257160,19810505,   89,    0
 23337,257160,19810506,    0,    0
 23337,257160,19810507,   71,    0
 23337,257160,19810508,   79,    0
 23337,257160,19810509,   79,    0
 23337,257160,19810510,   20,    0
 23337,257160,19810511,    0,    0
 23337,257160,19810512,  140,    0
 23337,257160,19810513,   71,    0
 23337,257160,19810514,    0,    0
 23337,257160,19810515,    0,    0
 23337,257160,19810516,    0,    0
 23337,257160,19810517,    0,    0
 23337,257160,19810518,    0,    0
 23337,257160,19810519,    0,    0
 23337,257160,19810520,    0,    0
 23337,257160,19810521,    0,    0
 23337,257160,19810522,   41,    0
 23337,257160,19810523,    0,    0
 23337,257160,19810524,   10,    0
 23337,257160,19810525,    0,    0
 23337,257160,19810526,    0,    0
 23337,257160,19810527,    0,    0
 23337,257160,19810528,   99,    0
 23337,257160,19810529,   99,    0
 23337,257160,19810530,    0,    0
 23337,257160,19810531,    0,    0
 23337,257160,19810601,    0,    0
 23337,257160,19810602,    0,    0
 23337,257160,19810603,    0,    0
 23337,257160,19810604,    0,    0
 23337,257160,19810605,    0,    0
 23337,257160,19810606,   10,    0
 23337,257160,19810607,    5,    0
 23337,257160,19810608,    3,    0
 23337,257160,19810609,   61,    0
 23337,257160,19810610,   10,    0
 23337,257160,19810611,   10,    0
 23337,257160,19810612,   10,    0
 23337,257160,19810613,    0,    0
 23337,257160,19810614,    0,    0
 23337,257160,19810615,   10,    0
 23337,257160,19810616,    0,    0
 23337,257160,19810617,   10,    0
 23337,257160,19810618,  150,    0
 23337,257160,19810619,   79,    0
 23337,257160,19810620,    0,    0
 23337,257160,19810621,   71,    0
 23337,257160,19810622,   46,    0
 23337,257160,19810623,    0,    0
 23337,257160,19810624,    0,    0
 23337,257160,19810625,    0,    0
 23337,257160,19810626,    0,    0
 23337,257160,19810627,    0,    0
 23337,257160,19810628,    0,    0
 23337,257160,19810629,    0,    0
 23337,257160,19810630,    0,    0
 23337,257160,19810701,    0,    0
 23337,257160,19810702,    0,    0
 23337,257160,19810703,    0,    0
 23337,257160,19810704,   10,    0
 23337,257160,19810705,    0,    0
 23337,257160,19810706,    0,    0
 23337,257160,19810707,   10,    0
 23337,257160,19810708,    0,    0
 23337,257160,19810709,    0,    0
 23337,257160,19810710,   10,    0
 23337,257160,19810711,   20,    0
 23337,257160,19810712,    0,    0
 23337,257160,19810713,    0,    0
 23337,257160,19810714,    0,    0
 23337,257160,19810715,    0,    0
 23337,257160,19810716,    0,    0
 23337,257160,19810717,    0,    0
 23337,257160,19810718,    0,    0
 23337,257160,19810719,    0,    0
 23337,257160,19810720,   20,    0
 23337,257160,19810721,   10,    0
 23337,257160,19810722,    0,    0
 23337,257160,19810723,    0,    0
 23337,257160,19810724,    0,    0
 23337,257160,19810725,    0,    0
 23337,257160,19810726,    0,    0
 23337,257160,19810727,  180,    0
 23337,257160,19810728,   30,    0
 23337,257160,19810729,    0,    0
 23337,257160,19810730,    0,    0
 23337,257160,19810731,    0,    0
 23337,257160,19810801,    0,    0
 23337,257160,19810802,    0,    0
 23337,257160,19810803,    0,    0
 23337,257160,19810804,    5,    0
 23337,257160,19810805,    0,    0
 23337,257160,19810806,    0,    0
 23337,257160,19810807,    0,    0
 23337,257160,19810808,    0,    0
 23337,257160,19810809,    0,    0
 23337,257160,19810810,    0,    0
 23337,257160,19810811,    0,    0
 23337,257160,19810812,    0,    0
 23337,257160,19810813,   30,    0
 23337,257160,19810814,    0,    0
 23337,257160,19810815,   41,    0
 23337,257160,19810816,    0,    0
 23337,257160,19810817,    0,    0
 23337,257160,19810818,    0,    0
 23337,257160,19810819,    0,    0
 23337,257160,19810820,    0,    0
 23337,257160,19810821,    0,    0
 23337,257160,19810822,    0,    0
 23337,257160,19810823,    0,    0
 23337,257160,19810824,    0,    0
 23337,257160,19810825,    0,    0
 23337,257160,19810826,    0,    0
 23337,257160,19810827,    0,    0
 23337,257160,19810828,   61,    0
 23337,257160,19810829,    0,    0
 23337,257160,19810830,    0,    0
 23337,257160,19810831,    0,    0
 23337,257160,19810901,    0,    0
 23337,257160,19810902,    5,    0
 23337,257160,19810903,  201,    0
 23337,257160,19810904,    0,    0
 23337,257160,19810905,   79,    0
 23337,257160,19810906,    0,    0
 23337,257160,19810907,   10,    0
 23337,257160,19810908,    0,    0
 23337,257160,19810909,    0,    0
 23337,257160,19810910,    0,    0
 23337,257160,19810911,    0,    0
 23337,257160,19810912,   20,    0
 23337,257160,19810913,    0,    0
 23337,257160,19810914,    0,    0
 23337,257160,19810915,   71,    0
 23337,257160,19810916,    3,    0
 23337,257160,19810917,    0,    0
 23337,257160,19810918,    0,    0
 23337,257160,19810919,    0,    0
 23337,257160,19810920,    0,    0
 23337,257160,19810921,    0,    0
 23337,257160,19810922,    0,    0
 23337,257160,19810923,    0,    0
 23337,257160,19810924,    0,    0
 23337,257160,19810925,    0,    0
 23337,257160,19810926,    0,    0
 23337,257160,19810927,    0,    0
 23337,257160,19810928,    0,    0
 23337,257160,19810929,    0,    0
 23337,257160,19810930,   41,    0
 23337,257160,19811001,  551,    0
 23337,257160,19811002,    0,    0
 23337,257160,19811003,    3,    0
 23337,257160,19811004,    0,    0
 23337,257160,19811005,    0,    0
 23337,257160,19811006,    0,    0
 23337,257160,19811007,    0,    0
 23337,257160,19811008,    0,    0
 23337,257160,19811009,    0,    0
 23337,257160,19811010,    0,    0
 23337,257160,19811011,    0,    0
 23337,257160,19811012,    0,    0
 23337,257160,19811013,  140,    0
 23337,257160,19811014,    0,    0
 23337,257160,19811015,    0,    0
 23337,257160,19811016,    3,    0
 23337,257160,19811017,    0,    0
 23337,257160,19811018,    0,    0
 23337,257160,19811019,  201,    0
 23337,257160,19811020,    0,    0
 23337,257160,19811021,    0,    0
 23337,257160,19811022,   99,    0
 23337,257160,19811023,    3,    0
 23337,257160,19811024,  206,    0
 23337,257160,19811025,    0,    0
 23337,257160,19811026,    0,    0
 23337,257160,19811027,   10,    0
 23337,257160,19811028,   10,    0
 23337,257160,19811029,    0,    0
 23337,257160,19811030,    0,    0
 23337,257160,19811031,    0,    0
 23337,257160,19811101,    0,    0
 23337,257160,19811102,    0,    0
 23337,257160,19811103,    0,    0
 23337,257160,19811104,    0,    0
 23337,257160,19811105,    0,    0
 23337,257160,19811106,   51,    0
 23337,257160,19811107,    0,    0
 23337,257160,19811108,    0,    0
 23337,257160,19811109,  119,    0
 23337,257160,19811110,    3,    0
 23337,257160,19811111,    0,    0
 23337,257160,19811112,    0,    0
 23337,257160,19811113,    0,    0
 23337,257160,19811114,    0,    0
 23337,257160,19811115,  109,    0
 23337,257160,19811116,  450,    0
 23337,257160,19811117,    0,    0
 23337,257160,19811118,    0,    0
 23337,257160,19811119,    0,    0
 23337,257160,19811120,    0,    0
 23337,257160,19811121,    0,    0
 23337,257160,19811122,    0,    0
 23337,257160,19811123,    0,    0
 23337,257160,19811124,    0,    0
 23337,257160,19811125,    0,    0
 23337,257160,19811126,    0,    0
 23337,257160,19811127,   30,    0
 23337,257160,19811128,    0,    0
 23337,257160,19811129,   41,    0
 23337,257160,19811130,    0,    0
 23337,257160,19811201,    0,    0
 23337,257160,19811202,    0,    0
 23337,257160,19811203,    0,    0
 23337,257160,19811204,    0,    0
 23337,257160,19811205,    0,    0
 23337,257160,19811206,    0,    0
 23337,257160,19811207,    0,    0
 23337,257160,19811208,   10,    0
 23337,257160,19811209,    0,    0
 23337,257160,19811210,    0,    0
 23337,257160,19811211,    3,    0
 23337,257160,19811212,   30,    0
 23337,257160,19811213,    0,    0
 23337,257160,19811214,    0,    0
 23337,257160,19811215,    0,    0
 23337,257160,19811216,    3,    0
 23337,257160,19811217,   10,    0
 23337,257160,19811218,    0,    0
 23337,257160,19811219,    3,    0
 23337,257160,19811220,   51,    0
 23337,257160,19811221,   41,    0
 23337,257160,19811222,    0,    0
 23337,257160,19811223,   13,    0
 23337,257160,19811224,  470,    0
 23337,257160,19811225,   30,    0
 23337,257160,19811226,    0,    0
 23337,257160,19811227,   30,    0
 23337,257160,19811228,    0,    0
 23337,257160,19811229,    0,    0
 23337,257160,19811230,   10,    0
 23337,257160,19811231,    0,    0
 23337,257160,19820101,    0,    0
 23337,257160,19820102,   10,    0
 23337,257160,19820103,    0,    0
 23337,257160,19820104,    0,    0
 23337,257160,19820105,    0,    0
 23337,257160,19820106,    0,    0
 23337,257160,19820107,   20,    0
 23337,257160,19820108,    0,    0
 23337,257160,19820109,-9999,    9
 23337,257160,19820110,    8,    0
 23337,257160,19820111,    8,    0
 23337,257160,19820112,    0,    0
 23337,257160,19820113,    0,    0
 23337,257160,19820114,    3,    0
 23337,257160,19820115,    0,    0
 23337,257160,19820116,    0,    0
 23337,257160,19820117,    0,    0
 23337,257160,19820118,    0,    0
 23337,257160,19820119,    0,    0
 23337,257160,19820120,    8,    0
 23337,257160,19820121,    8,    0
 23337,257160,19820122,    3,    0
 23337,257160,19820123,    0,    0
 23337,257160,19820124,    0,    0
 23337,257160,19820125,    5,    0
 23337,257160,19820126,    3,    0
 23337,257160,19820127,    0,    0
 23337,257160,19820128,    0,    0
 23337,257160,19820129,    0,    0
 23337,257160,19820130,    0,    0
 23337,257160,19820131,    0,    0
 23337,257160,19820201,    0,    0
 23337,257160,19820202,    0,    0
 23337,257160,19820203,    0,    0
 23337,257160,19820204,    0,    0
 23337,257160,19820205,    0,    0
 23337,257160,19820206,    0,    0
 23337,257160,19820207,    0,    0
 23337,257160,19820208,    0,    0
 23337,257160,19820209,    0,    0
 23337,257160,19820210,   71,    0
 23337,257160,19820211,    0,    0
 23337,257160,19820212,    0,    0
 23337,257160,19820213,    0,    0
 23337,257160,19820214,    0,    0
 23337,257160,19820215,    0,    0
 23337,257160,19820216,    0,    0
 23337,257160,19820217,    5,    0
 23337,257160,19820218,    0,    0
 23337,257160,19820219,    0,    0
 23337,257160,19820220,   15,    0
 23337,257160,19820221,   15,    0
 23337,257160,19820222,   20,    0
 23337,257160,19820223,   71,    0
 23337,257160,19820224,   30,    0
 23337,257160,19820225,   41,    0
 23337,257160,19820226,    0,    0
 23337,257160,19820227,    0,    0
 23337,257160,19820228,    0,    0
 23337,257160,19820301,    0,    0
 23337,257160,19820302,    0,    0
 23337,257160,19820303,    8,    0
 23337,257160,19820304,    0,    0
 23337,257160,19820305,    0,    0
 23337,257160,19820306,    0,    0
 23337,257160,19820307,    0,    0
 23337,257160,19820308,    0,    0
 23337,257160,19820309,    0,    0
 23337,257160,19820310,    0,    0
 23337,257160,19820311,    0,    0
 23337,257160,19820312,   61,    0
 23337,257160,19820313,    0,    0
 23337,257160,19820314,   51,    0
 23337,257160,19820315,   79,    0
 23337,257160,19820316,   61,    0
 23337,257160,19820317,    0,    0
 23337,257160,19820318,    0,    0
 23337,257160,19820319,   79,    0
 23337,257160,19820320,  351,    0
 23337,257160,19820321,   71,    0
 23337,257160,19820322,    5,    0
 23337,257160,19820323,    0,    0
 23337,257160,19820324,    0,    0
 23337,257160,19820325,    0,    0
 23337,257160,19820326,    0,    0
 23337,257160,19820327,    0,    0
 23337,257160,19820328,    0,    0
 23337,257160,19820329,    0,    0
 23337,257160,19820330,   41,    0
 23337,257160,19820331,    0,    0
 23337,257160,19820401,    0,    0
 23337,257160,19820402,    0,    0
 23337,257160,19820403,    0,    0
 23337,257160,19820404,    0,    0
 23337,257160,19820405,    0,    0
 23337,257160,19820406,    0,    0
 23337,257160,19820407,    0,    0
 23337,257160,19820408,    0,    0
 23337,257160,19820409,    0,    0
 23337,257160,19820410,    0,    0
 23337,257160,19820411,    0,    0
 23337,257160,19820412,    0,    0
 23337,257160,19820413,    0,    0
 23337,257160,19820414,    0,    0
 23337,257160,19820415,   10,    0
 23337,257160,19820416,  150,    0
 23337,257160,19820417,   20,    0
 23337,257160,19820418,    0,    0
 23337,257160,19820419,    0,    0
 23337,257160,19820420,    0,    0
 23337,257160,19820421,    0,    0
 23337,257160,19820422,  119,    0
 23337,257160,19820423,    0,    0
 23337,257160,19820424,    3,    0
 23337,257160,19820425,    0,    0
 23337,257160,19820426,    0,    0
 23337,257160,19820427,    0,    0
 23337,257160,19820428,    3,    0
 23337,257160,19820429,  119,    0
 23337,257160,19820430, 1229,    0
 23337,257160,19820501,-9999,    9
 23337,257160,19820502,-9999,    9
 23337,257160,19820503,    0,    0
 23337,257160,19820504,    0,    0
 23337,257160,19820505,    0,    0
 23337,257160,19820506,    0,    0
 23337,257160,19820507,    0,    0
 23337,257160,19820508,    0,    0
 23337,257160,19820509,    0,    0
 23337,257160,19820510,    0,    0
 23337,257160,19820511,    0,    0
 23337,257160,19820512,    0,    0
 23337,257160,19820513,   41,    0
 23337,257160,19820514,   89,    0
 23337,257160,19820515,    0,    0
 23337,257160,19820516,    0,    0
 23337,257160,19820517,    0,    0
 23337,257160,19820518,    0,    0
 23337,257160,19820519,    0,    0
 23337,257160,19820520,    0,    0
 23337,257160,19820521,    0,    0
 23337,257160,19820522,    0,    0
 23337,257160,19820523,    0,    0
 23337,257160,19820524,    5,    0
 23337,257160,19820525,    0,    0
 23337,257160,19820526,   30,    0
 23337,257160,19820527,-9999,    9
 23337,257160,19820528,   20,    0
 23337,257160,19820529,    0,    0
 23337,257160,19820530,  150,    0
 23337,257160,19820531,    0,    0
 23337,257160,19820601,    0,    0
 23337,257160,19820602,   10,    0
 23337,257160,19820603,   79,    0
 23337,257160,19820604,    0,    0
 23337,257160,19820605,    0,    0
 23337,257160,19820606,    0,    0
 23337,257160,19820607,    0,    0
