EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,19720719,  218,    0
 26995,266850,19720720,  268,    0
 26995,266850,19720721,    2,    0
 26995,266850,19720722,  238,    0
 26995,266850,19720723,   55,    0
 26995,266850,19720724,  206,    0
 26995,266850,19720725,  398,    0
 26995,266850,19720726,  507,    0
 26995,266850,19720727,  196,    0
 26995,266850,19720728,   13,    0
 26995,266850,19720729,  433,    0
 26995,266850,19720730,    0,    0
 26995,266850,19720731,   19,    0
 26995,266850,19720801,    0,    0
 26995,266850,19720802,    0,    0
 26995,266850,19720803,    0,    0
 26995,266850,19720804,    0,    0
 26995,266850,19720805,    0,    0
 26995,266850,19720806,    0,    0
 26995,266850,19720807,    0,    0
 26995,266850,19720808,    0,    0
 26995,266850,19720809,    0,    0
 26995,266850,19720810,    0,    0
 26995,266850,19720811,    0,    0
 26995,266850,19720812,    2,    0
 26995,266850,19720813,  303,    0
 26995,266850,19720814,    0,    0
 26995,266850,19720815,    0,    0
 26995,266850,19720816,    0,    0
 26995,266850,19720817,    0,    0
 26995,266850,19720818,    0,    0
 26995,266850,19720819,    0,    0
 26995,266850,19720820,    0,    0
 26995,266850,19720821,    0,    0
 26995,266850,19720822,    0,    0
 26995,266850,19720823,    0,    0
 26995,266850,19720824,    0,    0
 26995,266850,19720825,    0,    0
 26995,266850,19720826,   19,    0
 26995,266850,19720827,    0,    0
 26995,266850,19720828,  351,    0
 26995,266850,19720829,   11,    0
 26995,266850,19720830,   89,    0
 26995,266850,19720831,  166,    0
 26995,266850,19720901,   15,    0
 26995,266850,19720902,   46,    0
 26995,266850,19720903,  702,    0
 26995,266850,19720904,   84,    0
 26995,266850,19720905,    0,    0
 26995,266850,19720906,   44,    0
 26995,266850,19720907,    0,    0
 26995,266850,19720908,    0,    0
 26995,266850,19720909,    0,    0
 26995,266850,19720910,   47,    0
 26995,266850,19720911,    0,    0
 26995,266850,19720912,    1,    0
 26995,266850,19720913,   17,    0
 26995,266850,19720914,  214,    0
 26995,266850,19720915,    0,    0
 26995,266850,19720916,    0,    0
 26995,266850,19720917,    0,    0
 26995,266850,19720918,   32,    0
 26995,266850,19720919,    0,    0
 26995,266850,19720920,  125,    0
 26995,266850,19720921,   62,    0
 26995,266850,19720922,   33,    0
 26995,266850,19720923,   41,    0
 26995,266850,19720924,    0,    0
 26995,266850,19720925,   14,    0
 26995,266850,19720926,    0,    0
 26995,266850,19720927,    0,    0
 26995,266850,19720928,    0,    0
 26995,266850,19720929,    0,    0
 26995,266850,19720930,    0,    0
 26995,266850,19721001,    0,    0
 26995,266850,19721002,    0,    0
 26995,266850,19721003,    0,    0
 26995,266850,19721004,    0,    0
 26995,266850,19721005,    2,    0
 26995,266850,19721006,   81,    0
 26995,266850,19721007,    0,    0
 26995,266850,19721008,    0,    0
 26995,266850,19721009,    0,    0
 26995,266850,19721010,  153,    0
 26995,266850,19721011,    1,    0
 26995,266850,19721012,  102,    0
 26995,266850,19721013,   18,    0
 26995,266850,19721014,-9999,    9
 26995,266850,19721015,    0,    0
 26995,266850,19721016,    0,    0
 26995,266850,19721017,    0,    0
 26995,266850,19721018,    0,    0
 26995,266850,19721019,    0,    0
 26995,266850,19721020,   21,    0
 26995,266850,19721021,    0,    0
 26995,266850,19721022,    0,    0
 26995,266850,19721023,    0,    0
 26995,266850,19721024,    0,    0
 26995,266850,19721025,    0,    0
 26995,266850,19721026,   35,    0
 26995,266850,19721027,   67,    0
 26995,266850,19721028,    0,    0
 26995,266850,19721029,    0,    0
 26995,266850,19721030,    0,    0
 26995,266850,19721031,    0,    0
 26995,266850,19721101,  487,    0
 26995,266850,19721102,  132,    0
 26995,266850,19721103,   14,    0
 26995,266850,19721104,    0,    0
 26995,266850,19721105,    0,    0
 26995,266850,19721106,    0,    0
 26995,266850,19721107,    0,    0
 26995,266850,19721108,   67,    0
 26995,266850,19721109,   56,    0
 26995,266850,19721110,    0,    0
 26995,266850,19721111,    0,    0
 26995,266850,19721112,    0,    0
 26995,266850,19721113,    0,    0
 26995,266850,19721114,    0,    0
 26995,266850,19721115,    4,    0
 26995,266850,19721116,    0,    0
 26995,266850,19721117,    0,    0
 26995,266850,19721118,    0,    0
 26995,266850,19721119,    0,    0
 26995,266850,19721120,    3,    0
 26995,266850,19721121,    0,    0
 26995,266850,19721122,    0,    0
 26995,266850,19721123,    0,    0
 26995,266850,19721124,    0,    0
 26995,266850,19721125,    0,    0
 26995,266850,19721126,    0,    0
 26995,266850,19721127,    0,    0
 26995,266850,19721128,    0,    0
 26995,266850,19721129,    0,    0
 26995,266850,19721130,    0,    0
 26995,266850,19721201,    0,    0
 26995,266850,19721202,    0,    0
 26995,266850,19721203,  158,    0
 26995,266850,19721204,    4,    0
 26995,266850,19721205,    0,    0
 26995,266850,19721206,    0,    0
 26995,266850,19721207,    0,    0
 26995,266850,19721208,    0,    0
 26995,266850,19721209,    0,    0
 26995,266850,19721210,    0,    0
 26995,266850,19721211,    0,    0
 26995,266850,19721212,    0,    0
 26995,266850,19721213,    0,    0
 26995,266850,19721214,   18,    0
 26995,266850,19721215,   22,    0
 26995,266850,19721216,    0,    0
 26995,266850,19721217,    0,    0
 26995,266850,19721218,    0,    0
 26995,266850,19721219,    0,    0
 26995,266850,19721220,    0,    0
 26995,266850,19721221,    0,    0
 26995,266850,19721222,    0,    0
 26995,266850,19721223,    0,    0
 26995,266850,19721224,    0,    0
 26995,266850,19721225,    2,    0
 26995,266850,19721226,    6,    0
 26995,266850,19721227,  184,    0
 26995,266850,19721228,    3,    0
 26995,266850,19721229,   64,    0
 26995,266850,19721230,    5,    0
 26995,266850,19721231,   31,    0
 26995,266850,19730101,    0,    0
 26995,266850,19730102,    0,    0
 26995,266850,19730103,    0,    0
 26995,266850,19730104,    0,    0
 26995,266850,19730105,    0,    0
 26995,266850,19730106,    0,    0
 26995,266850,19730107,    0,    0
 26995,266850,19730108,    0,    0
 26995,266850,19730109,    0,    0
 26995,266850,19730110,    0,    0
 26995,266850,19730111,    0,    0
 26995,266850,19730112,    0,    0
 26995,266850,19730113,   50,    0
 26995,266850,19730114,    3,    0
 26995,266850,19730115,    0,    0
 26995,266850,19730116,   57,    0
 26995,266850,19730117,    0,    0
 26995,266850,19730118,    0,    0
 26995,266850,19730119,    0,    0
 26995,266850,19730120,    0,    0
 26995,266850,19730121,   68,    0
 26995,266850,19730122,    0,    0
 26995,266850,19730123,    0,    0
 26995,266850,19730124,    0,    0
 26995,266850,19730125,    6,    0
 26995,266850,19730126,    0,    0
 26995,266850,19730127,    0,    0
 26995,266850,19730128,    0,    0
 26995,266850,19730129,    0,    0
 26995,266850,19730130,    0,    0
 26995,266850,19730131,    0,    0
 26995,266850,19730201,    0,    0
 26995,266850,19730202,    0,    0
 26995,266850,19730203,    0,    0
 26995,266850,19730204,    0,    0
 26995,266850,19730205,    0,    0
 26995,266850,19730206,    0,    0
 26995,266850,19730207,    0,    0
 26995,266850,19730208,    0,    0
 26995,266850,19730209,    0,    0
 26995,266850,19730210,    0,    0
 26995,266850,19730211,    0,    0
 26995,266850,19730212,    0,    0
 26995,266850,19730213,   18,    0
 26995,266850,19730214,    0,    0
 26995,266850,19730215,    0,    0
 26995,266850,19730216,    0,    0
 26995,266850,19730217,    0,    0
 26995,266850,19730218,    0,    0
 26995,266850,19730219,    0,    0
 26995,266850,19730220,    0,    0
 26995,266850,19730221,    0,    0
 26995,266850,19730222,    0,    0
 26995,266850,19730223,    0,    0
 26995,266850,19730224,    0,    0
 26995,266850,19730225,   54,    0
 26995,266850,19730226,    5,    0
 26995,266850,19730227,    0,    0
 26995,266850,19730228,    0,    0
 26995,266850,19730301,    0,    0
 26995,266850,19730302,    0,    0
 26995,266850,19730303,    0,    0
 26995,266850,19730304,    0,    0
 26995,266850,19730305,    0,    0
 26995,266850,19730306,    0,    0
 26995,266850,19730307,    0,    0
 26995,266850,19730308,    0,    0
 26995,266850,19730309,    0,    0
 26995,266850,19730310,    0,    0
 26995,266850,19730311,    0,    0
 26995,266850,19730312,    0,    0
 26995,266850,19730313,    0,    0
 26995,266850,19730314,    0,    0
 26995,266850,19730315,   17,    0
 26995,266850,19730316,    0,    0
 26995,266850,19730317,    0,    0
 26995,266850,19730318,    0,    0
 26995,266850,19730319,    0,    0
 26995,266850,19730320,    0,    0
 26995,266850,19730321,    0,    0
 26995,266850,19730322,    0,    0
 26995,266850,19730323,    0,    0
 26995,266850,19730324,   52,    0
 26995,266850,19730325,  109,    0
 26995,266850,19730326,    0,    0
 26995,266850,19730327,    0,    0
 26995,266850,19730328,    0,    0
 26995,266850,19730329,    0,    0
 26995,266850,19730330,   16,    0
 26995,266850,19730331,    0,    0
 26995,266850,19730401,    0,    0
 26995,266850,19730402,    0,    0
 26995,266850,19730403,    0,    0
 26995,266850,19730404,    0,    0
 26995,266850,19730405,    0,    0
 26995,266850,19730406,    0,    0
 26995,266850,19730407,    2,    0
 26995,266850,19730408,  283,    0
 26995,266850,19730409,   17,    0
 26995,266850,19730410,    0,    0
 26995,266850,19730411,    0,    0
 26995,266850,19730412,    0,    0
 26995,266850,19730413,    0,    0
 26995,266850,19730414,    0,    0
 26995,266850,19730415,    0,    0
 26995,266850,19730416,-9999,    9
 26995,266850,19730417,    0,    0
 26995,266850,19730418,    0,    0
 26995,266850,19730419,    0,    0
 26995,266850,19730420,    0,    0
 26995,266850,19730421,    8,    0
 26995,266850,19730422,    0,    0
 26995,266850,19730423,   14,    0
 26995,266850,19730424,    9,    0
 26995,266850,19730425,    0,    0
 26995,266850,19730426,    0,    0
 26995,266850,19730427,   17,    0
 26995,266850,19730428,    0,    0
 26995,266850,19730429,    0,    0
 26995,266850,19730430,    0,    0
 26995,266850,19730501,    0,    0
 26995,266850,19730502,    0,    0
 26995,266850,19730503,    0,    0
 26995,266850,19730504,    0,    0
 26995,266850,19730505,    1,    0
 26995,266850,19730506,    0,    0
 26995,266850,19730507,    0,    0
 26995,266850,19730508,    0,    0
 26995,266850,19730509,    0,    0
 26995,266850,19730510,    0,    0
 26995,266850,19730511,   76,    0
 26995,266850,19730512,    0,    0
 26995,266850,19730513,    0,    0
 26995,266850,19730514,    0,    0
 26995,266850,19730515,    0,    0
 26995,266850,19730516,    0,    0
 26995,266850,19730517,    0,    0
 26995,266850,19730518,  214,    0
 26995,266850,19730519,    0,    0
 26995,266850,19730520,   21,    0
 26995,266850,19730521,    0,    0
 26995,266850,19730522,    0,    0
 26995,266850,19730523,    0,    0
 26995,266850,19730524,    0,    0
 26995,266850,19730525,    0,    0
 26995,266850,19730526,    0,    0
 26995,266850,19730527,    0,    0
 26995,266850,19730528,    6,    0
 26995,266850,19730529,    0,    0
 26995,266850,19730530,    0,    0
 26995,266850,19730531,    0,    0
 26995,266850,19730601,   33,    0
 26995,266850,19730602,    0,    0
 26995,266850,19730603,   22,    0
 26995,266850,19730604,  126,    0
 26995,266850,19730605,  268,    0
 26995,266850,19730606,    6,    0
 26995,266850,19730607,    4,    0
 26995,266850,19730608,    0,    0
 26995,266850,19730609,    0,    0
 26995,266850,19730610,    0,    0
 26995,266850,19730611,   61,    0
 26995,266850,19730612,  102,    0
 26995,266850,19730613,   13,    0
 26995,266850,19730614,    0,    0
 26995,266850,19730615,    0,    0
 26995,266850,19730616,   46,    0
 26995,266850,19730617,    0,    0
 26995,266850,19730618,    0,    0
 26995,266850,19730619,    0,    0
 26995,266850,19730620,  134,    0
 26995,266850,19730621,   44,    0
 26995,266850,19730622,    0,    0
 26995,266850,19730623,    0,    0
 26995,266850,19730624,    0,    0
 26995,266850,19730625,    0,    0
 26995,266850,19730626,    0,    0
 26995,266850,19730627,    0,    0
 26995,266850,19730628,    0,    0
 26995,266850,19730629,  245,    0
 26995,266850,19730630,    0,    0
 26995,266850,19730701,    0,    0
 26995,266850,19730702,    0,    0
 26995,266850,19730703,-9999,    9
 26995,266850,19730704,   97,    0
 26995,266850,19730705,   94,    0
 26995,266850,19730706,    0,    0
 26995,266850,19730707,  118,    0
 26995,266850,19730708,    0,    0
 26995,266850,19730709,  358,    0
 26995,266850,19730710,-9999,    9
 26995,266850,19730711,    0,    0
 26995,266850,19730712,    0,    0
 26995,266850,19730713,   15,    0
 26995,266850,19730714,   36,    0
 26995,266850,19730715,    0,    0
 26995,266850,19730716,    0,    0
 26995,266850,19730717,    0,    0
 26995,266850,19730718,   41,    0
 26995,266850,19730719,    0,    0
 26995,266850,19730720,    0,    0
 26995,266850,19730721,    0,    0
 26995,266850,19730722,    0,    0
 26995,266850,19730723,    0,    0
 26995,266850,19730724,    0,    0
 26995,266850,19730725,    0,    0
 26995,266850,19730726,    0,    0
 26995,266850,19730727,    0,    0
 26995,266850,19730728,   23,    0
 26995,266850,19730729,   13,    0
 26995,266850,19730730,    0,    0
 26995,266850,19730731,    0,    0
 26995,266850,19730801,    0,    0
 26995,266850,19730802,  193,    0
 26995,266850,19730803,   26,    0
 26995,266850,19730804,    0,    0
 26995,266850,19730805,    0,    0
 26995,266850,19730806,    0,    0
 26995,266850,19730807,    0,    0
 26995,266850,19730808,    0,    0
 26995,266850,19730809,    0,    0
 26995,266850,19730810,    0,    0
 26995,266850,19730811,    0,    0
 26995,266850,19730812,    0,    0
 26995,266850,19730813,    0,    0
 26995,266850,19730814,    8,    0
 26995,266850,19730815,    0,    0
 26995,266850,19730816,    0,    0
 26995,266850,19730817,    0,    0
 26995,266850,19730818,    0,    0
 26995,266850,19730819,   14,    0
 26995,266850,19730820,    8,    0
 26995,266850,19730821,   24,    0
 26995,266850,19730822,   87,    0
 26995,266850,19730823,   25,    0
 26995,266850,19730824,   64,    0
 26995,266850,19730825,    0,    0
 26995,266850,19730826,  293,    0
 26995,266850,19730827,   18,    0
 26995,266850,19730828,    0,    0
 26995,266850,19730829,    0,    0
 26995,266850,19730830,  486,    0
 26995,266850,19730831,    0,    0
 26995,266850,19730901,    0,    0
 26995,266850,19730902,    0,    0
 26995,266850,19730903,    0,    0
 26995,266850,19730904,    0,    0
 26995,266850,19730905,    0,    0
 26995,266850,19730906,    0,    0
 26995,266850,19730907,    0,    0
 26995,266850,19730908,    0,    0
 26995,266850,19730909,    0,    0
 26995,266850,19730910,    0,    0
 26995,266850,19730911,    0,    0
 26995,266850,19730912,   68,    0
 26995,266850,19730913,    0,    0
 26995,266850,19730914,    0,    0
 26995,266850,19730915,    0,    0
 26995,266850,19730916,    0,    0
 26995,266850,19730917,  445,    0
 26995,266850,19730918,    0,    0
 26995,266850,19730919,    0,    0
 26995,266850,19730920,    1,    0
 26995,266850,19730921,    0,    0
 26995,266850,19730922,  187,    0
 26995,266850,19730923,   23,    0
 26995,266850,19730924,    0,    0
 26995,266850,19730925,    0,    0
 26995,266850,19730926,    0,    0
 26995,266850,19730927,    0,    0
 26995,266850,19730928,    0,    0
 26995,266850,19730929,   65,    0
 26995,266850,19730930,   48,    0
 26995,266850,19731001,    0,    0
 26995,266850,19731002,   50,    0
 26995,266850,19731003,    0,    0
 26995,266850,19731004,    0,    0
 26995,266850,19731005,    0,    0
 26995,266850,19731006,    0,    0
 26995,266850,19731007,    0,    0
 26995,266850,19731008,    0,    0
 26995,266850,19731009,    0,    0
 26995,266850,19731010,    0,    0
 26995,266850,19731011,    0,    0
 26995,266850,19731012,    0,    0
 26995,266850,19731013,   34,    0
 26995,266850,19731014,    0,    0
 26995,266850,19731015,    0,    0
 26995,266850,19731016,    0,    0
 26995,266850,19731017,    0,    0
 26995,266850,19731018,    0,    0
 26995,266850,19731019,    0,    0
 26995,266850,19731020,    0,    0
 26995,266850,19731021,    0,    0
 26995,266850,19731022,    0,    0
 26995,266850,19731023,    0,    0
 26995,266850,19731024,    0,    0
 26995,266850,19731025,    0,    0
 26995,266850,19731026,    0,    0
 26995,266850,19731027,    0,    0
 26995,266850,19731028,    0,    0
 26995,266850,19731029,    0,    0
 26995,266850,19731030,    0,    0
 26995,266850,19731031,    0,    0
 26995,266850,19731101,    0,    0
 26995,266850,19731102,    0,    0
 26995,266850,19731103,   23,    0
 26995,266850,19731104,    0,    0
 26995,266850,19731105,  122,    0
 26995,266850,19731106,   26,    0
 26995,266850,19731107,    0,    0
 26995,266850,19731108,    0,    0
 26995,266850,19731109,    0,    0
 26995,266850,19731110,    0,    0
 26995,266850,19731111,    0,    0
 26995,266850,19731112,    0,    0
 26995,266850,19731113,    0,    0
 26995,266850,19731114,    0,    0
 26995,266850,19731115,    0,    0
 26995,266850,19731116,    0,    0
 26995,266850,19731117,    0,    0
 26995,266850,19731118,    0,    0
 26995,266850,19731119,    0,    0
