EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108893) of station Craiova, ROMANIA (STAID:   2061)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2061,108893,20220525,   40,    0
  2061,108893,20220526,    0,    0
  2061,108893,20220527,    0,    0
  2061,108893,20220528,    0,    0
  2061,108893,20220529,   65,    0
  2061,108893,20220530,  518,    0
  2061,108893,20220531,    0,    0
  2061,108893,20220601,    0,    0
  2061,108893,20220602,    0,    0
  2061,108893,20220603,    0,    0
  2061,108893,20220604,    0,    0
  2061,108893,20220605,    0,    0
  2061,108893,20220606,   12,    0
  2061,108893,20220607,    1,    0
  2061,108893,20220608,    0,    0
  2061,108893,20220609,    0,    0
  2061,108893,20220610,    0,    0
  2061,108893,20220611,   13,    0
  2061,108893,20220612,    0,    0
  2061,108893,20220613,   38,    0
  2061,108893,20220614,    0,    0
  2061,108893,20220615,    0,    0
  2061,108893,20220616,    0,    0
  2061,108893,20220617,    0,    0
  2061,108893,20220618,    0,    0
  2061,108893,20220619,    0,    0
  2061,108893,20220620,    0,    0
  2061,108893,20220621,    0,    0
  2061,108893,20220622,    0,    0
  2061,108893,20220623,    0,    0
  2061,108893,20220624,    6,    0
  2061,108893,20220625,    0,    0
  2061,108893,20220626,   10,    0
  2061,108893,20220627,    0,    0
  2061,108893,20220628,    0,    0
  2061,108893,20220629,  196,    0
  2061,108893,20220630,    0,    0
  2061,108893,20220701,    0,    0
  2061,108893,20220702,   29,    0
  2061,108893,20220703,  102,    0
  2061,108893,20220704,    0,    0
  2061,108893,20220705,    0,    0
  2061,108893,20220706,   32,    0
  2061,108893,20220707,    0,    0
  2061,108893,20220708,    0,    0
  2061,108893,20220709,  136,    0
  2061,108893,20220710,    6,    0
  2061,108893,20220711,    0,    0
  2061,108893,20220712,    0,    0
  2061,108893,20220713,    0,    0
  2061,108893,20220714,    0,    0
  2061,108893,20220715,    0,    0
  2061,108893,20220716,    0,    0
  2061,108893,20220717,    0,    0
  2061,108893,20220718,    0,    0
  2061,108893,20220719,    0,    0
  2061,108893,20220720,    0,    0
  2061,108893,20220721,    0,    0
  2061,108893,20220722,    0,    0
  2061,108893,20220723,    0,    0
  2061,108893,20220724,    0,    0
  2061,108893,20220725,   31,    0
  2061,108893,20220726,    0,    0
  2061,108893,20220727,    0,    0
  2061,108893,20220728,    8,    0
  2061,108893,20220729,   10,    0
  2061,108893,20220730,    0,    0
  2061,108893,20220731,    0,    0
  2061,108893,20220801,    0,    0
  2061,108893,20220802,    0,    0
  2061,108893,20220803,    0,    0
  2061,108893,20220804,    0,    0
  2061,108893,20220805,    0,    0
  2061,108893,20220806,    0,    0
  2061,108893,20220807,   31,    0
  2061,108893,20220808,    0,    0
  2061,108893,20220809,    0,    0
  2061,108893,20220810,   43,    0
  2061,108893,20220811,  151,    0
  2061,108893,20220812,    0,    0
  2061,108893,20220813,    0,    0
  2061,108893,20220814,   10,    0
  2061,108893,20220815,  108,    0
  2061,108893,20220816,    0,    0
  2061,108893,20220817,    0,    0
  2061,108893,20220818,    0,    0
  2061,108893,20220819,    0,    0
  2061,108893,20220820,    0,    0
  2061,108893,20220821,    5,    0
  2061,108893,20220822,  175,    0
  2061,108893,20220823,    0,    0
  2061,108893,20220824,   94,    0
  2061,108893,20220825,    1,    0
  2061,108893,20220826,    0,    0
  2061,108893,20220827,    0,    0
  2061,108893,20220828,    0,    0
  2061,108893,20220829,    0,    0
  2061,108893,20220830,    4,    0
  2061,108893,20220831,    5,    0
  2061,108893,20220901,  138,    0
  2061,108893,20220902,   47,    0
  2061,108893,20220903,  481,    0
  2061,108893,20220904,    0,    0
  2061,108893,20220905,    0,    0
  2061,108893,20220906,    0,    0
  2061,108893,20220907,    0,    0
  2061,108893,20220908,    0,    0
  2061,108893,20220909,    0,    0
  2061,108893,20220910,    0,    0
  2061,108893,20220911,   26,    0
  2061,108893,20220912,    0,    0
  2061,108893,20220913,    0,    0
  2061,108893,20220914,    0,    0
  2061,108893,20220915,    0,    0
  2061,108893,20220916,    0,    0
  2061,108893,20220917,    0,    0
  2061,108893,20220918,    9,    0
  2061,108893,20220919,    0,    0
  2061,108893,20220920,   13,    0
  2061,108893,20220921,    0,    0
  2061,108893,20220922,    0,    0
  2061,108893,20220923,    0,    0
  2061,108893,20220924,    0,    0
  2061,108893,20220925,    0,    0
  2061,108893,20220926,    0,    0
  2061,108893,20220927,  183,    0
  2061,108893,20220928,  178,    0
  2061,108893,20220929,    7,    0
  2061,108893,20220930,    0,    0
  2061,108893,20221001,    0,    0
  2061,108893,20221002,    3,    0
  2061,108893,20221003,   21,    0
  2061,108893,20221004,    0,    0
  2061,108893,20221005,    0,    0
  2061,108893,20221006,    0,    0
  2061,108893,20221007,    0,    0
  2061,108893,20221008,    0,    0
  2061,108893,20221009,    0,    0
  2061,108893,20221010,    0,    0
  2061,108893,20221011,    0,    0
  2061,108893,20221012,    2,    0
  2061,108893,20221013,    0,    0
  2061,108893,20221014,    0,    0
  2061,108893,20221015,    0,    0
  2061,108893,20221016,    0,    0
  2061,108893,20221017,    0,    0
  2061,108893,20221018,    0,    0
  2061,108893,20221019,    0,    0
  2061,108893,20221020,    0,    0
  2061,108893,20221021,    0,    0
  2061,108893,20221022,    0,    0
  2061,108893,20221023,    0,    0
  2061,108893,20221024,    0,    0
  2061,108893,20221025,    0,    0
  2061,108893,20221026,    0,    0
  2061,108893,20221027,    0,    0
  2061,108893,20221028,    0,    0
  2061,108893,20221029,    0,    0
  2061,108893,20221030,    0,    0
  2061,108893,20221031,    0,    0
  2061,108893,20221101,    0,    0
  2061,108893,20221102,    0,    0
  2061,108893,20221103,    0,    0
  2061,108893,20221104,    0,    0
  2061,108893,20221105,    0,    0
  2061,108893,20221106,    0,    0
  2061,108893,20221107,    0,    0
  2061,108893,20221108,    0,    0
  2061,108893,20221109,    0,    0
  2061,108893,20221110,    0,    0
  2061,108893,20221111,    2,    0
  2061,108893,20221112,    0,    0
  2061,108893,20221113,    0,    0
  2061,108893,20221114,    0,    0
  2061,108893,20221115,    0,    0
  2061,108893,20221116,    0,    0
  2061,108893,20221117,    4,    0
  2061,108893,20221118,   32,    0
  2061,108893,20221119,   29,    0
  2061,108893,20221120,   59,    0
  2061,108893,20221121,  238,    0
  2061,108893,20221122,    4,    0
  2061,108893,20221123,   28,    0
  2061,108893,20221124,    7,    0
  2061,108893,20221125,    6,    0
  2061,108893,20221126,    0,    0
  2061,108893,20221127,    0,    0
  2061,108893,20221128,    4,    0
  2061,108893,20221129,    3,    0
  2061,108893,20221130,   26,    0
  2061,108893,20221201,    0,    0
  2061,108893,20221202,   34,    0
  2061,108893,20221203,    2,    0
  2061,108893,20221204,    0,    0
  2061,108893,20221205,    0,    0
  2061,108893,20221206,    0,    0
  2061,108893,20221207,   11,    0
  2061,108893,20221208,   14,    0
  2061,108893,20221209,   21,    0
  2061,108893,20221210,    9,    0
  2061,108893,20221211,   32,    0
  2061,108893,20221212,    0,    0
  2061,108893,20221213,    0,    0
  2061,108893,20221214,    0,    0
  2061,108893,20221215,   69,    0
  2061,108893,20221216,    1,    0
  2061,108893,20221217,   23,    0
  2061,108893,20221218,   78,    0
  2061,108893,20221219,    0,    0
  2061,108893,20221220,    0,    0
  2061,108893,20221221,    0,    0
  2061,108893,20221222,    0,    0
  2061,108893,20221223,    0,    0
  2061,108893,20221224,    0,    0
  2061,108893,20221225,    6,    0
  2061,108893,20221226,    0,    0
  2061,108893,20221227,    0,    0
  2061,108893,20221228,    0,    0
  2061,108893,20221229,    0,    0
  2061,108893,20221230,    0,    0
  2061,108893,20221231,    0,    0
  2061,108893,20230101,    0,    0
  2061,108893,20230102,    0,    0
  2061,108893,20230103,    0,    0
  2061,108893,20230104,    0,    0
  2061,108893,20230105,    0,    0
  2061,108893,20230106,    0,    0
  2061,108893,20230107,    0,    0
  2061,108893,20230108,    0,    0
  2061,108893,20230109,    0,    0
  2061,108893,20230110,    6,    0
  2061,108893,20230111,  297,    0
  2061,108893,20230112,  125,    0
  2061,108893,20230113,   64,    0
  2061,108893,20230114,    0,    0
  2061,108893,20230115,    0,    0
  2061,108893,20230116,    0,    0
  2061,108893,20230117,    4,    0
  2061,108893,20230118,    1,    0
  2061,108893,20230119,    1,    0
  2061,108893,20230120,   99,    0
  2061,108893,20230121,   75,    0
  2061,108893,20230122,    0,    0
  2061,108893,20230123,    3,    0
  2061,108893,20230124,    2,    0
  2061,108893,20230125,    0,    0
  2061,108893,20230126,    0,    0
  2061,108893,20230127,  160,    0
  2061,108893,20230128,   95,    0
  2061,108893,20230129,   22,    0
  2061,108893,20230130,    0,    0
  2061,108893,20230131,    1,    0
  2061,108893,20230201,    0,    0
  2061,108893,20230202,    0,    0
  2061,108893,20230203,    0,    0
  2061,108893,20230204,    0,    0
  2061,108893,20230205,  110,    0
  2061,108893,20230206,   36,    0
  2061,108893,20230207,    0,    0
  2061,108893,20230208,    0,    0
  2061,108893,20230209,    0,    0
  2061,108893,20230210,    0,    0
  2061,108893,20230211,    0,    0
  2061,108893,20230212,    0,    0
  2061,108893,20230213,    0,    0
  2061,108893,20230214,    0,    0
  2061,108893,20230215,    0,    0
  2061,108893,20230216,    0,    0
  2061,108893,20230217,    0,    0
  2061,108893,20230218,    0,    0
  2061,108893,20230219,    0,    0
  2061,108893,20230220,    0,    0
  2061,108893,20230221,    0,    0
  2061,108893,20230222,    0,    0
  2061,108893,20230223,    0,    0
  2061,108893,20230224,    0,    0
  2061,108893,20230225,    4,    0
  2061,108893,20230226,   32,    0
  2061,108893,20230227,   34,    0
  2061,108893,20230228,   15,    0
  2061,108893,20230301,    0,    0
  2061,108893,20230302,    0,    0
  2061,108893,20230303,    0,    0
  2061,108893,20230304,    0,    0
  2061,108893,20230305,    0,    0
  2061,108893,20230306,    0,    0
  2061,108893,20230307,    0,    0
  2061,108893,20230308,    0,    0
  2061,108893,20230309,    0,    0
  2061,108893,20230310,   48,    0
  2061,108893,20230311,   53,    0
  2061,108893,20230312,    0,    0
  2061,108893,20230313,    0,    0
  2061,108893,20230314,    0,    0
  2061,108893,20230315,    0,    0
  2061,108893,20230316,    0,    0
  2061,108893,20230317,   57,    0
  2061,108893,20230318,    3,    0
  2061,108893,20230319,    1,    0
  2061,108893,20230320,    0,    0
  2061,108893,20230321,    0,    0
  2061,108893,20230322,   60,    0
  2061,108893,20230323,    0,    0
  2061,108893,20230324,    0,    0
  2061,108893,20230325,    0,    0
  2061,108893,20230326,   24,    0
  2061,108893,20230327,    0,    0
  2061,108893,20230328,    0,    0
  2061,108893,20230329,    0,    0
  2061,108893,20230330,    0,    0
  2061,108893,20230331,    1,    0
  2061,108893,20230401,    0,    0
  2061,108893,20230402,   25,    0
  2061,108893,20230403,   11,    0
  2061,108893,20230404,  154,    0
  2061,108893,20230405,   42,    0
  2061,108893,20230406,    0,    0
  2061,108893,20230407,    0,    0
  2061,108893,20230408,    0,    0
  2061,108893,20230409,   28,    0
  2061,108893,20230410,    9,    0
  2061,108893,20230411,    0,    0
  2061,108893,20230412,    0,    0
  2061,108893,20230413,    0,    0
  2061,108893,20230414,    0,    0
  2061,108893,20230415,    4,    0
  2061,108893,20230416,    5,    0
  2061,108893,20230417,   15,    0
  2061,108893,20230418,   25,    0
  2061,108893,20230419,   14,    0
  2061,108893,20230420,    5,    0
  2061,108893,20230421,    0,    0
  2061,108893,20230422,   46,    0
  2061,108893,20230423,    0,    0
  2061,108893,20230424,    0,    0
  2061,108893,20230425,   18,    0
  2061,108893,20230426,   23,    0
  2061,108893,20230427,    0,    0
  2061,108893,20230428,    0,    0
  2061,108893,20230429,    0,    0
  2061,108893,20230430,    0,    0
  2061,108893,20230501,    2,    0
  2061,108893,20230502,    0,    0
  2061,108893,20230503,    0,    0
  2061,108893,20230504,   35,    0
  2061,108893,20230505,   66,    0
  2061,108893,20230506,    0,    0
  2061,108893,20230507,    0,    0
  2061,108893,20230508,    0,    0
  2061,108893,20230509,  105,    0
  2061,108893,20230510,    3,    0
  2061,108893,20230511,    0,    0
  2061,108893,20230512,    0,    0
  2061,108893,20230513,    5,    0
  2061,108893,20230514,    0,    0
  2061,108893,20230515,    0,    0
  2061,108893,20230516,    0,    0
  2061,108893,20230517,   47,    0
  2061,108893,20230518,   65,    0
  2061,108893,20230519,    0,    0
  2061,108893,20230520,   34,    0
  2061,108893,20230521,   97,    0
  2061,108893,20230522,   52,    0
  2061,108893,20230523,    5,    0
  2061,108893,20230524,    0,    0
  2061,108893,20230525,    0,    0
  2061,108893,20230526,    0,    0
  2061,108893,20230527,    0,    0
  2061,108893,20230528,    0,    0
  2061,108893,20230529,    6,    0
  2061,108893,20230530,    5,    0
  2061,108893,20230531,    0,    0
  2061,108893,20230601,    0,    0
  2061,108893,20230602,  120,    0
  2061,108893,20230603,   45,    0
  2061,108893,20230604,  116,    0
  2061,108893,20230605,    0,    0
  2061,108893,20230606,    0,    0
  2061,108893,20230607,    0,    0
  2061,108893,20230608,    4,    0
  2061,108893,20230609,    0,    0
  2061,108893,20230610,    0,    0
  2061,108893,20230611,    0,    0
  2061,108893,20230612,   84,    0
  2061,108893,20230613,   54,    0
  2061,108893,20230614,   19,    0
  2061,108893,20230615,   11,    0
  2061,108893,20230616,   48,    0
  2061,108893,20230617,  277,    0
  2061,108893,20230618,  141,    0
  2061,108893,20230619,    0,    0
  2061,108893,20230620,    0,    0
  2061,108893,20230621,    0,    0
  2061,108893,20230622,    0,    0
  2061,108893,20230623,    0,    0
  2061,108893,20230624,    0,    0
  2061,108893,20230625,  140,    0
  2061,108893,20230626,   51,    0
  2061,108893,20230627,   31,    0
  2061,108893,20230628,    0,    0
  2061,108893,20230629,   21,    0
  2061,108893,20230630,    0,    0
  2061,108893,20230701,    0,    0
  2061,108893,20230702,    0,    0
  2061,108893,20230703,    0,    0
  2061,108893,20230704,    0,    0
  2061,108893,20230705,    0,    0
  2061,108893,20230706,   73,    0
  2061,108893,20230707,    0,    0
  2061,108893,20230708,    0,    0
  2061,108893,20230709,    0,    0
  2061,108893,20230710,    0,    0
  2061,108893,20230711,    0,    0
  2061,108893,20230712,    0,    0
  2061,108893,20230713,    0,    0
  2061,108893,20230714,  109,    0
  2061,108893,20230715,    0,    0
  2061,108893,20230716,    0,    0
  2061,108893,20230717,    0,    0
  2061,108893,20230718,    0,    0
  2061,108893,20230719,    0,    0
  2061,108893,20230720,   44,    0
  2061,108893,20230721,    0,    0
  2061,108893,20230722,  208,    0
  2061,108893,20230723,   29,    0
  2061,108893,20230724,    0,    0
  2061,108893,20230725,    0,    0
  2061,108893,20230726,    0,    0
  2061,108893,20230727,    0,    0
  2061,108893,20230728,    0,    0
  2061,108893,20230729,    0,    0
  2061,108893,20230730,    0,    0
  2061,108893,20230731,   95,    0
  2061,108893,20230801,    0,    0
  2061,108893,20230802,    0,    0
  2061,108893,20230803,    0,    0
  2061,108893,20230804,    0,    0
  2061,108893,20230805,    0,    0
  2061,108893,20230806,  157,    0
  2061,108893,20230807,   40,    0
  2061,108893,20230808,    0,    0
  2061,108893,20230809,    0,    0
  2061,108893,20230810,    0,    0
  2061,108893,20230811,    0,    0
  2061,108893,20230812,    0,    0
  2061,108893,20230813,    0,    0
  2061,108893,20230814,    0,    0
  2061,108893,20230815,    0,    0
  2061,108893,20230816,    3,    0
  2061,108893,20230817,    1,    0
  2061,108893,20230818,    0,    0
  2061,108893,20230819,    0,    0
  2061,108893,20230820,    0,    0
  2061,108893,20230821,    0,    0
  2061,108893,20230822,    0,    0
  2061,108893,20230823,    0,    0
  2061,108893,20230824,    0,    0
  2061,108893,20230825,    0,    0
  2061,108893,20230826,    0,    0
  2061,108893,20230827,    0,    0
  2061,108893,20230828,    0,    0
  2061,108893,20230829,    0,    0
  2061,108893,20230830,   77,    0
  2061,108893,20230831,   14,    0
  2061,108893,20230901,    0,    0
  2061,108893,20230902,    0,    0
  2061,108893,20230903,    0,    0
  2061,108893,20230904,    2,    0
  2061,108893,20230905,   17,    0
  2061,108893,20230906,    0,    0
  2061,108893,20230907,    0,    0
  2061,108893,20230908,    0,    0
  2061,108893,20230909,    0,    0
  2061,108893,20230910,    0,    0
  2061,108893,20230911,    0,    0
  2061,108893,20230912,    0,    0
  2061,108893,20230913,    0,    0
  2061,108893,20230914,    0,    0
  2061,108893,20230915,    0,    0
  2061,108893,20230916,    1,    0
  2061,108893,20230917,  111,    0
  2061,108893,20230918,    0,    0
  2061,108893,20230919,    0,    0
  2061,108893,20230920,   54,    0
  2061,108893,20230921,    0,    0
  2061,108893,20230922,   11,    0
  2061,108893,20230923,    0,    0
  2061,108893,20230924,    0,    0
